"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
77.8363333333334,19393.4165282258,100.396056892285,73.0273637289705,127.866761673949,19393.4165282258,19393.4165282258,19393.4165282258,-22.5597235589512,-50.030428340616,4.80896960436284,0,0,0,2025-01-24
53.5853333333333,19447.0018615592,63.6532543170153,36.4980148155426,90.979887461477,19447.0018615592,19447.0018615592,19447.0018615592,-10.067920983682,-37.3945541281436,17.0873185177907,0,0,0,2025-01-25
35.0323333333333,19482.0341948925,44.0560009629992,18.6726384056808,70.180498671684,19482.0341948925,19482.0341948925,19482.0341948925,-9.02366762966585,-35.1481653383507,16.3596949276526,0,0,0,2025-01-26
25.177,19507.2111948925,50.18538148249,23.7087950204736,78.6051680039165,19507.2111948925,19507.2111948925,19507.2111948925,-25.00838148249,-53.4281680039165,1.46820497952636,0,0,0,2025-01-27
17.1921666666667,19524.4033615592,57.6525949199424,30.0439700396085,87.8727735066733,19524.4033615592,19524.4033615592,19524.4033615592,-40.4604282532757,-70.6806068400066,-12.8518033729418,0,0,0,2025-01-28
56.1071666666667,19580.5105282258,76.5906115906509,49.8203766197033,105.382060738536,19580.5105282258,19580.5105282258,19580.5105282258,-20.4834449239842,-49.2748940718694,6.28679004696333,0,0,0,2025-01-29
47.1386666666667,19627.6491948925,70.4575945313383,44.0379015542953,96.4962996757315,19627.6491948925,19627.6491948925,19627.6491948925,-23.3189278646716,-49.3576330090649,3.10076511237134,0,0,0,2025-01-30
99.5346666666666,19727.1838615591,93.6005396411144,65.073796131146,119.466268223211,19727.1838615591,19727.1838615591,19727.1838615591,5.93412702555229,-19.9316015565443,34.4608705355206,0,0,0,2025-01-31
105.4075,19832.5913615591,88.4191839244416,62.9942600684739,115.767466424218,19832.5913615591,19832.5913615591,19832.5913615591,16.9883160755584,-10.359966424218,42.4132399315261,0,0,0,2025-02-01
121.151666666667,19953.7430282258,98.505143111967,73.0180121931573,125.511707587386,19953.7430282258,19953.7430282258,19953.7430282258,22.6465235546996,-4.36004092071903,48.1336544735094,0,0,0,2025-02-02
137.669,20091.4120282258,126.441621905421,99.7204383363393,153.056975200591,20091.4120282258,20091.4120282258,20091.4120282258,11.2273780945787,-15.3879752005911,37.9485616636607,0,0,0,2025-02-03
133.521388888889,20224.9334171147,136.415691975194,107.03039840442,163.76738293506,20224.9334171147,20224.9334171147,20224.9334171147,-2.89430308630475,-30.2459940461712,26.4909904844692,0,0,0,2025-02-04
114.031166666667,20338.9645837814,121.450417205087,93.8573123149699,149.018990837358,20338.9645837814,20338.9645837814,20338.9645837814,-7.41925053842064,-34.9878241706911,20.1738543516967,0,0,0,2025-02-05
134.900666666667,20473.865250448,138.026842684715,111.013723235493,165.275544870679,20473.865250448,20473.865250448,20473.865250448,-3.12617601804814,-30.3748782040121,23.8869434311733,0,0,0,2025-02-06
116.255333333333,20590.1205837814,109.149757232109,79.5667824989797,136.305194352682,20590.1205837814,20590.1205837814,20590.1205837814,7.10557610122461,-20.0498610193489,36.6885508343537,0,0,0,2025-02-07
102.512,20692.6325837814,93.1924869754083,68.1386125558668,120.508790067093,20692.6325837814,20692.6325837814,20692.6325837814,9.31951302459174,-17.9967900670926,34.3733874441332,0,0,0,2025-02-08
108.6015,20801.2340837814,95.4991876371667,67.3760554254919,122.681558390246,20801.2340837814,20801.2340837814,20801.2340837814,13.1023123628332,-14.0800583902456,41.225444574508,0,0,0,2025-02-09
144.1745,20945.4085837814,133.634863351893,106.57005761409,159.764095124527,20945.4085837814,20945.4085837814,20945.4085837814,10.5396366481071,-15.5895951245272,37.6044423859105,0,0,0,2025-02-10
133.984833333333,21079.3934171147,121.546135163752,94.1580515401309,149.259126474949,21079.3934171147,21079.3934171147,21079.3934171147,12.4386981695812,-15.2742931416153,39.8267817932023,0,0,0,2025-02-11
120.540666666667,21199.9340837814,108.770877129373,82.717473150766,134.775900917576,21199.9340837814,21199.9340837814,21199.9340837814,11.7697895372938,-14.2352342509091,37.8231935159007,0,0,0,2025-02-12
126.7735,21326.7075837814,109.710736741132,83.0313062681376,136.464791589465,21326.7075837814,21326.7075837814,21326.7075837814,17.0627632588684,-9.69129158946484,43.7421937318625,0,0,0,2025-02-13
112.5435,21439.2510837814,116.95224727415,90.5062388177924,143.010191134331,21439.2510837814,21439.2510837814,21439.2510837814,-4.40874727414958,-30.4666911343312,22.0372611822076,0,0,0,2025-02-14
87.6446666666667,21526.895750448,98.0677113676305,73.2052377297312,125.848424221394,21526.895750448,21526.895750448,21526.895750448,-10.4230447009638,-38.2037575547275,14.4394289369354,0,0,0,2025-02-15
91.532,21618.427750448,91.9560199423443,67.414467681077,118.816523268773,21618.427750448,21618.427750448,21618.427750448,-0.424019942344344,-27.2845232687727,24.117532318923,0,0,0,2025-02-16
132.2725,21750.700250448,123.163421938716,94.9349660412285,151.055153857715,21750.700250448,21750.700250448,21750.700250448,9.10907806128444,-18.7826538577147,37.3375339587715,0,0,0,2025-02-17
86.6288333333333,21837.3290837814,101.453119537657,73.6712569723597,128.670062125201,21837.3290837814,21837.3290837814,21837.3290837814,-14.8242862043239,-42.0412287918681,12.9575763609736,0,0,0,2025-02-18
124.954,21962.2830837814,125.345116591276,100.607929953923,153.302544342576,21962.2830837814,21962.2830837814,21962.2830837814,-0.391116591276244,-28.3485443425756,24.346070046077,0,0,0,2025-02-19
80.3958333333333,22042.6789171147,103.982152930074,77.6921357867293,130.92277105807,22042.6789171147,22042.6789171147,22042.6789171147,-23.586319596741,-50.5269377247371,2.70369754660402,0,0,0,2025-02-20
49.3125,22091.9914171147,68.8849892480854,42.5757789006309,96.999007114714,22091.9914171147,22091.9914171147,22091.9914171147,-19.5724892480854,-47.686507114714,6.73672109936911,0,0,0,2025-02-21
79.6641666666667,22171.6555837814,85.5285349201116,57.5006755898512,112.114726356898,22171.6555837814,22171.6555837814,22171.6555837814,-5.86436825344492,-32.4505596902313,22.1634910768154,0,0,0,2025-02-22
65.444,22237.0995837814,67.0344537933197,40.9686326139876,93.8119361451295,22237.0995837814,22237.0995837814,22237.0995837814,-1.59045379331971,-28.3679361451295,24.4753673860124,0,0,0,2025-02-23
78.5441666666667,22315.643750448,82.2576909700456,55.6874167820384,107.636565166008,22315.643750448,22315.643750448,22315.643750448,-3.71352430337899,-29.0923984993415,22.8567498846282,0,0,0,2025-02-24
94.0281666666667,22409.6719171147,77.4920986526007,51.3035510539004,104.110129732808,22409.6719171147,22409.6719171147,22409.6719171147,16.536068014066,-10.0819630661417,42.7246156127663,0,0,0,2025-02-25
103.565,22513.2369171147,105.168291830933,78.7049526676403,130.899299976301,22513.2369171147,22513.2369171147,22513.2369171147,-1.60329183093312,-27.3342999763012,24.8600473323598,0,0,0,2025-02-26
121.334833333333,22634.571750448,130.591460745764,102.087796503065,156.31318082875,22634.571750448,22634.571750448,22634.571750448,-9.25662741243045,-34.9783474954162,19.2470368302686,0,0,0,2025-02-27
108.57,22743.141750448,100.970537537829,73.7456767791455,129.510530010009,22743.141750448,22743.141750448,22743.141750448,7.59946246217073,-20.9405300100087,34.8243232208545,0,0,0,2025-02-28
67.9628333333334,22811.1045837814,49.8909638051792,22.2456549081689,76.2350970063478,22811.1045837814,22811.1045837814,22811.1045837814,18.0718695281542,-8.27226367301446,45.7171784251645,0,0,0,2025-03-01
63.1806666666667,22874.285250448,50.9752216927904,25.0226261350124,76.7484742520628,22874.285250448,22874.285250448,22874.285250448,12.2054449738763,-13.5678075853961,38.1580405316543,0,0,0,2025-03-02
97.1311666666667,22971.4164171147,85.0457359887424,59.2955098276372,111.197900178501,22971.4164171147,22971.4164171147,22971.4164171147,12.0854306779242,-14.0667335118346,37.8356568390295,0,0,0,2025-03-03
91.9071666666667,23063.3235837814,81.3448878421807,54.5371391719788,108.422112775231,23063.3235837814,23063.3235837814,23063.3235837814,10.562278824486,-16.514946108564,37.3700274946879,0,0,0,2025-03-04
83.848,23147.1715837814,84.1800128090601,57.1434165173803,109.608558837716,23147.1715837814,23147.1715837814,23147.1715837814,-0.332012809060075,-25.7605588377164,26.7045834826197,0,0,0,2025-03-05
78.4133333333333,23225.5849171147,77.1453872079473,50.0599170550645,103.975644430456,23225.5849171147,23225.5849171147,23225.5849171147,1.26794612538606,-25.5623110971223,28.3534162782688,0,0,0,2025-03-06
45.6838333333333,23271.268750448,65.6177790454284,40.1556786621288,91.9935804169499,23271.268750448,23271.268750448,23271.268750448,-19.933945712095,-46.3097470836165,5.52815467120458,0,0,0,2025-03-07
10.715,23281.983750448,31.7692740826905,4.86408893724963,58.4559898435649,23281.983750448,23281.983750448,23281.983750448,-21.0542740826905,-47.7409898435649,5.85091106275037,0,0,0,2025-03-08
47.047,23329.030750448,52.6997635171076,25.3540399132849,79.2283404985879,23329.030750448,23329.030750448,23329.030750448,-5.6527635171076,-32.1813404985879,21.6929600867151,0,0,0,2025-03-09
95.705,23424.735750448,92.1068739151746,64.5222536603367,120.197284644483,23424.735750448,23424.735750448,23424.735750448,3.59812608482545,-24.4922846444829,31.1827463396633,0,0,0,2025-03-10
89.447,23514.182750448,84.3686639433515,56.1914888285242,112.011090373681,23514.182750448,23514.182750448,23514.182750448,5.07833605664854,-22.5640903736809,33.2555111714758,0,0,0,2025-03-11
94.1616666666667,23608.3444171147,85.1653560284474,57.5867512523884,111.980589739072,23608.3444171147,23608.3444171147,23608.3444171147,8.9963106382193,-17.8189230724058,36.5749154142783,0,0,0,2025-03-12
102.0875,23710.4319171147,88.0347046882788,60.561662129123,115.597466997145,23710.4319171147,23710.4319171147,23710.4319171147,14.0527953117213,-13.5099669971452,41.525837870877,0,0,0,2025-03-13
64.9423333333333,23775.374250448,72.4049870032017,44.3908506046155,99.0674311771532,23775.374250448,23775.374250448,23775.374250448,-7.46265366986836,-34.1250978438199,20.5514827287178,0,0,0,2025-03-14
47.2975,23822.671750448,61.1205434095529,36.0498421249168,90.2275022223006,23822.671750448,23822.671750448,23822.671750448,-13.8230434095529,-42.9300022223006,11.2476578750832,0,0,0,2025-03-15
58.7803333333333,23881.4520837814,63.1974994405768,37.1303033011587,90.4959812905942,23881.4520837814,23881.4520837814,23881.4520837814,-4.41716610724347,-31.7156479572609,21.6500300321747,0,0,0,2025-03-16
84.7065,23966.1585837814,88.7365924090531,61.8137499383493,117.754858148002,23966.1585837814,23966.1585837814,23966.1585837814,-4.03009240905305,-33.0483581480024,22.8927500616507,0,0,0,2025-03-17
58.3516666666667,24024.510250448,68.5153373061645,41.3175959421204,95.9935739027587,24024.510250448,24024.510250448,24024.510250448,-10.1636706394979,-37.641907236092,17.0340707245463,0,0,0,2025-03-18
16.6092083333333,24041.1194587814,53.3028344018511,23.9806352135824,81.6839198569522,24077.8130848499,24048.4908856616,24106.194170305,-36.6936260685177,-65.0747115236189,-7.37142688024902,-36.6936260685143,-65.0747115236154,-7.37142688024687,2025-03-19
18.9535416666667,24060.073000448,34.6851552904671,6.57812572829704,64.510972383712,24112.4982401404,24065.5310746812,24158.9687218109,-15.7316136238004,-45.5574307170453,12.3754159383696,-52.4252396923184,-98.8957213628273,-5.45807423311999,2025-03-20
10.4445416666667,24070.5175421147,38.9781846925728,10.5541589803008,69.8981000327021,24151.4764248329,24093.1441945088,24214.3058243278,-28.5336430259062,-59.4535583660354,-0.109617313634162,-80.9588827182233,-143.788282213085,-22.6266523940503,2025-03-21
13.6322916666667,24084.1498337814,43.0890118801259,12.5154255425202,73.0912852552758,24194.5654367131,24123.0399742472,24271.5976233984,-29.4567202134593,-59.4589935886091,1.11686612414643,-110.415602931684,-187.447789617017,-38.8901404658573,2025-03-22
30.3894583333333,24114.5392921147,43.3558554799776,12.7310212459539,73.369382693271,24237.921292193,24150.5918894661,24331.1304211159,-12.9663971466442,-42.9799243599377,17.6584370873794,-123.382000078327,-216.591129001208,-36.0525973514159,2025-03-23
51.23,24165.7692921147,66.9854511176068,34.9900327325799,97.451746110026,24304.9067433106,24199.9122441513,24413.6401661943,-15.7554511176068,-46.2217461100261,16.2399672674201,-139.137451195933,-247.870874079628,-34.1429520366219,2025-03-24
47.624,24213.3932921147,71.1797855233007,38.3105629546769,103.095998918227,24376.0865288339,24252.7652740439,24501.3350575452,-23.5557855233007,-55.4719989182267,9.31343704532305,-162.693236719235,-287.941765430478,-39.3719819292091,2025-03-25
38.543125,24251.9364171147,72.974354594006,41.1008547596732,105.91530048956,24449.060883428,24304.6442945826,24591.0264272597,-34.4312295940059,-67.3721754895598,-2.55772975967321,-197.124466313238,-339.090010145006,-52.7078774678412,2025-03-26
39.4344583333333,24291.370875448,73.611653298193,40.776589192877,107.264284422842,24522.6725367261,24359.550975922,24687.7219251922,-34.1771949648597,-67.8298260895084,-1.34213085954368,-231.301661278099,-396.351049744113,-68.1801004739827,2025-03-27
21.9278333333333,24313.2987087814,63.1469031808672,29.8850281629418,96.8069058843269,24585.819439907,24403.1868755172,24770.6667758007,-41.2190698475338,-74.8790725509936,-7.95719482960843,-272.520731125631,-457.368067019361,-89.8881667357928,2025-03-28
0.637541666666667,24313.936250448,34.5584854616073,1.0164981186561,68.8433419934519,24620.3779253686,24420.5944520578,24829.145785717,-33.9209437949406,-68.2058003267852,-0.378956451989435,-306.441674920574,-515.209535268914,-106.658201609785,2025-03-29
0.342715517241379,24314.2789659653,37.0562537694544,1.85683907203875,70.0740963098655,24657.4341791381,24433.5093553801,24884.3921117664,-36.713538252213,-69.7313807926242,-1.51412355479737,-343.155213172784,-570.11314580114,-119.230389414784,2025-03-30
34.26325,24348.5422159653,78.1227856359003,40.1044392996986,112.94362535735,24735.556964774,24482.096892817,24988.9255232394,-43.8595356359003,-78.6803753573499,-5.84118929969858,-387.014748808684,-640.383307274093,-133.554676851661,2025-03-31
49.999125,24398.5413409653,99.0000175087124,62.204481044609,135.645051630555,24834.5569822827,24551.0356912941,25114.6257779949,-49.0008925087124,-85.6459266305548,-12.2053560446091,-436.015641317397,-716.084437029567,-152.494350328809,2025-04-01
27.69325,24426.2345909653,80.594215641729,41.3180858050739,115.460652936661,24915.1511979244,24612.1354549757,25210.5767051656,-52.900965641729,-87.7674029366606,-13.6248358050739,-488.916606959127,-784.342114200284,-185.900864010426,2025-04-02
19.0432916666667,24445.277882632,64.2809563319907,27.2575171740068,101.431764514378,24979.4321542564,24644.0187731874,25296.8141941917,-45.237664665324,-82.3884728477117,-8.21422550734018,-534.154271624451,-851.536311559794,-198.740890555488,2025-04-03
17.74875,24463.026632632,57.9596539962647,20.5699696044127,95.270757405081,25037.3918082527,24687.9610951315,25382.9297559088,-40.2109039962647,-77.522007405081,-2.82121960441271,-574.365175620718,-919.903123276807,-224.934462499557,2025-04-04
28.46475,24491.491382632,61.1203928760805,21.7040769984097,98.8640673459363,25098.5122011288,24726.1980530657,25466.9028430404,-32.6556428760805,-70.3993173459363,6.76067300159036,-607.0208184968,-975.411460408417,-234.706670433698,2025-04-05
24.3332916666667,24515.8246742986,57.8180350851904,17.5724572205503,95.3119011468888,25156.3302362139,24760.9539769878,25546.5171042367,-33.4847434185237,-70.9786094802221,6.76083444611634,-640.505561915325,-1030.69242993813,-245.129302689165,2025-04-06
48.1649166666667,24563.9895909653,84.1260787821622,44.2182491442617,122.27611735317,25240.4563149961,24810.5771900107,25649.0245007338,-35.9611621154955,-74.1112006865033,3.946667522405,-676.466724030819,-1085.03490976852,-246.587599045426,2025-04-07
40.2931666666667,24604.282757632,87.7909049681049,46.030022647737,127.108774055772,25328.2472199642,24867.7100076575,25760.4883338015,-47.4977383014382,-86.8156073891054,-5.73685598107028,-723.964462332257,-1156.20557616958,-263.42725002551,2025-04-08
32.9928333333334,24637.2755909653,87.4431558229536,47.704688955038,128.004437902947,25415.6903757872,24932.2649451694,25878.8244990609,-54.4503224896202,-95.0116045696139,-14.7118556217047,-778.414784821874,-1241.54890809563,-294.989354204085,2025-04-09
12.8726666666667,24650.148257632,65.6818576762345,26.6488159968847,105.731649594357,25481.3722334634,24969.9126258923,25972.9621062133,-52.8091910095678,-92.8589829276899,-13.776149330218,-831.223975831443,-1322.81384858132,-319.764368260297,2025-04-10
24.2242083333333,24674.3724659653,69.1813665033448,27.8141485213545,110.394471078329,25550.5535999667,25007.7240132992,26064.4375585168,-44.9571581700114,-86.170262744996,-3.58994018802111,-876.181134001457,-1390.06509255148,-333.351547333888,2025-04-11
31.3666666666667,24705.739132632,82.0688761253309,41.8907613416911,123.128556621617,25632.6224760921,25071.9289079482,26173.8439482587,-50.7022094586642,-91.76188995495,-10.5240946750244,-926.883343460122,-1468.10481562675,-366.189775316288,2025-04-12
20.4940833333333,24726.2332159653,68.7552564273501,26.9155511784642,112.26633921298,25701.3777325194,25104.4270156358,26271.0459590865,-48.2611730940168,-91.7722558796466,-6.42146784513085,-975.144516554137,-1544.81274312124,-378.193799670506,2025-04-13
17.6018333333333,24743.8350492986,67.6814410182159,23.9966071280924,108.267262643926,25769.0591735376,25135.3900039212,26359.7542521252,-50.0796076848826,-90.6654293105931,-6.39477379475906,-1025.22412423902,-1615.9192028266,-391.554954622588,2025-04-14
13.0575,24756.8925492986,54.7489931865074,11.6886995301759,95.2090777382637,25823.8081667241,25154.9461686296,26444.4159714358,-41.6914931865074,-82.1515777382637,1.36880046982411,-1066.91561742553,-1687.52342213715,-398.053619331022,2025-04-15
11.1705416666667,24768.0630909653,46.6114841199957,1.59534130274933,89.1854718970706,25870.4196508441,25182.6712279754,26522.830739342,-35.440942453329,-78.0149302304039,9.57520036391734,-1102.35655987886,-1754.76764837667,-414.608137010076,2025-04-16
18.3485833333333,24786.4116742986,59.6599816370027,16.9278846370183,102.728101922119,25930.0796324811,25211.8956268425,26611.8378967454,-41.3113983036694,-84.3795185887856,1.42069869631503,-1143.66795818253,-1825.42622244674,-425.483952543877,2025-04-17
5.39245833333333,24791.804132632,70.8307863360284,28.138159166488,115.084333080651,26000.9104188172,25251.152465855,26704.4539552648,-65.438328002695,-109.691874747318,-22.7457008331547,-1209.10628618522,-1912.64982263286,-459.348333223053,2025-04-18
-0.253166666666667,24791.5509659653,41.5319238925225,-2.48162022635708,84.6288565850225,26042.4423427097,25266.9279453201,26786.3949697321,-41.7850905591891,-84.8820232516892,2.22845355969041,-1250.89137674441,-1994.84400376686,-475.376979354816,2025-04-19
14.5998611111111,24806.1508270764,49.3639304179024,4.87530511716886,93.960829433601,26091.8062731276,25280.2823676793,26870.890134606,-34.7640693067913,-79.3609683224899,9.72455599394225,-1285.65544605121,-2064.73930752956,-474.131540602906,2025-04-20
51.15275,24857.3035770764,84.245096182653,40.1747877487618,129.165541851374,26176.0513693103,25332.9322539474,26984.9570022946,-33.092346182653,-78.0127918513736,10.9779622512382,-1318.74779223385,-2127.65342521822,-475.628676870998,2025-04-21
56.3934166666667,24913.6969937431,79.6261642517869,36.4014956175508,123.888095400041,26255.677533562,25378.8334889888,27090.4670484428,-23.2327475851202,-67.4946787333743,19.9919210491159,-1341.98053981898,-2176.77005469978,-465.136495245777,2025-04-22
37.899625,24951.5966187431,71.885705468447,27.4873032196346,117.47435497629,26327.5632390305,25417.9176080076,27205.3448767565,-33.986080468447,-79.5747299762902,10.4123217803654,-1375.96662028743,-2253.74825801343,-466.320989264565,2025-04-23
33.082125,24984.6787437431,71.5471420305639,25.8768804852494,118.070290997095,26399.110381061,25450.2275145092,27305.8486478682,-38.4650170305639,-84.9881659970949,7.20524451475064,-1414.43163731799,-2321.16990412515,-465.548770766101,2025-04-24
38.624375,25023.3031187431,78.0933086874097,31.2818958233859,122.286520565011,26477.2036897485,25486.7189550235,27421.3717771183,-39.4689336874097,-83.6621455650108,7.3424791766141,-1453.9005710054,-2398.0686583752,-463.415836280423,2025-04-25
3.0125,25026.3156187431,39.0016504099443,-5.41206630245776,83.7564340309869,26516.2053401584,25505.8094865508,27490.5607299405,-35.9891504099443,-80.7439340309869,8.42456630245776,-1489.88972141534,-2464.24511119739,-479.49386780772,2025-04-26
1.93920833333333,25028.2548270764,45.7872730180103,-0.0440298662948209,91.9654339432195,26561.9926131764,25525.8409198049,27567.6318097915,-43.848064684677,-90.0262256098862,1.98323819962815,-1533.73778610002,-2539.37698271514,-497.586092728518,2025-04-27
