"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
42.5897999999995,21293.9522000001,47.4755071200163,33.4606522654484,61.1671074074957,21265.3769313953,21068.3335483287,21475.5634333378,-4.88570712001684,-18.5773074074962,9.12914773455106,28.575268604829,-181.611233337713,225.618651671433,2024-11-14
47.5774999999995,21341.5297000001,58.3119353855678,43.9437663760855,72.4021602560489,21323.6888667808,21118.2503629528,21536.3899339331,-10.7344353855683,-24.8246602560495,3.63373362391396,17.8408332192594,-194.860233933043,223.279337047341,2024-11-15
49.7911999999996,21391.3209000001,62.5869136354473,48.8927275216044,76.9504151618368,21386.2757804163,21176.6142582293,21600.6899441146,-12.7957136354477,-27.1592151618372,0.898472478395192,5.04511958381408,-209.369044114508,214.706641770761,2024-11-16
62.6516999999994,21453.9726000001,59.8862827459442,46.0788240266719,74.0046975435835,21446.1620631622,21231.8424431262,21663.4672362845,2.76541725405523,-11.3529975435841,16.5728759733275,7.8105368378674,-209.494636284417,222.13015687394,2024-11-17
66.0011999999999,21519.9738000001,69.182279674863,55.9047777079956,82.4688476688322,21515.3443428371,21298.9602457109,21734.8554076367,-3.18107967486311,-16.4676476688323,10.0964222920043,4.62945716300237,-214.881607636577,221.013554289155,2024-11-18
56.6312999999997,21576.6051000001,62.3885864547991,48.8793605307545,76.0102696486616,21577.7329292919,21359.9311216964,21802.1644160212,-5.75728645479943,-19.3789696486619,7.75193946924517,-1.12782929179593,-225.55931602107,216.673978303701,2024-11-19
59.6130999999997,21636.2182000001,66.385959150569,52.708223712991,79.6895205689268,21644.1188884425,21419.2848363074,21876.1175378062,-6.77285915056928,-20.0764205689271,6.90487628700867,-7.90068844236521,-239.899337806135,216.933363692744,2024-11-20
44.6232999999998,21680.8415000001,47.8037372146862,33.5706297474394,61.1761589258792,21691.9226256572,21461.6447827805,21930.1918943476,-3.18043721468644,-16.5528589258795,11.0526702525604,-11.0811256570523,-249.350394347453,219.19671721962,2024-11-21
46.9443999999995,21727.7859000001,56.1103250883621,41.5618272790476,71.0001999101196,21748.0329507455,21511.3661725239,21990.9140197443,-9.16592508836268,-24.0557999101201,5.38257272095188,-20.2470507454163,-263.128119744175,216.419727476197,2024-11-22
59.3260999999996,21787.1120000001,67.6574184069205,53.4803566030621,81.0204878071333,21815.6903691524,21575.0002554128,22067.0685695792,-8.33131840692094,-21.6943878071337,5.8457433969375,-28.5783691523357,-279.956569579092,212.111744587259,2024-11-23
54.1973999999996,21841.3094000001,53.3251102907185,39.7841820311221,66.9826662993365,21869.0154794432,21619.2822480218,22128.4956244611,0.872289709281162,-12.7852662993368,14.4132179688776,-27.7060794430545,-287.186224461038,222.027151978335,2024-11-24
40.1768999999995,21881.4863000001,55.3547555269338,41.3273465648362,68.858231681345,21924.3702349701,21668.5697285091,22186.1876927635,-15.1778555269343,-28.6813316813455,-1.15044656483671,-42.8839349699883,-304.701392763418,212.91657149098,2024-11-25
48.3503999999993,21929.8367000001,55.4186087269384,41.0381817276528,69.2970089137771,21979.788843697,21718.9804644733,22249.178113381,-7.06820872693905,-20.9466089137778,7.31221827234659,-49.9521436969299,-319.341413380887,210.856235526786,2024-11-26
68.5028000000006,21998.3395000001,68.8578771956425,55.6018007796806,83.5121711924969,22048.6467208927,21787.084365196,22320.5386064182,-0.355077195641897,-15.0093711924963,12.90099922032,-50.3072208925696,-322.199106418131,211.255134804062,2024-11-27
67.3628000000003,22065.7023000001,67.6222914803226,53.9559915499834,81.9296000783152,22116.269012373,21845.2028150311,22396.9045748908,-0.259491480322296,-14.5668000783149,13.406808450017,-50.5667123728927,-331.202274890744,220.499484969005,2024-11-28
53.2972999999994,22118.9996000001,60.649488147146,46.6464176810973,74.7356477600383,22176.9185005201,21903.0342717432,22461.0807905144,-7.35218814714654,-21.4383477600389,6.65088231890217,-57.9189005200387,-342.081190514255,215.965328256916,2024-11-29
64.2455999999996,22183.2452000001,60.9298473253123,47.6207602945891,74.0240217120783,22237.8483478455,21963.0869938604,22523.3134764882,3.31575267468732,-9.77842171207865,16.6248397054106,-54.6031478453551,-340.068276488058,220.158206139695,2024-11-30
54.7368999999993,22237.9821000001,46.260266995026,32.7397646929759,60.589154860458,22284.1086148405,22006.1035720266,22575.3433996472,8.47663300497334,-5.8522548604587,21.9971353070234,-46.12651484038,-337.361299647098,231.878527973455,2024-12-01
58.5340999999992,22296.5162000001,50.0062347961599,34.4948388267717,65.2978109881497,22334.1148496366,22047.7062360637,22631.5136051983,8.52786520383937,-6.76371098815046,24.0392611732276,-37.5986496365404,-334.997405198246,248.809963936372,2024-12-02
55.2563999999993,22351.7726000001,49.9480115574627,35.6831175333035,65.0200152623604,22384.0628611941,22093.1250738633,22689.6802129529,5.30838844253657,-9.76361526236106,19.5732824666958,-32.2902611940044,-337.907612952833,258.647526136807,2024-12-03
59.0978999999997,22410.8705000001,56.1517479967454,41.9473888614217,69.9876418649187,22440.2146091908,22145.951089448,22753.2033961821,2.94615200325428,-10.889741864919,17.150511138578,-29.344109190748,-342.33289618199,264.919410552146,2024-12-04
65.1804999999996,22476.0510000001,60.9170864036884,47.2707202353785,75.1157884550954,22501.1316955945,22202.695170254,22819.3698245503,4.26341359631117,-9.93528845509584,17.9097797646211,-25.080695594439,-343.31882455021,273.355829746062,2024-12-05
59.1843999999997,22535.2354000001,60.2708339427416,46.4603116581084,74.8526085281383,22561.4025295373,22258.1588086627,22885.7832079919,-1.08643394274196,-15.6682085281387,12.7240883418913,-26.1671295371816,-350.547807991763,277.076591337405,2024-12-06
60.4396999999996,22595.6751000001,58.5263780830439,44.5906019746496,73.5115599789628,22619.9289076203,22308.6972967529,22952.0152296657,1.9133219169557,-13.0718599789631,15.84909802535,-24.2538076202254,-356.340129665608,286.977803247206,2024-12-07
62.6096999999994,22658.2848000001,60.462719427995,45.2381961982883,74.3693589957997,22680.3916270483,22361.2004102129,23018.3535384823,2.14698057200442,-11.7596589958003,17.3715038017112,-22.106827048221,-360.068738482172,297.084389787226,2024-12-08
65.5143999999994,22723.7992000001,64.7625906401042,49.8963162378191,78.762577573409,22745.1542176884,22417.9695170538,23088.22944604,0.751809359895191,-13.2481775734095,15.6180837621803,-21.3550176883255,-364.430246039949,305.829682946245,2024-12-09
61.9501999999995,22785.7494000001,64.5173860045641,49.2142339071858,79.6036856656494,22809.671603693,22476.705385488,23157.4819279739,-2.56718600456456,-17.6534856656498,12.7359660928138,-23.9222036928877,-371.732527973832,309.044014512128,2024-12-10
