"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-1.99763085399448,516.616931214233,1.93678323560032,-8.68168376741088,13.0862209695969,516.616931214233,516.616931214233,516.616931214233,-3.9344140895948,-15.0838518235914,6.6840529134164,0,0,0,2023-06-10
9.39652548209365,526.013456696327,4.85810034339366,-6.03349822258131,16.4851831742109,526.013456696327,526.013456696327,526.013456696327,4.53842513869999,-7.08865769211721,15.430023704675,0,0,0,2023-06-11
0.0170971074379622,526.030553803765,1.55021218026265,-9.8035498045427,12.56885443694,526.030553803765,526.030553803765,526.030553803765,-1.53311507282468,-12.551757329502,9.82064691198067,0,0,0,2023-06-12
7.02240358126726,533.052957385032,2.28520960865852,-9.2961511757049,13.7437474827408,533.052957385032,533.052957385032,533.052957385032,4.73719397260874,-6.72134390147351,16.3185547569722,0,0,0,2023-06-13
0.397534435261775,533.450491820294,0.943656871382155,-10.0047821151543,12.4761536175055,533.450491820294,533.450491820294,533.450491820294,-0.546122436120379,-12.0786191822437,10.4023165504161,0,0,0,2023-06-14
-0.61432851239671,532.836163307897,2.53144918190786,-9.05169970357053,14.3242747889485,532.836163307897,532.836163307897,532.836163307897,-3.14577769430457,-14.9386033013452,8.43737119117382,0,0,0,2023-06-15
1.91846418732781,534.754627495225,3.48312860480391,-7.46413139328432,14.1075202580238,534.754627495225,534.754627495225,534.754627495225,-1.56466441747609,-12.189056070696,9.38259558061214,0,0,0,2023-06-16
-6.24117768595038,528.513449809275,1.49903972441335,-9.20886582746016,12.7164788433144,528.513449809275,528.513449809275,528.513449809275,-7.74021741036373,-18.9576565292648,2.96768814150978,0,0,0,2023-06-17
0.0830612947658409,528.596511104041,3.93634494298361,-7.80523330411117,15.3097890874065,528.596511104041,528.596511104041,528.596511104041,-3.85328364821777,-15.2267277926406,7.88829459887701,0,0,0,2023-06-18
-0.903643250688745,527.692867853352,0.9868811801392,-10.2580425743211,11.9108381311704,527.692867853352,527.692867853352,527.692867853352,-1.89052443082794,-12.8144813818592,9.35439932363236,0,0,0,2023-06-19
1.11015840220387,528.803026255556,2.69149066608865,-8.73938304116186,13.7579019538928,528.803026255556,528.803026255556,528.803026255556,-1.58133226388478,-12.6477435516889,9.84954144336572,0,0,0,2023-06-20
-2.75102272727271,526.052003528283,1.40263584594209,-10.3194499264076,12.5902059950768,526.052003528283,526.052003528283,526.052003528283,-4.1536585732148,-15.3412287223495,7.56842719913486,0,0,0,2023-06-21
2.60244146005503,528.654444988338,2.67137201173686,-8.45104760307806,13.7157823710888,528.654444988338,528.654444988338,528.654444988338,-0.0689305516818255,-11.1133409110337,11.0534890631331,0,0,0,2023-06-22
0.588980716253417,529.243425704591,3.05484283672784,-8.22701588788786,13.9394284187976,529.243425704591,529.243425704591,529.243425704591,-2.46586212047442,-13.3504477025441,8.81599660414127,0,0,0,2023-06-23
1.18087809917354,530.424303803765,1.6838501906099,-10.539349653167,12.9780785879533,530.424303803765,530.424303803765,530.424303803765,-0.502972091436363,-11.7972004887797,11.7202277523405,0,0,0,2023-06-24
19.1235915977961,549.547895401561,4.44005730402082,-6.79548299416712,15.8752285871933,549.547895401561,549.547895401561,549.547895401561,14.6835342937753,3.24836301060283,25.9190745919633,0,0,0,2023-06-25
-1.4650826446281,548.082812756933,0.360250200965533,-11.5307438048445,12.0253741679899,548.082812756933,548.082812756933,548.082812756933,-1.82533284559363,-13.490456812618,10.0656611602164,0,0,0,2023-06-26
-4.10066115702479,543.982151599908,1.76306044413281,-9.8195238258077,13.0762831767004,543.982151599908,543.982151599908,543.982151599908,-5.8637216011576,-17.1769443337252,5.71886266878291,0,0,0,2023-06-27
-12.8205130853994,531.161638514509,1.02949305915389,-10.3928823289566,12.5681365262821,531.161638514509,531.161638514509,531.161638514509,-13.8500061445533,-25.3886496116816,-2.42763075644289,0,0,0,2023-06-28
4.82183884297524,535.983477357484,1.44386557742621,-9.42015756432926,12.8104184049121,535.983477357484,535.983477357484,535.983477357484,3.37797326554903,-7.98857956193689,14.2419964073045,0,0,0,2023-06-29
2.14876377410465,538.132241131589,2.29495612037512,-8.97841832188726,14.2521655828586,538.132241131589,538.132241131589,538.132241131589,-0.146192346270467,-12.1034018087539,11.1271820959919,0,0,0,2023-06-30
-0.596745867768618,537.53549526382,1.18341927395869,-10.1998746525365,12.1994898220931,537.53549526382,537.53549526382,537.53549526382,-1.78016514172731,-12.7962356898618,9.60312878476788,0,0,0,2023-07-01
3.61006887052342,541.145564134344,3.83839791041395,-7.3783722538126,15.0890320539997,541.145564134344,541.145564134344,541.145564134344,-0.22832903989053,-11.4789631834763,10.988441124336,0,0,0,2023-07-02
4.11127066115702,545.256834795501,1.04982738680052,-10.7843044340574,11.7996122455591,545.256834795501,545.256834795501,545.256834795501,3.0614432743565,-7.6883415844021,14.8955750952144,0,0,0,2023-07-03
2.3766012396694,547.63343603517,2.55809096418664,-8.5764290051268,13.4499443752984,547.63343603517,547.63343603517,547.63343603517,-0.181489724517242,-11.073343135629,10.9530302447962,0,0,0,2023-07-04
-6.04486914600547,541.588566889165,1.35003445015741,-9.29633606032822,12.2438060998808,541.588566889165,541.588566889165,541.588566889165,-7.39490359616288,-18.2886752458862,3.25146691432275,0,0,0,2023-07-05
-2.67357093663918,538.914995952525,2.21804396785108,-8.69065374282321,13.5815435258967,538.914995952525,538.914995952525,538.914995952525,-4.89161490449026,-16.2551144625359,6.01708280618403,0,0,0,2023-07-06
4.56335399449029,543.478349947016,2.42926414300321,-8.21475993010215,14.0432883934326,543.478349947016,543.478349947016,543.478349947016,2.13408985148707,-9.47993439894229,12.7781139245924,0,0,0,2023-07-07
2.64045798898069,546.118807935996,1.48948211224943,-9.98313245640375,13.0250471943839,546.118807935996,546.118807935996,546.118807935996,1.15097587673126,-10.3845892054032,12.6235904453844,0,0,0,2023-07-08
0.560819559228676,546.679627495225,4.57515985154092,-6.93114251731512,15.8346224205894,546.679627495225,546.679627495225,546.679627495225,-4.01434029231225,-15.2738028613607,7.4919620765438,0,0,0,2023-07-09
-1.00939393939393,545.670233555831,1.19818962679894,-10.1238877268293,12.6613606971287,545.670233555831,545.670233555831,545.670233555831,-2.20758356619287,-13.6707546365226,9.11449378743538,0,0,0,2023-07-10
-0.926945592286543,544.743287963545,2.12945326595585,-8.87584445894319,14.0722283246589,544.743287963545,544.743287963545,544.743287963545,-3.05639885824239,-14.9991739169454,7.94889886665665,0,0,0,2023-07-11
-3.34839531680437,541.39489264674,0.894672456387464,-10.5249344742704,12.5656284530013,541.39489264674,541.39489264674,541.39489264674,-4.24306777319184,-15.9140237698057,7.17653915746608,0,0,0,2023-07-12
-0.892548209366453,540.502344437374,2.42532718333888,-9.61526431671345,13.0764401785074,540.502344437374,540.502344437374,540.502344437374,-3.31787539270534,-13.9689883878738,8.72271610734699,0,0,0,2023-07-13
8.08679407713501,548.589138514509,2.25083208115854,-8.81907511433798,13.6592765406532,548.589138514509,548.589138514509,548.589138514509,5.83596199597647,-5.57248246351814,16.905869191473,0,0,0,2023-07-14
6.91918732782365,555.508325842332,0.761965536838392,-10.3269250562973,11.9560846910379,555.508325842332,555.508325842332,555.508325842332,6.15722179098526,-5.0368973632143,17.2461123841209,0,0,0,2023-07-15
5.67598140495871,561.184307247291,4.17004316665534,-7.39751252677294,15.7400328762422,561.184307247291,561.184307247291,561.184307247291,1.50593823830337,-10.0640514712835,13.0734939317316,0,0,0,2023-07-16
-2.10500000000002,559.079307247291,0.60566454167835,-10.9459140416282,12.3244293060654,559.079307247291,559.079307247291,559.079307247291,-2.71066454167837,-14.4294293060654,8.84091404162819,0,0,0,2023-07-17
1.86008264462811,560.939389891919,2.11007443373647,-9.52518054533061,14.4854563799938,560.939389891919,560.939389891919,560.939389891919,-0.249991789108364,-12.6253737353657,11.3852631899587,0,0,0,2023-07-18
-0.695247933884303,560.244141958035,0.840517707573616,-9.94477728901106,11.8313216566044,560.244141958035,560.244141958035,560.244141958035,-1.53576564145792,-12.5265695904887,9.24952935512675,0,0,0,2023-07-19
0.156611570247975,560.400753528283,1.76993328895098,-9.91480424023893,13.559319956107,560.400753528283,560.400753528283,560.400753528283,-1.613321718703,-13.402708385859,10.0714158104869,0,0,0,2023-07-20
0.417524104683196,560.818277632966,2.28325324021459,-9.48389113335407,13.5542449036002,560.818277632966,560.818277632966,560.818277632966,-1.86572913553139,-13.136720798917,9.90141523803726,0,0,0,2023-07-21
5.15096418732786,565.969241820294,1.48685765052163,-10.127503597162,12.7331103187426,565.969241820294,565.969241820294,565.969241820294,3.66410653680623,-7.58214613141474,15.2784677844899,0,0,0,2023-07-22
8.2782334710744,574.247475291368,4.0682472062422,-7.6906176966956,15.0726681950562,574.247475291368,574.247475291368,574.247475291368,4.2099862648322,-6.79443472398181,15.96885116777,0,0,0,2023-07-23
6.76623278236916,581.013708073737,0.220492253597205,-11.5902583337116,11.8526813724813,581.013708073737,581.013708073737,581.013708073737,6.54574052877195,-5.0864485901121,18.3564911160808,0,0,0,2023-07-24
9.58945592286497,590.603163996602,2.06338124746805,-9.33685730742272,13.5683008266342,590.603163996602,590.603163996602,590.603163996602,7.52607467539693,-3.97884490376921,18.9263132302877,0,0,0,2023-07-25
5.72502066115702,596.32818465776,1.31331006891013,-10.1607059640268,12.5163594090356,596.32818465776,596.32818465776,596.32818465776,4.41171059224689,-6.79133874787856,15.8857266251839,0,0,0,2023-07-26
3.11570936639123,599.443894024151,2.13227694780399,-9.2307522921932,12.8331845832657,599.443894024151,599.443894024151,599.443894024151,0.983432418587236,-9.71747521687443,12.3464616585844,0,0,0,2023-07-27
2.86042011019286,602.304314134344,2.91432198408069,-8.46846539091565,14.1232032193463,602.304314134344,602.304314134344,602.304314134344,-0.0539018738878259,-11.2627831091534,11.3288855011085,0,0,0,2023-07-28
-5.06710055096416,597.23721358338,1.37144211994867,-10.0254002556211,13.9173078875183,597.23721358338,597.23721358338,597.23721358338,-6.43854267091282,-18.9844084384825,4.95829970465697,0,0,0,2023-07-29
16.7717079889807,614.00892157236,4.18376634505144,-7.31882049012537,16.4010838400482,614.00892157236,614.00892157236,614.00892157236,12.5879416439293,0.37062414893256,24.0905284791061,0,0,0,2023-07-30
6.03672176308542,620.045643335446,0.95769930150079,-10.3620277396233,12.1880895953451,620.045643335446,620.045643335446,620.045643335446,5.07902246158463,-6.15136783225969,16.3987495027087,0,0,0,2023-07-31
9.05044077134981,629.096084106796,2.00191643484141,-8.91987394057626,13.1261452659609,629.096084106796,629.096084106796,629.096084106796,7.0485243365084,-4.07570449461109,17.9703147119261,0,0,0,2023-08-01
6.2444662534435,635.340550360239,0.454035633349768,-10.7065958106469,11.7018503367957,635.340550360239,635.340550360239,635.340550360239,5.79043062009374,-5.45738408335222,16.9510620640905,0,0,0,2023-08-02
0.848088842975187,636.188639203214,1.19375021144361,-10.0488470784236,13.1076987454066,636.188639203214,636.188639203214,636.188639203214,-0.345661368468427,-12.2596099024314,10.8969359213987,0,0,0,2023-08-03
-4.13245179063362,632.056187412581,1.76150625905984,-9.79173633572795,13.1697739227431,632.056187412581,632.056187412581,632.056187412581,-5.89395804969347,-17.3022257133767,5.65928454509433,0,0,0,2023-08-04
4.15754132231405,636.213728734895,0.639609060118913,-10.2553894116333,12.0176625275778,636.213728734895,636.213728734895,636.213728734895,3.51793226219513,-7.86012120526375,14.4129307339473,0,0,0,2023-08-05
-0.662403581267228,635.551325153628,3.12052909516436,-7.80116610838357,14.8186277137868,635.551325153628,635.551325153628,635.551325153628,-3.78293267643159,-15.4810312950541,7.13876252711635,0,0,0,2023-08-06
-7.937055785124,627.614269368504,0.330511824958559,-10.9300620360786,12.4847043076447,627.614269368504,627.614269368504,627.614269368504,-8.26756761008256,-20.4217600927687,2.99300625095463,0,0,0,2023-08-07
-3.72209710743805,623.892172261066,2.27035786556995,-9.44056663735772,13.7623580879438,623.892172261066,623.892172261066,623.892172261066,-5.992454973008,-17.4844551953819,5.71846952991967,0,0,0,2023-08-08
-0.971845730027553,622.920326531038,1.01494237715139,-10.0821328452646,12.403962135317,622.920326531038,622.920326531038,622.920326531038,-1.98678810717894,-13.3758078653446,9.11028711523707,0,0,0,2023-08-09
1.02227617079896,623.942602701837,1.750787369198,-9.46772929526362,12.5797155656508,623.942602701837,623.942602701837,623.942602701837,-0.728511198399036,-11.5574393948518,10.4900054660626,0,0,0,2023-08-10
1.10357438016533,625.046177082002,2.97047290430987,-8.73442353390281,13.5496441622991,625.046177082002,625.046177082002,625.046177082002,-1.86689852414454,-12.4460697821338,9.83799791406813,0,0,0,2023-08-11
2.61212121212118,627.658298294123,1.34331094769584,-10.2316145563883,12.9680936315716,627.658298294123,627.658298294123,627.658298294123,1.26881026442534,-10.3559724194504,12.8437357685095,0,0,0,2023-08-12
-1.83605027548207,625.822248018641,3.85744673151251,-7.91813575589354,14.751948094769,625.822248018641,625.822248018641,625.822248018641,-5.69349700699458,-16.587998370251,6.08208548041147,0,0,0,2023-08-13
-5.4929958677686,620.329252150873,0.578050958625764,-11.3753374934647,12.5848307090934,620.329252150873,620.329252150873,620.329252150873,-6.07104682639436,-18.077826576862,5.8823416256961,0,0,0,2023-08-14
-1.57161845730027,618.757633693573,2.21946371224142,-9.51761213428458,13.7807716887203,618.757633693573,618.757633693573,618.757633693573,-3.7910821695417,-15.3523901460206,7.94599367698431,0,0,0,2023-08-15
-2.91114325068875,615.846490442884,0.991733445665834,-9.91974113204595,12.5564328511376,615.846490442884,615.846490442884,615.846490442884,-3.90287669635459,-15.4675761018263,7.0085978813572,0,0,0,2023-08-16
1.6891460055096,617.535636448393,2.29718683727935,-9.63806674887109,14.0826414758,617.535636448393,617.535636448393,617.535636448393,-0.608040831769751,-12.3934954702904,11.3272127543807,0,0,0,2023-08-17
3.36510330578521,620.900739754179,2.30570668953995,-9.44116894219477,13.6507512551237,620.900739754179,620.900739754179,620.900739754179,1.05939661624526,-10.2856479493385,12.80627224798,0,0,0,2023-08-18
-2.64901515151514,618.251724602663,1.57280187214436,-9.78918841961317,13.0571918794795,618.251724602663,618.251724602663,618.251724602663,-4.22181702365951,-15.7062070309946,7.14017326809802,0,0,0,2023-08-19
4.07743112947665,622.32915573214,4.40931212416038,-7.72002497496574,15.2652998789828,622.32915573214,622.32915573214,622.32915573214,-0.331880994683726,-11.1878687495062,11.7974561044424,0,0,0,2023-08-20
-0.582679063360843,621.746476668779,0.731369088098285,-10.208229215868,12.0984196739607,621.746476668779,621.746476668779,621.746476668779,-1.31404815145913,-12.6810987373216,9.62555015250717,0,0,0,2023-08-21
-9.14733471074385,612.599141958035,2.06265730688632,-9.20921636625245,13.4752245506465,612.599141958035,612.599141958035,612.599141958035,-11.2099920176302,-22.6225592613903,0.0618816555086052,0,0,0,2023-08-22
2.66561983471075,615.264761792746,0.908108362837022,-10.7472985675016,11.7704389338655,615.264761792746,615.264761792746,615.264761792746,1.75751147187373,-9.10481909915477,13.4129184022123,0,0,0,2023-08-23
5.51661157024792,620.781373362994,1.92834515657332,-9.70948274834608,13.1071240131057,620.781373362994,620.781373362994,620.781373362994,3.5882664136746,-7.5905124428578,15.226094318594,0,0,0,2023-08-24
0.412586088154299,621.193959451148,2.28482808138438,-8.92894980466868,13.7497898695292,621.193959451148,621.193959451148,621.193959451148,-1.87224199323008,-13.3372037813749,9.34153589282298,0,0,0,2023-08-25
-3.6163705234159,617.577588927733,0.199150869081634,-11.2541042246318,11.7462156537316,617.577588927733,617.577588927733,617.577588927733,-3.81552139249753,-15.3625861771475,7.63773370121592,0,0,0,2023-08-26
10.7905096418733,628.368098569606,2.60642809787027,-9.17654021400173,13.5424708619396,628.368098569606,628.368098569606,628.368098569606,8.18408154400301,-2.7519612200663,19.967049855875,0,0,0,2023-08-27
0.46314738292007,628.831245952526,-0.295400385637616,-11.7890253616542,11.182438121275,628.831245952526,628.831245952526,628.831245952526,0.758547768557686,-10.7192907383549,12.2521727445743,0,0,0,2023-08-28
4.58028581267214,633.411531765198,1.5222351367862,-9.64951136202805,13.0540342309629,633.411531765198,633.411531765198,633.411531765198,3.05805067588594,-8.47374841829072,14.2297971747002,0,0,0,2023-08-29
1.75092975206613,635.162461517264,0.670283316998042,-10.6684463188531,12.5080829387856,635.162461517264,635.162461517264,635.162461517264,1.08064643506809,-10.7571531867195,12.4193760709192,0,0,0,2023-08-30
3.36562327823692,638.528084795501,2.21626493330039,-9.33481173687018,12.7865776472443,638.528084795501,638.528084795501,638.528084795501,1.14935834493653,-9.42095436900741,12.7004350151071,0,0,0,2023-08-31
-0.404235537190019,638.123849258311,2.16160791835101,-9.4592516221598,13.0976490655761,638.123849258311,638.123849258311,638.123849258311,-2.56584345554103,-13.5018846027661,9.05501608496978,0,0,0,2023-09-01
7.51093319559227,645.634782453903,0.0660392322385333,-11.6240574286395,11.4525622267145,645.634782453903,645.634782453903,645.634782453903,7.44489396335374,-3.94162903112227,19.1349906242318,0,0,0,2023-09-02
4.27419421487603,649.90897666878,1.84593037091165,-9.54345176087957,13.0439673436792,649.90897666878,649.90897666878,649.90897666878,2.42826384396438,-8.76977312880313,13.8176459757556,0,0,0,2023-09-03
5.31862603305785,655.227602701837,-0.488505707070671,-11.8699562193442,10.9109261864262,655.227602701837,655.227602701837,655.227602701837,5.80713174012852,-5.59230015336836,17.188582252402,0,0,0,2023-09-04
-1.65902892561989,653.568573776217,1.97657184785603,-9.18339153945239,12.7207399464077,653.568573776217,653.568573776217,653.568573776217,-3.63560077347592,-14.3797688720276,7.5243626138325,0,0,0,2023-09-05
2.67425964187328,656.242833418091,0.907998150049175,-10.7556648563461,12.1750470100725,656.242833418091,656.242833418091,656.242833418091,1.7662614918241,-9.50078736819927,13.4299244982194,0,0,0,2023-09-06
-2.23449035812672,654.008343059964,1.78922127794947,-9.40245119749216,12.7315853896629,654.008343059964,654.008343059964,654.008343059964,-4.02371163607619,-14.9660757477896,7.16796083936544,0,0,0,2023-09-07
0.327579201101969,654.335922261066,2.45445544729901,-8.3810859898209,14.3824812165041,654.335922261066,654.335922261066,654.335922261066,-2.12687624619704,-14.0549020154021,8.70866519092286,0,0,0,2023-09-08
-1.47884297520659,652.85707928586,0.823333661187702,-10.1670999501002,11.3231589193276,652.85707928586,652.85707928586,652.85707928586,-2.30217663639429,-12.8020018945342,8.6882569748936,0,0,0,2023-09-09
6.05273071625339,658.909810002113,4.03718922612369,-8.1085010064135,15.5350956766936,658.909810002113,658.909810002113,658.909810002113,2.0155414901297,-9.48236496044022,14.1612317226669,0,0,0,2023-09-10
-2.66101239669419,656.248797605419,0.889411859590649,-9.70837567133102,12.4528459765552,656.248797605419,656.248797605419,656.248797605419,-3.55042425628484,-15.1138583732494,7.04736327463683,0,0,0,2023-09-11
1.84996900826447,658.098766613683,2.32918684956373,-8.84619994708966,13.7888675715395,658.098766613683,658.098766613683,658.098766613683,-0.479217841299259,-11.9388985632751,10.6961689553541,0,0,0,2023-09-12
-2.07032369146006,656.028442922223,0.604810888229517,-11.5534576917183,11.8381694046828,656.028442922223,656.028442922223,656.028442922223,-2.67513457968958,-13.9084930961428,9.48313400025828,0,0,0,2023-09-13
-2.57359504132233,653.454847880901,1.61362955192535,-9.33812407541132,13.3323050224618,653.454847880901,653.454847880901,653.454847880901,-4.18722459324768,-15.9059000637841,6.76452903408898,0,0,0,2023-09-14
0.131463498622622,653.586311379523,2.1866383619963,-9.09584318918762,13.1431669660694,653.586311379523,653.586311379523,653.586311379523,-2.05517486337367,-13.0117034674468,9.22730668781024,0,0,0,2023-09-15
0.416859504132262,654.003170883656,0.427583542390947,-11.0915866742784,11.7420874276589,654.003170883656,654.003170883656,654.003170883656,-0.0107240382586854,-11.3252279235267,11.5084461784106,0,0,0,2023-09-16
2.86321969696967,656.866390580625,2.59293032560098,-8.85295538088884,13.8643341887987,656.866390580625,656.866390580625,656.866390580625,0.27028937136869,-11.001114491829,11.7161750778585,0,0,0,2023-09-17
-9.14398760330577,647.72240297732,0.232141199729505,-11.3887507327315,11.6028088000555,647.72240297732,647.72240297732,647.72240297732,-9.37612880303528,-20.7467964033613,2.24476312942576,0,0,0,2023-09-18
3.28068526170803,651.003088239028,2.31838251650487,-9.0925769284499,13.5289003659133,651.003088239028,651.003088239028,651.003088239028,0.962302745203159,-10.2482151042053,12.3732621901579,0,0,0,2023-09-19
7.74283746556476,658.745925704592,0.243448468129698,-10.886633198532,11.4467483035225,658.745925704592,658.745925704592,658.745925704592,7.49938899743506,-3.70391083795776,18.6294706640968,0,0,0,2023-09-20
-7.13136363636372,651.614562068229,-0.134930964960543,-11.0224733429243,10.9258236159606,651.614562068229,651.614562068229,651.614562068229,-6.99643267140317,-18.0571872523243,3.8911097065606,0,0,0,2023-09-21
1.35443181818181,652.96899388641,1.70647504832285,-9.59529942134563,12.7943188450164,652.96899388641,652.96899388641,652.96899388641,-0.352043230141039,-11.4398870268346,10.9497312395274,0,0,0,2023-09-22
4.30781336088155,657.276807247292,1.30674768155122,-10.1694557197101,12.6202062235488,657.276807247292,657.276807247292,657.276807247292,3.00106567933033,-8.31239286266722,14.4772690805916,0,0,0,2023-09-23
10.0009297520661,667.277736999358,3.90126657589439,-7.24822935141105,15.3969832886727,667.277736999358,667.277736999358,667.277736999358,6.09966317617176,-5.39605353660654,17.2491591034772,0,0,0,2023-09-24
6.03419765840221,673.31193465776,0.775250124680541,-10.4193700290155,12.3836463425274,673.31193465776,673.31193465776,673.31193465776,5.25894753372167,-6.34944868412517,16.4535676874177,0,0,0,2023-09-25
2.47737258953158,675.789307247292,2.33135742925649,-8.7665226709703,13.46480990791,675.789307247292,675.789307247292,675.789307247292,0.146015160275097,-10.9874373183784,11.2438952605019,0,0,0,2023-09-26
-3.47632575757576,672.312981489716,0.575092948345997,-11.148048026679,11.7668928203294,672.312981489716,672.312981489716,672.312981489716,-4.05141870592176,-15.2432185779052,7.67172226910326,0,0,0,2023-09-27
1.2361707988981,673.549152288614,1.82512619919711,-9.71824138609642,13.5090706774557,673.549152288614,673.549152288614,673.549152288614,-0.588955400299011,-12.2728998785576,10.9544121849945,0,0,0,2023-09-28
4.4925688705234,678.041721159138,2.75743400210092,-9.14495446481016,14.6726432167907,678.041721159138,678.041721159138,678.041721159138,1.73513486842248,-10.1800743462673,13.6375233353336,0,0,0,2023-09-29
0.518209366391162,678.559930525529,1.10826629006867,-10.183453933499,12.3386683206238,678.559930525529,678.559930525529,678.559930525529,-0.590056923677507,-11.8204589542327,10.7016632998901,0,0,0,2023-09-30
14.71641184573,693.276342371259,3.99725877056759,-7.41778322901436,15.8248537202371,693.276342371259,693.276342371259,693.276342371259,10.7191530751624,-1.10844187450713,22.1341950747444,0,0,0,2023-10-01
-0.589245867768611,692.68709650349,0.221473846360251,-10.8386159245927,11.7081724231367,692.68709650349,692.68709650349,692.68709650349,-0.810719714128862,-12.2974182909053,10.2493700568241,0,0,0,2023-10-02
4.50251377410466,697.189610277595,1.70930167145843,-9.59794741573986,12.8365792735562,697.189610277595,697.189610277595,697.189610277595,2.79321210264623,-8.33406549945154,14.1004611898445,0,0,0,2023-10-03
-2.99909090909101,694.190519368504,0.71184972049403,-10.3595088158405,11.5162144939001,694.190519368504,694.190519368504,694.190519368504,-3.71094062958504,-14.5153054029911,7.36041790674951,0,0,0,2023-10-04
-1.18107438016531,693.009444988338,2.0359735681785,-9.77763408055468,13.5750834192131,693.009444988338,693.009444988338,693.009444988338,-3.21704794834382,-14.7561577993784,8.59655970038937,0,0,0,2023-10-05
4.07759986225891,697.087044850597,2.52234701599249,-9.13374508531386,13.5496330936225,697.087044850597,697.087044850597,697.087044850597,1.55525284626642,-9.4720332313636,13.2113449475728,0,0,0,2023-10-06
-2.57117424242422,694.515870608173,0.996800190106522,-10.2458763490995,12.4316667992831,694.515870608173,694.515870608173,694.515870608173,-3.56797443253074,-15.0028410417073,7.6747021066753,0,0,0,2023-10-07
-3.33320247933887,691.182668128834,3.95143844192714,-7.10954481649308,15.1152187398547,691.182668128834,691.182668128834,691.182668128834,-7.28464092126601,-18.4484212191936,3.77634233715421,0,0,0,2023-10-08
-2.11247589531682,689.070192233517,0.661995847331171,-11.264370208952,12.112241753246,689.070192233517,689.070192233517,689.070192233517,-2.77447174264799,-14.2247176485628,9.15189431363518,0,0,0,2023-10-09
8.96892217630854,698.039114409826,2.4207129046508,-8.88121795446856,14.2296824347053,698.039114409826,698.039114409826,698.039114409826,6.54820927165774,-5.26076025839678,17.8501401307771,0,0,0,2023-10-10
-5.25689393939392,692.782220470432,1.04004351128401,-10.3062475658126,12.3510025822842,692.782220470432,692.782220470432,692.782220470432,-6.29693745067793,-17.6078965216782,5.04935362641863,0,0,0,2023-10-11
2.56429407713503,695.346514547567,1.65854197055874,-9.71063731150922,13.1759380872718,695.346514547567,695.346514547567,695.346514547567,0.905752106576296,-10.6116440101368,12.2749313886443,0,0,0,2023-10-12
2.78637027491412,698.132884822481,1.65072408197785,-9.02946706516809,13.0601975933682,698.132884822481,698.132884822481,698.132884822481,1.13564619293627,-10.273827318454,11.8158373400822,0,0,0,2023-10-13
6.1037534435263,704.236638266008,0.68448926217458,-10.4895872766844,11.7766101814233,704.236638266008,704.236638266008,704.236638266008,5.41926418135172,-5.67285673789702,16.5933407202107,0,0,0,2023-10-14
6.44169765840219,710.67833592441,3.73594168344721,-7.64368940490168,14.1464118524517,710.67833592441,710.67833592441,710.67833592441,2.70575597495499,-7.70471419404951,14.0853870633039,0,0,0,2023-10-15
0.919380165289169,711.597716089699,-0.0349274749854043,-11.7220260100385,11.6409477344506,711.597716089699,711.597716089699,711.597716089699,0.954307640274574,-10.7215675691615,12.6414061753277,0,0,0,2023-10-16
1.43924931129476,713.036965400994,-0.232021166517003,-12.1349836198853,11.6149218634664,713.036965400994,713.036965400994,713.036965400994,1.67127047781176,-10.1756725521717,13.57423293118,0,0,0,2023-10-17
-5.30437327823693,707.732592122757,-2.04343521660722,-14.5170326456252,9.83855706787518,707.732592122757,707.732592122757,707.732592122757,-3.26093806162971,-15.1429303461121,9.21265936738828,0,0,0,2023-10-18
-5.98003443526173,701.752557687495,-1.38532052425816,-12.6256672554795,10.1934525361281,701.752557687495,701.752557687495,701.752557687495,-4.59471391100356,-16.1734869713899,6.64563282021775,0,0,0,2023-10-19
-8.19866046831956,693.553897219176,-0.670082011769679,-12.0378555059946,10.2273271430935,693.553897219176,693.553897219176,693.553897219176,-7.52857845654988,-18.425987611413,3.83919503767501,0,0,0,2023-10-20
-9.02040633608819,684.533490883087,0.00435810960693095,-11.553900284566,10.8945967506598,684.533490883087,684.533490883087,684.533490883087,-9.02476444569512,-19.9150030867479,2.53349394847779,0,0,0,2023-10-21
-3.29918044077138,681.234310442316,2.39408725234285,-9.43552001312277,13.8263891155645,681.234310442316,681.234310442316,681.234310442316,-5.69326769311423,-17.1255695563359,6.13633957235139,0,0,0,2023-10-22
-5.97883953168046,675.255470910636,-0.426854066095895,-12.0179326841372,10.9268063272225,675.255470910636,675.255470910636,675.255470910636,-5.55198546558457,-16.9056458589029,6.03909315245675,0,0,0,2023-10-23
8.75475550964184,684.010226420277,-0.139435015866491,-11.4772815006834,10.672238144607,684.010226420277,684.010226420277,684.010226420277,8.89419052550833,-1.91748263496514,20.2320370103253,0,0,0,2023-10-24
-0.741249999999965,683.268976420278,-2.2006918663174,-13.7384621728161,9.15920929193429,683.268976420278,683.268976420278,683.268976420278,1.45944186631743,-9.90045929193425,12.9972121728162,0,0,0,2023-10-25
0.747193526170797,684.016169946448,-1.37709589839897,-13.051757936669,9.77435023855913,684.016169946448,684.016169946448,684.016169946448,2.12428942456977,-9.02715671238833,13.7989514628398,0,0,0,2023-10-26
