"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
31.8349000000001,6655.3307,32.7582883022869,19.9785139603643,44.9828082789011,6655.3307,6655.3307,6655.3307,-0.923388302286817,-13.147908278901,11.8563860396358,0,0,0,2025-09-25
49.9475999999998,6705.2783,38.5239386931838,25.607196622697,51.2672276696996,6705.2783,6705.2783,6705.2783,11.423661306816,-1.31962766969983,24.3404033773028,0,0,0,2025-09-26
35.1168999999999,6740.3952,29.9431295250015,16.8684575874934,42.854098695762,6740.3952,6740.3952,6740.3952,5.17377047499834,-7.7371986957621,18.2484424125065,0,0,0,2025-09-27
19.5624,6759.9576,18.2165170504253,5.88211499852952,30.9959665526309,6759.9576,6759.9576,6759.9576,1.34588294957475,-11.4335665526309,13.6802850014705,0,0,0,2025-09-28
19.4939,6779.4515,23.3846388602309,10.1887487437919,36.7377839775049,6779.4515,6779.4515,6779.4515,-3.89073886023084,-17.2438839775049,9.30515125620811,0,0,0,2025-09-29
33.2654999999999,6812.717,34.9808810387286,22.1211470640801,47.6912490818886,6812.717,6812.717,6812.717,-1.71538103872869,-14.4257490818888,11.1443529359198,0,0,0,2025-09-30
29.2398749999999,6841.956875,33.1418783424891,20.0937857198007,46.3924552019783,6845.85887834249,6832.8107857198,6859.10945520197,-3.90200334248918,-17.1525802019784,9.1460892801992,-3.90200334248857,-17.1525802019778,9.1460892801997,2025-10-01
29.4560749999999,6871.41295,37.2924549080608,24.1490401165146,49.0023655680161,6883.15133325055,6863.09492398694,6902.2251926022,-7.83637990806085,-19.5462905680162,5.30703488348533,-11.7383832505493,-30.8122426021973,8.31802601306208,2025-10-02
30.017225,6901.430175,38.4912170440589,25.3078218980124,51.249762941366,6921.64255029461,6896.05777671551,6947.04316550033,-8.47399204405889,-21.2325379413659,4.70940310198767,-20.212375294609,-45.6129905003336,5.3723982844831,2025-10-03
20.1942249999999,6921.6244,24.9038656168481,11.6512329593774,38.3673452161773,6946.54641591145,6916.72802986216,6977.36739602892,-4.70964061684816,-18.1731202161774,8.54299204062248,-24.9220159114566,-55.7429960289228,4.89637013783704,2025-10-04
17.5504499999999,6939.17485,15.424827557913,2.62773592810419,27.8585443012156,6961.97124346937,6927.18924495304,6995.07979400542,2.12562244208694,-10.3080943012157,14.9227140718957,-22.7963934693698,-55.9049440054241,11.9856050469571,2025-10-05
36.9175250000001,6976.092375,30.1480186838321,16.9435319015233,42.7857005585556,6992.1192621532,6951.24731966444,7029.86834810657,6.76950631616794,-5.86817555855551,19.9739930984768,-16.0268871532026,-53.7759731065771,24.8450553355542,2025-10-06
30.805625,7006.898,39.4185938438162,26.3544231449098,51.7167787060351,7031.53785599701,6985.3606678839,7075.03273747183,-8.61296884381619,-20.9111537060351,4.45120185509023,-24.6398559970185,-68.1347374718353,21.5373321160923,2025-10-07
28.4679999999999,7035.366,31.3543728796125,17.6412299634612,45.0383203349234,7062.89222887663,7009.6947073218,7110.92471736142,-2.88637287961264,-16.5703203349235,10.8267700365387,-27.5262288766316,-75.5587173614203,25.6712926781947,2025-10-08
27.1950249999999,7062.561025,20.8726947071125,7.2557584878372,35.0681658861059,7083.76492358374,7028.08569153466,7139.61196773182,6.32233029288747,-7.87314088610597,19.9392665121627,-21.2038985837435,-77.050942731822,34.4753334653387,2025-10-09
35.960225,7098.52125,24.4479940781794,10.5557912821373,38.4525616608934,7108.21291766192,7046.52926286222,7167.60269926331,11.5122309218205,-2.49233666089343,25.4044337178627,-9.69166766192302,-69.0814492633181,51.9919871377715,2025-10-10
35.975475,7134.496725,26.7754195810881,13.1228313938642,40.1199043725371,7134.98833724301,7067.5928715914,7200.80421047729,9.20005541891189,-4.14442937253719,22.8526436061358,-0.491612243011332,-66.3074854772958,66.9038534085912,2025-10-11
31.53425,7166.030975,22.8807870756885,8.81453154237614,36.7779928429067,7157.8691243187,7084.84936671995,7228.32726395871,8.65346292431142,-5.24374284290672,22.7197184576238,8.16185068130017,-62.2962889587134,81.1816082800433,2025-10-12
53.5761250000004,7219.6071,36.2241510962918,22.5036491751973,51.4537067417046,7194.09327541499,7112.79278037606,7269.10661786488,17.3519739037086,2.12241825829579,31.0724758248031,25.5138245850085,-49.4995178648851,106.814319623933,2025-10-13
41.8257750000001,7261.432875,40.8057012216996,26.7092168394261,54.6899529729441,7234.89897663669,7146.04719804055,7314.39524678507,1.02007377830053,-12.8641779729439,15.116558160574,26.5338983633092,-52.96237178507,115.385676959447,2025-10-14
36.4001749999999,7297.83305,37.7075442518726,23.2531418719202,52.4278421481052,7272.60652088856,7178.92609561588,7362.09472954188,-1.30736925187274,-16.0276671481053,13.1470331280797,25.2265291114363,-64.2616795418844,118.906954384121,2025-10-15
34.844525,7332.677575,37.9422774788298,24.2133598456111,52.159439175799,7310.54879836739,7209.27504742594,7406.43549620021,-3.09775247882974,-17.314914175799,10.6311651543889,22.1287766326068,-73.7579212002165,123.402527574058,2025-10-16
34.481125,7367.1587,38.2974547446145,24.1218672549286,52.3792902343548,7348.846253112,7243.59142980536,7450.31620775412,-3.81632974461452,-17.8981652343548,10.3592577450715,18.3124468879932,-83.1575077541247,123.567270194638,2025-10-17
22.6526999999999,7389.8114,30.3266589903639,15.4420716479724,44.5537343435832,7379.17291210237,7265.52248291721,7488.10692306497,-7.673958990364,-21.9010343435833,7.21062835202751,10.6384878976287,-98.2955230649768,124.288917082782,2025-10-18
24.8981249999999,7414.709525,14.1367533997909,-1.05728772597316,28.2728714578498,7393.30966550216,7272.53168066503,7506.72725721202,10.761371600209,-3.37474645784995,25.955412725973,21.3998594978375,-92.0177322120207,142.177844334965,2025-10-19
27.9694749999999,7442.679,14.0124135050331,-0.448405454259948,28.5259278423428,7407.32207900719,7279.78361564749,7529.88689870286,13.9570614949667,-0.556452842342964,28.4178804542598,35.3569209928046,-87.2078987028608,162.895384352506,2025-10-20
31.78575,7474.46475,14.8664142877289,0.433323462649902,30.2944272045972,7422.18849329492,7290.69811257458,7552.61680738566,16.9193357122711,1.49132279540273,31.35242653735,52.276256705075,-78.152057385666,183.766637425413,2025-10-21
27.2001999999999,7501.66495,8.76918686948176,-6.81683854611694,25.0534812061311,7430.9576801644,7289.91639197604,7568.71093531054,18.4310131305181,2.14671879386884,34.0170385461168,70.7072698355933,-67.0459853105476,211.748558023959,2025-10-22
34.0682999999999,7535.73325,14.3231618867959,-0.712739309760352,30.2076065526624,7445.2808420512,7296.03349453698,7590.67371383039,19.745138113204,3.86069344733745,34.7810393097602,90.4524079487974,-54.9404638303959,239.699755463014,2025-10-23
56.4908000000003,7592.22405,31.5684945027647,15.9165985907291,46.0738614856785,7476.84933655396,7319.81332395593,7627.16335488882,24.9223054972356,10.4169385143218,40.5742014092711,115.374713446034,-34.939304888826,272.41072604407,2025-10-24
39.092925,7631.316975,27.0514850572269,11.4181842661363,41.6461012478369,7503.90082161119,7336.50284294569,7662.73970682066,12.0414399427731,-2.55317624783687,27.6747407338637,127.416153388806,-31.4227318206613,294.814132054303,2025-10-25
32.9213,7664.238275,16.8109335731594,1.9811261279679,31.5792811735644,7520.71175518435,7344.5539600861,7687.28055107321,16.1103664268406,1.34201882643559,30.9401738720321,143.526519815647,-23.042276073209,319.684314913893,2025-10-26
54.5489000000001,7718.787175,30.6964242313315,16.093988559278,46.3722761031653,7551.40817941568,7366.35794707535,7726.40091477756,23.8524757686686,8.17662389683478,38.4549114407221,167.378995584316,-7.61373977756193,352.429227924649,2025-10-27
46.5304250000001,7765.3176,34.1741585502215,19.6702127072414,49.510737105634,7585.5823379659,7394.89208862654,7769.34027476777,12.3562664497786,-2.98031210563393,26.8602122927587,179.735262034093,-4.0226747677707,370.425511373459,2025-10-28
44.2632750000001,7809.580875,26.8534454961604,11.9762714753529,43.4241489696512,7612.43578346206,7409.91304957904,7804.03926983427,17.4098295038397,0.839126030348908,32.2870035246472,197.145091537934,5.54160516572574,399.667825420956,2025-10-29
38.4565250000001,7848.0374,26.1354376471779,11.1135998648125,42.8314371857173,7638.57122110924,7428.32297820759,7839.13789157412,12.3210873528222,-4.3749121857172,27.3429251351876,209.466178890756,8.89950842588041,419.714421792409,2025-10-30
30.3033000000001,7878.3407,19.6690184721405,3.64791883036416,35.2775414061692,7658.24023958138,7440.62920582372,7868.28048045088,10.6342815278596,-4.97424140616911,26.6553811696359,220.100460418616,10.0602195491192,437.711494176282,2025-10-31
27.514575,7905.855275,20.6286234535989,4.90482765213822,35.9113596706917,7678.86886303498,7457.66610417093,7895.10298177815,6.8859515464011,-8.39678467069162,22.6097473478618,226.986411965017,10.7522932218471,448.189170829068,2025-11-01
28.0936,7933.948875,18.1741048233215,3.39444432349377,33.5929161078776,7697.0429678583,7468.97855767216,7922.74337120355,9.91949517667846,-5.49931610787761,24.6991556765062,236.905907141696,11.205503796451,464.97031732784,2025-11-02
54.1202749999999,7988.06915,30.8494589278021,15.4131414800684,46.0796195014572,7727.8924267861,7494.48589570907,7960.46561730799,23.2708160721979,8.04065549854277,38.7071335199316,260.176723213895,27.6035326920082,493.583254290928,2025-11-03
31.5525999999999,8019.62175,24.2314219081458,8.17268073674992,39.8390694127738,7752.12384869425,7509.03655035569,7988.55631178712,7.32117809185413,-8.28646941277388,23.37991926325,267.497901305748,31.0654382128805,510.585199644312,2025-11-04
24.2820499999999,8043.9038,9.57717892809206,-7.30571709888056,26.4141831348563,7761.70102762234,7507.4821334411,8005.9110260622,14.7048710719078,-2.13213313485635,31.5877670988805,282.202772377656,37.9927739377963,536.421666558904,2025-11-05
41.2011999999999,8085.105,10.6918867216848,-6.40965145165406,26.9288178714724,7772.39291434403,7510.29920077278,8025.05950974728,30.5093132783151,14.2723821285275,47.610851451654,312.712085655971,60.0454902527217,574.805799227222,2025-11-06
46.3131,8131.4181,21.4871915313009,5.16511673207476,38.2089364016004,7793.88010587533,7523.77134617245,8058.47110614789,24.8259084686991,8.10416359839963,41.1479832679253,337.53799412467,72.9469938521097,607.646753827551,2025-11-07
38.3622750000001,8169.780375,15.6416079466573,0.499477477608131,31.1837919527259,7809.52171382199,7529.5272154325,8085.59316021399,22.7206670533428,7.17848304727424,37.862797522392,360.258661178013,84.1872147860076,640.2531595675,2025-11-08
42.9249500000001,8212.705325,21.9072375092662,5.86059740173276,37.262547685481,7831.42895133125,7537.41139522346,8109.44646559081,21.0177124907339,5.66240231451913,37.0643525982673,381.276373668748,103.25885940919,675.293929776538,2025-11-09
51.8200000000003,8264.525325,28.1985683985065,12.8907961592464,44.8114789064316,7859.62751972976,7553.77998796609,8151.57535715656,23.6214316014938,7.00852109356867,38.9292038407539,404.89780527024,112.949967843443,710.745337033906,2025-11-10
50.1188,8314.644125,24.1641544752063,7.46417625862164,39.4866560684189,7883.79167420496,7573.84945382074,8182.45596708179,25.9546455247937,10.6321439315811,42.6546237413784,430.852450795035,132.188157918211,740.794671179261,2025-11-11
39.7005000000001,8354.344625,10.4186999433681,-5.87447760401049,27.0559842465563,7894.21037414833,7573.57836142724,8200.76376231838,29.281800056632,12.6445157534438,45.5749776040105,460.134250851668,153.58086268162,780.766263572758,2025-11-12
41.4875000000001,8395.832125,9.15575383089278,-7.69887007090408,27.7069686948201,7903.36612797922,7574.56490546715,8220.73037006305,32.3317461691073,13.78053130518,49.1863700709042,492.465997020774,175.101754936952,821.26721953285,2025-11-13
36.5268250000001,8432.35895,11.961600527321,-5.03070244470592,29.7447778248734,7915.32772850655,7581.64183588675,8240.81551588189,24.5652244726791,6.78204717512665,41.557527444706,517.031221493454,191.543434118112,850.717114113246,2025-11-14
36.217575,8468.576525,10.7563832206556,-6.10308804667758,28.5205304258316,7926.0841117272,7576.33922322944,8259.88149739342,25.4611917793444,7.69704457416841,42.3206630466776,542.492413272799,208.69502760658,892.237301770557,2025-11-15
39.65775,8508.234275,16.1499069108707,-0.345852767559094,32.8103601889827,7942.23401863807,7579.56328031347,8285.50745805368,23.5078430891292,6.8473898110173,40.0036027675591,566.000256361929,222.726816946317,928.670994686534,2025-11-16
59.2428250000003,8567.4771,25.6039269715072,8.9353327791604,43.0867820275949,7967.83794560958,7595.82474580197,8320.27019233939,33.6388980284932,16.1560429724054,50.3074922208399,599.639154390423,247.206907660613,971.652354198037,2025-11-17
49.2296250000004,8616.706725,26.9009582917532,10.3287937444137,43.8556647037536,7994.73890390133,7615.19494205976,8356.70866245673,22.3286667082472,5.37396029624671,38.9008312555867,621.96782109867,259.998062543267,1001.51178294024,2025-11-18
44.9663000000002,8661.673025,29.3268424519265,11.575778054685,46.0483707478069,8024.06574635326,7632.49304216049,8399.46290682858,15.6394575480737,-1.08207074780664,33.3905219453153,637.607278646743,262.210118171422,1029.17998283951,2025-11-19
34.734025,8696.40705,22.2439675887812,5.52697680102959,39.1391197864416,8046.30971394204,7650.98241495507,8429.84221627772,12.4900574112188,-4.40509478644156,29.2070481989704,650.097336057961,266.564833722285,1045.42463504493,2025-11-20
33.770025,8730.177075,20.4493244820012,3.51973389483697,37.2553674186679,8066.75903842404,7662.11658178624,8462.41361070381,13.3207005179988,-3.48534241866789,30.250291105163,663.41803657596,267.763464296188,1068.06049321376,2025-11-21
41.3476000000002,8771.524675,16.1181686227616,-1.25040095523509,33.5805375254145,8082.8772070468,7663.50978524214,8491.48364149839,25.2294313772386,7.76706247458576,42.5980009552353,688.647467953199,280.041033501615,1108.01488975786,2025-11-22
35.751875,8807.27655,7.57527412997342,-9.64232031398841,24.9666145855665,8090.45248117678,7661.6412607976,8505.30249238082,28.1766008700266,10.7852604144335,45.3941953139884,716.824068823225,301.974057619187,1145.6352892024,2025-11-23
33.6527,8840.92925,4.96758550422108,-11.9639881592751,24.096828972173,8095.420066681,7652.92914035473,8528.87004855834,28.685114495779,9.55587102782699,45.6166881592751,745.509183319005,312.059201441663,1188.00010964528,2025-11-24
39.5454500000001,8880.4747,15.2728332101194,-2.23449283799187,32.9563245384063,8110.69289989112,7654.79346520989,8551.40668794096,24.2726167898806,6.58912546159377,41.7799428379919,769.781800108885,329.068012059046,1225.68123479011,2025-11-25
42.1019,8922.5766,18.315183519332,0.919061980337524,35.1369235589189,8129.00808341045,7662.45916174765,8579.43666428434,23.7867164806679,6.96497644108104,41.1828380196624,793.568516589553,343.139935715661,1260.11743825235,2025-11-26
38.919175,8961.495775,25.9572545284981,8.00232294219165,44.0591241832483,8154.96533793895,7675.34688961145,8617.39603276398,12.9619204715019,-5.1399491832483,30.9168520578083,806.530437061056,344.09974223602,1286.14888538855,2025-11-27
53.9700999999999,9015.465875,36.6785781332807,19.9537367870302,53.5581731576344,8191.64391607223,7705.44911902209,8665.8584263824,17.2915218667192,0.411926842365567,34.0163632129698,823.821958927776,349.607448617608,1310.01675597791,2025-11-28
41.0045499999999,9056.470425,29.3677299853259,11.4453813752489,46.8725814614484,8221.01164605755,7726.454604667,8703.2983452927,11.636820014674,-5.86803146144849,29.5591686247511,835.45877894245,353.172079707305,1330.015820333,2025-11-29
38.33955,9094.809975,15.7113667575619,-1.31049779668786,34.3124117566821,8236.72301281512,7728.36252989453,8732.49900813613,22.628183242438,4.02713824331784,39.6500477966878,858.086962184887,362.310966863877,1366.44744510548,2025-11-30
48.3878000000002,9143.197775,28.609548097041,10.4905699768646,46.2062562364147,8265.33256091216,7739.11919623372,8772.25520636306,19.7782519029592,2.1815437635855,37.8972300231356,877.865214087848,370.942568636945,1404.07857876629,2025-12-01
43.757175,9186.95495,28.4664351197537,10.2595585710599,47.3832343924623,8293.79899603191,7758.85327494999,8811.32509200269,15.2907398802463,-3.62605939246222,33.4976164289401,893.155953968095,375.629857997312,1428.10167505002,2025-12-02
36.2326000000002,9223.18755,16.6406013169587,-0.734394777263368,34.0651282925962,8310.43959734887,7777.26109822747,8840.6878076059,19.5919986830415,2.16747170740395,36.9669947772635,912.747952651134,382.499742394102,1445.92645177254,2025-12-03
35.2870000000001,9258.47455,10.1705908684403,-8.59472350233641,30.13640029493,8320.61018821731,7779.91184668051,8864.58133371202,25.1164091315599,5.15059970507015,43.8817235023365,937.864361782695,393.893216287986,1478.5627033195,2025-12-04
45.0592750000002,9303.533825,13.1346671722943,-5.73192637505895,32.2166262382636,8333.7448553896,7776.86972823643,8888.35560487527,31.9246078277059,12.8426487617367,50.7912013750592,969.788969610401,415.178220124735,1526.66409676358,2025-12-05
31.3951499999999,9334.928975,9.02153923134664,-9.68234950892168,26.9698685155395,8342.76639462095,7771.73254194208,8912.05924824527,22.3736107686533,4.42528148446043,41.0774995089216,992.162580379054,422.869726754734,1563.19643305793,2025-12-06
37.0379749999999,9371.96695,13.8840497526106,-4.03140947584038,32.6975733792253,8356.65044437356,7770.99714924312,8937.11936331563,23.1539252473893,4.34040162077461,41.0693844758403,1015.31650562644,434.847586684376,1600.96980075688,2025-12-07
42.5114750000001,9414.478425,27.6974070991221,9.51996509785855,45.2359256220541,8384.34785147268,7777.69370380853,8973.74583440741,14.814067900878,-2.72445062205396,32.9915099021416,1030.13057352732,440.732590592597,1636.78472119148,2025-12-08
39.5016250000001,9453.98005,26.1781191480649,8.35948866670364,44.5632729979684,8410.52597062075,7796.0907076077,9007.46068545087,13.3235058519351,-5.06164799796836,31.1421363332964,1043.45407937926,446.519364549138,1657.88934239231,2025-12-09
48.5152000000002,9502.49525,37.0611803202874,17.3948803298274,58.9866596006509,8447.58715094104,7820.78765040451,9063.31322547296,11.4540196797127,-10.4714596006508,31.1203196701728,1054.90809905897,439.182024527046,1681.70759959549,2025-12-10
43.0855250000001,9545.580775,31.8273556815787,13.4253118285018,51.2880846525728,8479.41450662261,7839.03023951075,9113.12569314199,11.2581693184214,-8.2025596525727,29.6602131714983,1066.16626837739,432.455081858016,1706.55053548925,2025-12-11
36.9632750000001,9582.54405,33.0065585704729,14.2317259744648,53.7080188603762,8512.42106519309,7861.97328533767,9157.39113278464,3.95671642952714,-16.7447438603761,22.7315490255352,1070.12298480692,425.152917215364,1720.57076466233,2025-12-12
37.0761750000002,9619.620225,27.8771219453418,8.80385385763186,46.319420299877,8540.29818713843,7874.84658916665,9193.0101911925,9.19905305465844,-9.24324529987683,28.2723211423683,1079.32203786158,426.610033807501,1744.77363583336,2025-12-13
29.1631250000001,9648.78335,24.8624826057668,7.15428731626574,43.4145851690332,8565.1606697442,7887.2512855583,9225.06987092202,4.30064239423327,-14.2514601690331,22.0088376837344,1083.62268025581,423.713479077982,1761.53206444171,2025-12-14
35.773575,9684.556925,29.3460505518319,10.8500602863359,49.8730831070539,8594.50672029603,7901.21587500461,9267.72512290518,6.42752444816815,-14.0995081070539,24.9235147136641,1090.05020470398,416.831802094826,1783.3410499954,2025-12-15
31.9755250000002,9716.53245,32.1159622058451,13.2400977159698,51.7235649528484,8626.62268250187,7925.51825005586,9314.1998342563,-0.140437205844968,-19.7480399528482,18.7354272840303,1089.90976749813,402.33261574371,1791.01419994415,2025-12-16
43.4626500000002,9759.9951,33.7545272240031,15.4663973319965,52.2424067302047,8660.37720972588,7947.12468205359,9366.78613299191,9.70812277599712,-8.77975673020453,27.9962526680037,1099.61789027413,393.208967008093,1812.87041794641,2025-12-17
30.117725,9790.112825,27.2348533027156,9.42508066032345,45.9585151165785,8687.61206302859,7958.60053624039,9406.38319314873,2.88287169728441,-15.8407901165785,20.6926443396765,1102.50076197141,383.729631851278,1831.51228875961,2025-12-18
40.292075,9830.4049,40.680824826165,20.407880318772,60.9977225174605,8728.29288785476,7992.55208758737,9465.18847825031,-0.388749826164997,-20.7056475174605,19.8841946812281,1102.11201214525,365.21642174969,1837.85281241264,2025-12-19
28.0161249999999,9858.421025,24.7472096406042,6.46353340026958,43.25771968552,8753.04009749536,8008.35441159727,9499.36552897026,3.26891535939573,-15.2415946855201,21.5525915997303,1105.38092750464,359.055496029745,1850.06661340273,2025-12-20
32.4491499999998,9890.870175,16.0037051834554,-3.2452511442262,36.4309546261193,8769.04380267882,8011.54343552999,9529.51500567375,16.4454448165444,-3.98180462611943,35.694401144226,1121.82637232119,361.355169326256,1879.32673947002,2025-12-21
43.9618500000002,9934.832025,19.6908915737988,0.525775457741702,39.8337149479635,8788.73469425261,8021.77226476192,9554.5647748208,24.2709584262014,4.12813505203669,43.4360745422585,1146.09733074739,380.267250179199,1913.05976023808,2025-12-22
41.1921000000001,9976.024125,23.9482644428143,4.70585086698033,42.8414043203572,8812.68295869543,8039.00547001707,9590.50526346628,17.2438355571858,-1.64930432035712,36.4862491330198,1163.34116630457,385.518861533725,1937.01865498294,2025-12-23
31.0146249999999,10007.03875,21.0399730768206,2.44643219822953,40.3850477940146,8833.72293177225,8042.23854495169,9627.8218997291,9.97465192317931,-9.37042279401467,28.5681928017704,1173.31581822775,379.216850270899,1964.80020504832,2025-12-24
43.9240000000001,10050.96275,32.9211917280131,15.1976821042108,53.194666085455,8866.64412350026,8070.94939159888,9678.23672189987,11.002808271987,-9.2706660854549,28.7263178957892,1184.31862649974,372.726028100138,1980.01335840113,2025-12-25
67.1824500000003,10118.1452,38.5863506328862,19.7181816547093,57.3241121608924,8905.23047413315,8097.85522512048,9730.91415123844,28.5960993671141,9.85833783910787,47.464268345291,1212.91472586686,387.231048761567,2020.28997487953,2025-12-26
38.4556500000001,10156.60085,22.6502754982928,3.88194201858636,41.5143655092571,8927.88074963144,8113.00842488756,9766.44021257973,15.8053745017073,-3.05871550925703,34.5737079814137,1228.72010036856,390.160637420271,2043.59242511245,2025-12-27
45.1594750000001,10201.760325,21.5754632624506,1.8952586101641,40.7386542882862,8949.45621289389,8116.1937343144,9801.38228890358,23.5840117375495,4.42082071171388,43.264216389836,1252.30411210611,400.378036096423,2085.56659068561,2025-12-28
47.1527750000002,10248.9131,39.3454688852259,20.1250103269633,59.785853603667,8988.80168177912,8148.93417216604,9850.8829766802,7.80730611477425,-12.6330786036668,27.0277646730369,1260.11141822089,398.030123319808,2099.97892783396,2025-12-29
24.700975,10273.614075,30.6828888125328,12.0432479120193,50.1267138792746,9019.48457059165,8170.4158823286,9894.31272254143,-5.98191381253277,-25.4257388792746,12.6577270879807,1254.12950440835,379.301352458571,2103.1981926714,2025-12-30
31.1715250000001,10304.7856,34.84434500629,14.9676239340361,56.0409956441211,9054.32891559794,8199.21279028027,9951.30008649915,-3.6728200062899,-24.869470644121,16.2039010659641,1250.45668440206,353.485513500858,2105.57280971973,2025-12-31
31.00545,10335.79105,35.3685023314694,15.9949413280371,58.3530883429949,9089.69741792941,8219.85957578239,10007.0738031317,-4.36305233146938,-27.3476383429949,15.0105086719629,1246.0936320706,328.717246868267,2115.93147421762,2026-01-01
28.4148500000001,10364.2059,34.0072569021843,14.4858263238696,55.5486647956989,9123.7046748316,8237.71938403468,10058.8413969344,-5.59240690218425,-27.1338147956988,13.9290236761305,1240.50122516841,305.364503065559,2126.48651596532,2026-01-02
28.3095500000001,10392.51545,26.7395158911878,6.4797391352489,48.7252673635118,9150.44419072278,8252.27512947625,10103.3308815911,1.57003410881232,-20.4157173635116,21.8298108647512,1242.07125927722,289.184568408902,2140.24032052376,2026-01-03
24.86315,10417.3786,4.0057322699783,-15.3134979036021,24.7175358339542,9154.44992299276,8239.79259584996,10118.2310289736,20.8574177300217,0.145614166045782,40.1766479036021,1262.92867700724,299.147571026424,2177.58600415004,2026-01-04
54.6011750000003,10471.979775,17.3906714102161,-2.80973953817452,36.8212374514756,9171.84059440298,8238.50565363962,10154.0215656058,37.2105035897843,17.7799375485247,57.4109145381748,1300.13918059703,317.958209394224,2233.47412136039,2026-01-05
37.3262749999999,10509.30605,18.333528503834,-0.960389949585235,38.347058944015,9190.17412290681,8248.16049036228,10181.3113200579,18.9927464961659,-1.02078394401504,38.2866649495852,1319.13192709319,327.994729942078,2261.14555963772,2026-01-06
39.6974500000002,10549.0035,17.7637007686609,-3.07039585026131,37.9113996280472,9207.93782367547,8258.2191498566,10200.8263257145,21.9337492313393,1.78605037195306,42.7678458502615,1341.06567632453,348.177174285531,2290.78435014341,2026-01-07
23.6104999999999,10572.614,10.9342463753037,-9.81238019050297,32.7554242767458,9218.87207005077,8250.41083971473,10228.3686429658,12.6762536246962,-9.14492427674584,33.4228801905029,1353.74192994923,344.245357034199,2322.20316028527,2026-01-08
29.3883000000001,10602.0023,4.31625828148979,-17.6429283337527,25.2669513784292,9223.18832833226,8231.31197127391,10253.3172682201,25.0720417185103,4.12134862157092,47.0312283337528,1378.81397166774,348.685031779922,2370.6903287261,2026-01-09
36.5470750000001,10638.549375,12.4880053158322,-8.06992070258168,32.8276871189916,9235.6763336481,8227.48946605054,10276.0613527653,24.0590696841679,3.7193878810085,44.6169957025818,1402.87304135191,362.488022234711,2411.05990894946,2026-01-10
25.064025,10663.6134,14.5372272172316,-4.77183867514882,35.430443191186,9250.21356086533,8222.59682912344,10304.0424888898,10.5267977827684,-10.3664181911859,29.8358636751489,1413.39983913467,359.570911110239,2441.01657087657,2026-01-11
32.198975,10695.812375,22.2924531058978,2.69938215061227,41.5768324720202,9272.50601397123,8243.58546376771,10344.1347686632,9.90652189410224,-9.37785747202021,29.4995928493878,1423.30636102878,351.67760633676,2452.22691123229,2026-01-12
32.2011,10728.013475,22.0884989009496,1.38872939121963,42.8467762155437,9294.59451287218,8250.46115723247,10374.1874645844,10.1126010990505,-10.6456762155437,30.8123706087804,1433.41896212783,353.826010415645,2477.55231776753,2026-01-13
40.48685,10768.500325,35.5664372829223,16.6422025136396,56.5858738293162,9330.1609501551,8274.32083573705,10425.675510995,4.92041271707773,-16.0990238293162,23.8446474863605,1438.3393748449,342.824814005018,2494.17948926296,2026-01-14
34.3379000000001,10802.838225,25.2591181166378,4.97775254259499,46.4256941828054,9355.42006827174,8289.18292185768,10472.7950496316,9.07878188336223,-12.0877941828053,29.3601474574051,1447.41815672827,330.043175368446,2513.65530314232,2026-01-15
41.3754750000002,10844.2137,35.6810143154112,15.1055460445706,57.1515362056082,9391.10108258715,8312.49387266204,10523.189436198,5.69446068458902,-15.776061205608,26.2699289554296,1453.11261741286,321.024263802017,2531.71982733796,2026-01-16
36.467875,10880.681575,34.5086604886249,12.9702365412735,54.4440799356398,9425.60974307577,8340.96876619104,10572.5395966637,1.95921451137511,-17.9762049356398,23.4976384587266,1455.07183192423,308.141978336342,2539.71280880897,2026-01-17
28.9522500000001,10909.633825,29.9169344257038,9.91700456377895,51.0235839413095,9455.52667750148,8362.9758025814,10615.0337433134,-0.964684425703695,-22.0713339413094,19.0352454362212,1454.10714749853,294.600081686573,2546.6580224186,2026-01-18
33.8515,10943.485325,27.3806271318942,6.22794684755929,47.7121590190682,9482.90730463337,8383.66882355138,10658.7125496604,6.47087286810581,-13.8606590190682,27.6235531524407,1460.57802036663,284.772775339581,2559.81650144862,2026-01-19
27.1377000000001,10970.623025,21.1768083747089,-0.0889013864770547,41.5571099503584,9504.08411300808,8391.19206281678,10696.9959495849,5.96089162529115,-14.4194099503583,27.2266013864771,1466.53891199193,273.627075415116,2579.43096218323,2026-01-20
24.446225,10995.06925,10.8215522032539,-9.69821842133398,31.9611001807457,9514.90566521133,8388.94459643933,10727.4541341806,13.6246727967462,-7.51487518074566,34.144443421334,1480.16358478867,267.615115819393,2606.12465356068,2026-01-21
29.7942,11024.86345,8.73057060320099,-12.2171960533212,29.959065544103,9523.63623581453,8382.91114262608,10752.8373534987,21.063629396799,-0.164865544103023,42.0113960533212,1501.22721418547,272.026096501309,2641.95230737392,2026-01-22
36.0478250000001,11060.911275,15.0228381249408,-4.9481695157208,35.080058205356,9538.65907393947,8385.10606470204,10783.6432839086,21.0249868750592,0.96776679464412,40.9959945157209,1522.25220106053,277.267991091398,2675.80521029796,2026-01-23
