"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
88.7623966942149,17095.1233936645,83.1245970528564,56.3634069928538,109.2649212695,17095.1233936645,17095.1233936645,17095.1233936645,5.63779964135853,-20.5025245752848,32.3989897013611,0,0,0,2023-12-27
105.66041322314,17200.7838068876,96.5699627106942,70.3253269279546,122.921169620566,17200.7838068876,17200.7838068876,17200.7838068876,9.09045051244625,-17.2607563974257,35.3350862951858,0,0,0,2023-12-28
104.055454545455,17304.8392614331,104.541296689819,78.3655357057212,130.974883577536,17304.8392614331,17304.8392614331,17304.8392614331,-0.485842144364639,-26.9194290320816,25.6899188397333,0,0,0,2023-12-29
64.1409090909091,17368.980170524,62.2480344345172,36.1844502724097,88.6942954225619,17368.980170524,17368.980170524,17368.980170524,1.89287465639191,-24.5533863316528,27.9564588184994,0,0,0,2023-12-30
32.3299173553719,17401.3100878794,39.8903499817263,14.1759417866817,67.1070554101428,17401.3100878794,17401.3100878794,17401.3100878794,-7.56043262635436,-34.7771380547709,18.1539755686902,0,0,0,2023-12-31
33.6738016528926,17434.9838895322,73.8584942877433,47.356314941584,100.400418814971,17434.9838895322,17434.9838895322,17434.9838895322,-40.1846926348508,-66.7266171620786,-13.6825132886914,0,0,0,2024-01-01
39.3270247933884,17474.3109143256,53.4230876826713,26.9606431315962,80.675301885222,17474.3109143256,17474.3109143256,17474.3109143256,-14.0960628892829,-41.3482770918335,12.3663816617922,0,0,0,2024-01-02
68.1986776859504,17542.5095920116,63.0725873447505,36.2861277419531,89.7662240061255,17542.5095920116,17542.5095920116,17542.5095920116,5.12609034119992,-21.5675463201751,31.9125499439974,0,0,0,2024-01-03
89.7295867768595,17632.2391787884,99.496396967344,71.8897914288325,125.777506672895,17632.2391787884,17632.2391787884,17632.2391787884,-9.76681019048452,-36.0479198960353,17.839795348027,0,0,0,2024-01-04
75.6853719008265,17707.9245506893,57.7556953707361,29.6257770460147,84.2707678197581,17707.9245506893,17707.9245506893,17707.9245506893,17.9296765300904,-8.58539591893168,46.0595948548118,0,0,0,2024-01-05
56.7581818181818,17764.6827325075,45.8895763094536,19.043212625027,73.6291713877745,17764.6827325075,17764.6827325075,17764.6827325075,10.8686055087283,-16.8709895695927,37.7149691931548,0,0,0,2024-01-06
81.8272727272727,17846.5100052347,43.8247028737936,15.8264328888062,70.8663611585441,17846.5100052347,17846.5100052347,17846.5100052347,38.0025698534791,10.9609115687287,66.0008398384666,0,0,0,2024-01-07
105.518099173554,17952.0281044083,89.0479241261,62.3256560207874,115.230468797374,17952.0281044083,17952.0281044083,17952.0281044083,16.4701750474538,-9.71236962382015,43.1924431527663,0,0,0,2024-01-08
113.039008264463,18065.0671126727,126.511793753046,101.643979717239,152.673869422768,18065.0671126727,18065.0671126727,18065.0671126727,-13.4727854885833,-39.6348611583052,11.3950285472236,0,0,0,2024-01-09
102.938512396694,18168.0056250694,110.600377190119,85.2230452082776,138.178062668341,18168.0056250694,18168.0056250694,18168.0056250694,-7.66186479342443,-35.239550271647,17.7154671884166,0,0,0,2024-01-10
99.0505785123967,18267.0562035818,98.2961049841856,71.9579913268207,125.451715707168,18267.0562035818,18267.0562035818,18267.0562035818,0.754473528211037,-26.4011371947713,27.0925871855759,0,0,0,2024-01-11
94.2228925619835,18361.2790961438,96.8947097814951,70.0867545499706,123.955380828242,18361.2790961438,18361.2790961438,18361.2790961438,-2.67181721951161,-29.7324882662587,24.1361380120129,0,0,0,2024-01-12
84.0057024793389,18445.2847986232,82.7661476513031,55.6458894028075,109.409063747699,18445.2847986232,18445.2847986232,18445.2847986232,1.23955482803581,-25.4033612683605,28.3598130765314,0,0,0,2024-01-13
74.4868595041323,18519.7716581273,50.8600541158716,24.826878852631,76.7947458693607,18519.7716581273,18519.7716581273,18519.7716581273,23.6268053882606,-2.30788636522841,49.6599806515012,0,0,0,2024-01-14
93.900909090909,18613.6725672182,79.0231622133892,52.5506166948296,107.021703338269,18613.6725672182,18613.6725672182,18613.6725672182,14.8777468775199,-13.12079424736,41.3502923960795,0,0,0,2024-01-15
74.0194214876033,18687.6919887058,65.9358937328853,38.427796615441,91.7343126042627,18687.6919887058,18687.6919887058,18687.6919887058,8.08352775471802,-17.7148911166594,35.5916248721623,0,0,0,2024-01-16
19.8544628099174,18707.5464515157,41.1784624024465,13.7125222703213,68.1106671554816,18707.5464515157,18707.5464515157,18707.5464515157,-21.3239995925292,-48.2562043455642,6.1419405395961,0,0,0,2024-01-17
56.7252066115703,18764.2716581273,62.1136754751774,36.5141345147796,89.2384547739266,18764.2716581273,18764.2716581273,18764.2716581273,-5.38846886360717,-32.5132481623563,20.2110720967907,0,0,0,2024-01-18
79.6201652892562,18843.8918234165,66.3754841067601,39.3918703226182,93.3046979974305,18843.8918234165,18843.8918234165,18843.8918234165,13.2446811824961,-13.6845327081742,40.228294966638,0,0,0,2024-01-19
81.7182644628099,18925.6100878794,73.6492764174084,47.094410667634,99.7344817882885,18925.6100878794,18925.6100878794,18925.6100878794,8.06898804540151,-18.0162173254786,34.6238537951759,0,0,0,2024-01-20
59.0919834710744,18984.7020713504,57.8489487218217,32.0196967797576,83.5078813612018,18984.7020713504,18984.7020713504,18984.7020713504,1.24303474925274,-24.4158978901274,27.0722866913167,0,0,0,2024-01-21
64.1519834710743,19048.8540548215,64.7311930168058,39.7171173478339,90.2068789643257,19048.8540548215,19048.8540548215,19048.8540548215,-0.579209545731445,-26.0548954932513,24.4348661232404,0,0,0,2024-01-22
77.135867768595,19125.9899225901,78.5793027679083,51.8005592444895,104.1394844414,19125.9899225901,19125.9899225901,19125.9899225901,-1.44343499931328,-27.0036166728048,25.3353085241056,0,0,0,2024-01-23
69.145041322314,19195.1349639124,81.7408272276385,54.8435415122667,108.784060585942,19195.1349639124,19195.1349639124,19195.1349639124,-12.5957859053245,-39.6390192636278,14.3014998100473,0,0,0,2024-01-24
71.0206611570248,19266.1556250694,84.4228844901201,58.1790739575013,111.990721185879,19266.1556250694,19266.1556250694,19266.1556250694,-13.4022233330953,-40.970060028854,12.8415871995235,0,0,0,2024-01-25
71.5809917355372,19337.736616805,86.9590063554815,61.1751352456253,113.112863473286,19337.736616805,19337.736616805,19337.736616805,-15.3780146199443,-41.5318717377485,10.4058564899119,0,0,0,2024-01-26
66.7660330578513,19404.5026498628,65.6537772257533,40.1121203817615,91.8160031475662,19404.5026498628,19404.5026498628,19404.5026498628,1.11225583209796,-25.0499700897149,26.6539126760897,0,0,0,2024-01-27
51.3542975206612,19455.8569473835,41.6458099488703,15.0320165394959,69.387508196487,19455.8569473835,19455.8569473835,19455.8569473835,9.7084875717909,-18.0332106758259,36.3222809811653,0,0,0,2024-01-28
78.7661157024793,19534.623063086,77.8866222785955,50.0044073344967,105.470726935786,19534.623063086,19534.623063086,19534.623063086,0.879493423883844,-26.7046112333066,28.7617083679826,0,0,0,2024-01-29
78.7909090909091,19613.4139721769,88.8290259415973,63.6203106092272,115.291198910805,19613.4139721769,19613.4139721769,19613.4139721769,-10.0381168506882,-36.5002898198955,15.1705984816819,0,0,0,2024-01-30
80.2317355371901,19693.6457077141,84.6148657101411,57.7260915945519,110.459623902067,19693.6457077141,19693.6457077141,19693.6457077141,-4.383130172951,-30.2278883648766,22.5056439426382,0,0,0,2024-01-31
68.5776033057851,19762.2233110198,65.9233886244092,39.5805407968318,92.3412372219964,19762.2233110198,19762.2233110198,19762.2233110198,2.65421468137592,-23.7636339162113,28.9970625089533,0,0,0,2024-02-01
64.8131404958678,19827.0364515157,54.0981924344524,28.4588808464202,79.8957843223965,19827.0364515157,19827.0364515157,19827.0364515157,10.7149480614154,-15.0826438265287,36.3542596494475,0,0,0,2024-02-02
65.8710743801653,19892.9075258959,65.5635965481466,39.7764327268382,91.7174011721178,19892.9075258959,19892.9075258959,19892.9075258959,0.307477832018705,-25.8463267919525,26.0946416533271,0,0,0,2024-02-03
58.5580165289256,19951.4655424248,61.6098166939331,33.4485101751414,89.0090663142919,19951.4655424248,19951.4655424248,19951.4655424248,-3.05180016500749,-30.4510497853663,25.1095063537843,0,0,0,2024-02-04
79.578347107438,20031.0438895322,94.2335966263816,66.6427356753952,119.422518528861,20031.0438895322,20031.0438895322,20031.0438895322,-14.6552495189436,-39.8441714214234,12.9356114320428,0,0,0,2024-02-05
74.2952892561984,20105.3391787884,77.5248410795741,51.8504806975503,104.267826205328,20105.3391787884,20105.3391787884,20105.3391787884,-3.22955182337573,-29.9725369491293,22.4448085586481,0,0,0,2024-02-06
57.4471074380165,20162.7862862265,46.9133907109838,18.8025387584636,74.2727335438623,20162.7862862265,20162.7862862265,20162.7862862265,10.5337167270327,-16.8256261058457,38.644568679553,0,0,0,2024-02-07
42.5062809917355,20205.2925672182,45.5150990593656,18.0792866110016,72.4516906841,20205.2925672182,20205.2925672182,20205.2925672182,-3.00881806763006,-29.9454096923645,24.4269943807339,0,0,0,2024-02-08
51.4246280991735,20256.7171953174,47.3480050261406,20.7070654011885,74.0163737717895,20256.7171953174,20256.7171953174,20256.7171953174,4.0766230730329,-22.591745672616,30.717562697985,0,0,0,2024-02-09
13.2925619834711,20270.0097573008,9.63278510749836,-15.6959461903928,37.2728923617659,20270.0097573008,20270.0097573008,20270.0097573008,3.65977687597272,-23.9803303782948,28.9885081738639,0,0,0,2024-02-10
47.4035537190083,20317.4133110198,22.7961133012771,-3.56264115189984,48.6032964527653,20317.4133110198,20317.4133110198,20317.4133110198,24.6074404177312,-1.19974273375708,50.9661948709081,0,0,0,2024-02-11
42.0944628099173,20359.5077738298,35.9856772842892,8.60875323380475,61.3285346254942,20359.5077738298,20359.5077738298,20359.5077738298,6.10878552562819,-19.2340718155768,33.4857095761126,0,0,0,2024-02-12
62.2525619834711,20421.7603358132,67.0831675923622,41.5463687970516,93.9575919634113,20421.7603358132,20421.7603358132,20421.7603358132,-4.83060560889105,-31.7050299799402,20.7061931864195,0,0,0,2024-02-13
60.377438016529,20482.1377738298,66.7090275638365,39.8615855783284,93.067660033373,20482.1377738298,20482.1377738298,20482.1377738298,-6.33158954730753,-32.690222016844,20.5158524382006,0,0,0,2024-02-14
51.0152066115702,20533.1529804413,56.388601973496,30.2380825693125,82.9513576360392,20533.1529804413,20533.1529804413,20533.1529804413,-5.37339536192579,-31.936151024469,20.7771240422577,0,0,0,2024-02-15
46.1142975206611,20579.267277962,44.2581843178009,17.9613287405076,70.2222953692178,20579.267277962,20579.267277962,20579.267277962,1.85611320286029,-24.1079978485567,28.1529687801535,0,0,0,2024-02-16
48.8611570247934,20628.1284349868,41.6084474914666,13.5184391162352,68.1652993981746,20628.1284349868,20628.1284349868,20628.1284349868,7.25270953332679,-19.3041423733812,35.3427179085582,0,0,0,2024-02-17
41.7051239669421,20669.8335589537,37.2980678626802,10.9259972832512,63.9242741112923,20669.8335589537,20669.8335589537,20669.8335589537,4.40705610426191,-22.2191501443502,30.779126683691,0,0,0,2024-02-18
40.6533884297521,20710.4869473835,37.1333912867704,10.3671331621053,64.1464866544246,20710.4869473835,20710.4869473835,20710.4869473835,3.51999714298162,-23.4930982246725,30.2862552676468,0,0,0,2024-02-19
36.8976033057851,20747.3845506893,51.3347352546989,25.1244594084322,79.1834955208855,20747.3845506893,20747.3845506893,20747.3845506893,-14.4371319489138,-42.2858922151004,11.773143897353,0,0,0,2024-02-20
40.0401652892562,20787.4247159785,51.5292158402522,25.0530949076905,79.1253451594217,20787.4247159785,20787.4247159785,20787.4247159785,-11.489050550996,-39.0851798701655,14.9870703815657,0,0,0,2024-02-21
25.4542148760331,20812.8789308546,15.3863542058669,-10.7280715729748,41.9794713402845,20812.8789308546,20812.8789308546,20812.8789308546,10.0678606701662,-16.5252564642515,36.1822864490078,0,0,0,2024-02-22
6.42685950413223,20819.3057903587,4.47866784255106,-21.2973545289099,30.865077332299,20819.3057903587,20819.3057903587,20819.3057903587,1.94819166158116,-24.4382178281668,27.7242140330421,0,0,0,2024-02-23
7.46561983471075,20826.7714101934,-0.780874940267438,-28.9962262908371,24.5349920777906,20826.7714101934,20826.7714101934,20826.7714101934,8.24649477497819,-17.0693722430799,36.4618461255478,0,0,0,2024-02-24
1.90388429752066,20828.6752944909,-7.21285366396107,-33.3099730132508,19.3659328573421,20828.6752944909,20828.6752944909,20828.6752944909,9.11673796148173,-17.4620485598215,35.2138573107714,0,0,0,2024-02-25
1.17198347107438,20829.847277962,7.40719217990598,-19.711588646098,34.4474693131602,20829.847277962,20829.847277962,20829.847277962,-6.23520870883159,-33.2754858420858,20.8835721171724,0,0,0,2024-02-26
-1.19347107438017,20828.6538068876,8.95090571300001,-17.7050083105651,34.4401064165879,20828.6538068876,20828.6538068876,20828.6538068876,-10.1443767873802,-35.6335774909681,16.5115372361849,0,0,0,2024-02-27
13.991652892562,20842.6454597802,14.5257303359578,-13.5874081403624,42.0329799301198,20842.6454597802,20842.6454597802,20842.6454597802,-0.534077443395788,-28.0413270375578,27.5790610329244,0,0,0,2024-02-28
4.04190082644628,20846.6873606066,14.6754577708732,-10.7783625271015,41.9321880919246,20846.6873606066,20846.6873606066,20846.6873606066,-10.6335569444269,-37.8902872654784,14.8202633535478,0,0,0,2024-02-29
2.45867768595041,20849.1460382926,4.91283136370394,-22.6996368529494,31.0374685669029,20849.1460382926,20849.1460382926,20849.1460382926,-2.45415367775354,-28.5787908809524,25.1583145388998,0,0,0,2024-03-01
3.62272727272727,20852.7687655653,3.91940833649423,-21.9496347409175,29.6040335646111,20852.7687655653,20852.7687655653,20852.7687655653,-0.296681063766954,-25.9813062918838,25.5723620136448,0,0,0,2024-03-02
2.71528925619835,20855.4840548215,-7.83222444687753,-32.4936362554379,19.899786136399,20855.4840548215,20855.4840548215,20855.4840548215,10.5475137030759,-17.1844968802007,35.2089255116362,0,0,0,2024-03-03
9.67165289256199,20865.1557077141,14.6501762928215,-12.381733979515,41.2432243615758,20865.1557077141,20865.1557077141,20865.1557077141,-4.97852340025947,-31.5715714690138,22.053386872077,0,0,0,2024-03-04
41.7855371900826,20906.9412449041,34.5021190170349,8.14033628641697,61.1936284089556,20906.9412449041,20906.9412449041,20906.9412449041,7.28341817304778,-19.408091218873,33.6452009036657,0,0,0,2024-03-05
40.1309917355372,20947.0722366397,41.7363371249772,14.328111066193,68.2636585363047,20947.0722366397,20947.0722366397,20947.0722366397,-1.60534538944002,-28.1326668007675,25.8028806693442,0,0,0,2024-03-06
4.86859504132231,20951.940831681,17.2938913150319,-8.66098636366107,43.0598200443763,20951.940831681,20951.940831681,20951.940831681,-12.4252962737096,-38.191225003054,13.5295814049834,0,0,0,2024-03-07
0.959586776859504,20952.9004184579,10.1560549082798,-15.9167491300245,36.0384190026734,20952.9004184579,20952.9004184579,20952.9004184579,-9.19646813142026,-35.0788322258139,16.876335906884,0,0,0,2024-03-08
0.300661157024793,20953.2010796149,5.36226687898566,-20.9055496026735,32.570462604364,20953.2010796149,20953.2010796149,20953.2010796149,-5.06160572196087,-32.2698014473392,21.2062107596983,0,0,0,2024-03-09
-4.61256198347108,20948.5885176314,-0.813984887073474,-27.7619772491676,25.0771120748791,20948.5885176314,20948.5885176314,20948.5885176314,-3.79857709639761,-29.6896740583502,23.1494152656965,0,0,0,2024-03-10
18.2336363636364,20966.822153995,18.042457819898,-8.36328638392106,44.2383520650215,20966.822153995,20966.822153995,20966.822153995,0.191178543738403,-26.0047157013851,26.5969227475574,0,0,0,2024-03-11
39.2142148760331,21006.0363688711,40.3751147046382,14.3040774977556,67.6861992849093,21006.0363688711,21006.0363688711,21006.0363688711,-1.16089982860517,-28.4719844088762,24.9101373782775,0,0,0,2024-03-12
46.4385123966942,21052.4748812678,43.2768551599064,16.7841687014083,68.3576304616409,21052.4748812678,21052.4748812678,21052.4748812678,3.16165723678785,-21.9191180649467,29.6543436952859,0,0,0,2024-03-13
36.5571074380165,21089.0319887058,36.2841064230556,10.782328999501,62.1345373951777,21089.0319887058,21089.0319887058,21089.0319887058,0.273001014960897,-25.5774299571612,25.7747784385155,0,0,0,2024-03-14
37.8830578512397,21126.915046557,39.4777568445755,14.0036633334319,65.1014927064402,21126.915046557,21126.915046557,21126.915046557,-1.5946989933358,-27.2184348552005,23.8793945178077,0,0,0,2024-03-15
31.4481818181818,21158.3632283752,29.298568881269,4.37041020336184,55.3131003140247,21158.3632283752,21158.3632283752,21158.3632283752,2.14961293691283,-23.8649184958429,27.07777161482,0,0,0,2024-03-16
25.2915702479339,21183.6547986231,23.7498738059975,-3.68524296707646,51.7306695049983,21183.6547986231,21183.6547986231,21183.6547986231,1.54169644193635,-26.4390992570644,28.9768132150103,0,0,0,2024-03-17
73.8999173553719,21257.5547159785,64.2835394761203,35.2983921275829,92.2167263646725,21257.5547159785,21257.5547159785,21257.5547159785,9.61637787925169,-18.3168090093006,38.601525227789,0,0,0,2024-03-18
62.8042148760331,21320.3589308545,60.2161852493842,31.6765962865014,90.0122448370152,21317.7709012279,21289.231312265,21347.5669608155,2.58802962664891,-27.2080299609821,31.1276185895317,2.58802962664777,-27.2080299609806,31.1276185895294,2024-03-19
53.4488429752066,21373.8077738297,45.5266199005294,17.3014432748033,74.3644535676823,21363.2975211284,21319.1970525411,21408.8636273787,7.92222307467719,-20.9156105924756,36.1473997004034,10.510252701326,-35.0558535489799,54.6107212886636,2024-03-20
26.2547933884298,21400.0625672182,38.5650139069108,9.08477676497472,69.929929905358,21401.8625350353,21343.9816513796,21463.8774082506,-12.3102205184811,-43.6751365169282,17.170016623455,-1.79996781715454,-63.8148410323847,56.0809158386255,2024-03-21
21.7220661157025,21421.7846333339,41.979931390504,11.8811599861706,71.6853129892963,21443.8424664258,21370.1752457816,21523.6863600856,-20.2578652748015,-49.9632468735938,9.84090612953183,-22.0578330919598,-101.901726751701,51.6093875522383,2024-03-22
0.43099173553719,21422.2156250694,14.390197342651,-12.4450034939421,45.9945776102972,21458.2326637685,21370.6338104297,21555.3840142041,-13.9592056071138,-45.56358587476,12.8759952294793,-36.0170386990721,-133.168389134698,51.581814639696,2024-03-23
2.02289256198347,21424.2385176314,15.6356930849501,-17.3155994266895,47.6633078453889,21473.8683568534,21368.9455161356,21588.9349122782,-13.6128005229667,-45.6404152834054,19.338491988673,-49.6298392220378,-164.696394646755,55.2930014957929,2024-03-24
17.7719834710744,21442.0105011025,42.8487228951584,10.6801606046545,74.6513394103549,21516.7170797486,21394.6051796138,21646.9790521591,-25.076739424084,-56.8793559392806,7.09182286641985,-74.7065786461208,-204.968551056616,47.4053214886844,2024-03-25
3.36892561983471,21445.3794267223,22.7602926392107,-11.152437429427,55.4193478933561,21539.4773723878,21400.1895108912,21690.6270315437,-19.391367019376,-52.0504222735214,14.5213630492617,-94.0979456654968,-245.247604821372,45.1899158310662,2024-03-26
1.39702479338843,21446.7764515157,11.8523641474341,-23.4338759418237,45.413339982986,21551.3297365352,21389.7859512458,21724.0674047482,-10.4553393540456,-44.0163151895975,24.8309007352121,-104.553285019545,-277.290953232532,56.9905002698579,2024-03-27
0.195785123966942,21446.9722366397,22.965436048576,-11.4038978926675,57.8472261732074,21574.2951725838,21391.0130008025,21776.3344531188,-22.7696509246091,-57.6514410492405,11.5996830166345,-127.322935944154,-329.36221647913,55.959235837141,2024-03-28
3.80611570247934,21450.7783523421,36.7822436761929,1.41351331770994,73.7924586397074,21611.07741626,21406.4551533463,21828.8122225802,-32.9761279737135,-69.9863429372281,2.3926023847694,-160.299063917868,-378.033870238076,44.3231989958331,2024-03-29
2.52809917355372,21453.3064515157,25.8330646411018,-10.4810817628172,63.5377235643086,21636.9104809011,21405.0850343804,21874.8986262923,-23.3049654675481,-61.0096243907549,13.0091809363709,-183.604029385417,-421.592174776619,48.2214171352716,2024-03-30
0.357627118644068,21453.6640786343,8.91427899368892,-27.8906908772715,46.0296596216523,21645.8247598948,21395.2501729861,21904.5553501397,-8.55665187504486,-45.6720325030082,28.2483179959156,-192.160681260462,-450.891271505385,58.4139056482709,2024-03-31
1.80785123966942,21455.471929874,29.1538999143928,-8.51330817591881,64.4239628703011,21674.9786598092,21406.7947632069,21956.4616373146,-27.3460486747234,-62.6161116306317,10.3211594155882,-219.50672993519,-500.989707440618,48.6771666670902,2024-04-01
7.53247933884298,21463.0044092128,33.5880371102794,-3.41308270771843,72.281159222346,21708.5666969195,21419.592795684,22011.1324073882,-26.0555577714364,-64.748679883503,10.9455620465614,-245.562287706627,-548.127998175401,43.4116135288095,2024-04-02
6.80314049586777,21469.8075497087,30.905538008516,-6.42040460068807,70.9690818466518,21739.472234928,21427.2571713891,22065.4547093552,-24.1023975126482,-64.1659413507841,13.2235450965558,-269.664685219275,-595.647159646524,42.5503783196073,2024-04-03
2.77595041322314,21472.5835001219,37.5982445640938,-1.33088661207387,74.0189679142907,21777.0704794921,21438.1702140417,22124.3428148128,-34.8222941508706,-71.2430175010675,4.10683702529701,-304.486979370144,-651.759314690837,34.4132860802601,2024-04-04
-2.89305785123967,21469.6904422707,27.0128044977616,-11.8458821249975,67.6576816168819,21804.0832839898,21432.9618572916,22175.0476394131,-29.9058623490013,-70.5507394681215,8.95282427375785,-334.392841719149,-705.357197142428,36.7285849791442,2024-04-05
-5.25504132231405,21464.4354009484,28.2903691654812,-10.0551086450782,68.0043375941704,21832.3736531553,21435.7324839335,22230.942547628,-33.5454104877952,-73.2593789164844,4.80006732276419,-367.938252206943,-766.507146679629,28.7029170148344,2024-04-06
-1.9601652892562,21462.4752356591,29.5123858546167,-10.4707381745365,68.6426004765696,21861.8860390099,21433.7262515144,22289.1321673323,-31.4725511438729,-70.6027657658258,8.51057288528032,-399.410803350816,-826.656931673202,28.7489841447023,2024-04-07
-0.410495867768595,21462.0647397914,30.8872463705052,-9.83457908608054,70.4676752417417,21892.7732853804,21434.6551128341,22356.9061866146,-31.2977422382738,-70.8781711095103,9.42408321831194,-430.708545589088,-894.84144682324,27.4096269572219,2024-04-08
-0.323057851239669,21461.7416819401,36.297140991561,-3.85885287381177,78.2954517164074,21929.070426372,21437.393891813,22422.3355847435,-36.6201988428007,-78.6185095676471,3.5357950225721,-467.328744431892,-960.593902803368,24.3477901271144,2024-04-09
8.53322314049587,21470.2749050806,34.3760266244497,-4.06293143540402,74.9540857036903,21963.4464529965,21447.6137897787,22481.3737775541,-25.8428034839538,-66.4208625631944,12.5961545758999,-493.171547915841,-1011.09887247351,22.6611153019185,2024-04-10
14.2345454545455,21484.5094505352,38.5888017351348,-1.42508912615506,78.7401651194997,22002.0352547316,21463.5419141151,22533.99931401,-24.3542562805893,-64.5056196649542,15.6596345807005,-517.52580419643,-1049.48986347486,20.9675364200448,2024-04-11
18.5001652892562,21503.0096158244,46.2762504786918,4.10191772023902,86.3026242137821,22048.3115052103,21485.7028682141,22603.2331395073,-27.7760851894356,-67.8024589245259,14.3982475690172,-545.301889385864,-1100.22352368291,17.3067476102806,2024-04-12
7.12297520661157,21510.132591031,38.4207515662859,-5.89798250655316,79.979358164516,22086.7322567766,21496.7148074104,22666.9081300413,-31.2977763596744,-72.8563829579044,13.0209577131647,-576.599665745543,-1156.77553901025,13.4177836206436,2024-04-13
-1.54280991735537,21508.5897811137,29.3485546109091,-13.5687057969237,72.6677456618268,22116.0808113875,21498.6475413244,22725.9995166697,-30.8913645282645,-74.2105555791821,12.0258958795683,-607.491030273806,-1217.409735556,9.94223978929222,2024-04-14
2.31446280991736,21510.9042439236,32.5215528807317,-7.82188797897305,76.083574459317,22148.6023642682,21488.4019781621,22778.9045864591,-30.2070900708144,-73.7691116493996,10.1363507888904,-637.698120344619,-1268.00034253551,22.5022657614863,2024-04-15
2.19148760330578,21513.0957315269,23.6168734624996,-19.6959949638921,67.7511796312123,22172.2192377307,21479.2567343238,22835.7390201925,-21.4253858591938,-65.5596920279065,21.8874825671978,-659.123506203814,-1322.64328866556,33.8389972030636,2024-04-16
5.07776859504132,21518.1735001219,21.3270988244791,-23.4959193262365,66.2950816535345,22193.5463365552,21468.6162113344,22897.2316882964,-16.2493302294378,-61.2173130584932,28.5736879212779,-675.372836433253,-1379.05818817447,49.5572887875751,2024-04-17
2.80388429752066,21520.9773844195,20.9141878504568,-21.9870308576012,67.6365790474943,22214.4605244056,21452.4578337934,22957.2882748885,-18.1103035529361,-64.8326947499737,24.7909151551218,-693.483139986187,-1436.31089046902,68.5195506260825,2024-04-18
17.6073553719008,21538.5847397914,33.1678881069122,-14.2192681755132,81.6226227265428,22247.6284125126,21456.8119218566,23035.9209720549,-15.5605327350113,-64.0152673546419,31.826623547414,-709.0436727212,-1497.33623226354,81.7728179347905,2024-04-19
5.91322314049587,21544.4979629319,9.62784440935042,-35.2169536577477,55.4419767281704,22257.2562569219,21448.8061374939,23073.4793718705,-3.71462126885455,-49.5287535876745,41.1301767982435,-712.758293990057,-1528.98140893861,95.6918254379707,2024-04-20
0.175371900826446,21544.6733348327,-1.07521865563642,-47.8109333278802,44.174570393774,22256.1810382663,21403.5109686994,23110.7498949487,1.25059055646287,-43.9991984929475,47.9863052287067,-711.507703433592,-1566.07656011602,141.162366133263,2024-04-21
0.852479338842975,21545.5258141715,10.5910723642617,-39.7368862365527,60.2239450965795,22266.7721106305,21388.9536017155,23170.7677663364,-9.73859302541877,-59.3714657577365,40.5893655753957,-721.246296459012,-1625.24195216488,156.57221245602,2024-04-22
6.86272727272727,21552.3885414443,12.8272309975794,-34.3858304296955,60.6216028182139,22279.5993416281,21364.4870824699,23204.2185022731,-5.96450372485218,-53.7588755454866,41.2485577024228,-727.210800183864,-1651.82996082887,187.90145897432,2024-04-23
20.8114049586777,21573.1999464029,15.4790252606446,-32.6862988889262,65.0189150049197,22295.0783668888,21340.5630698153,23250.5686661207,5.3323796980331,-44.207510046242,53.4977038476039,-721.878420485831,-1677.36871971773,232.636876587669,2024-04-24
42.371652892562,21615.5715992955,44.7247579380779,-1.43532172876733,91.6087047965149,22339.8031248268,21355.1533954025,23341.703508761,-2.35310504551592,-49.2370519039529,43.8069746213294,-724.231525531348,-1726.13190946549,260.418203892994,2024-04-25
52.3397520661157,21667.9113513616,41.9690597298849,-8.06889221197001,88.985278231142,22381.7721845567,21376.5679178538,23422.4369255433,10.3706923362308,-36.6455261650263,60.4086442780857,-713.860833195115,-1754.52557418173,291.343433507853,2024-04-26
26.6629752066116,21694.5743265682,13.522781875143,-35.422556352642,63.8520774553903,22395.2949664319,21354.8670885372,23477.2735064562,13.1401933314685,-37.1891022487787,62.0855315592535,-700.720639863648,-1782.69917988803,339.707238030969,2024-04-27
29.8866115702479,21724.4609381385,25.8910059042174,-23.9296783369549,72.3829740954326,22421.1859723361,21347.9710211217,23529.2402922301,3.99560566603047,-42.4963625251847,53.8162899072028,-696.725034197618,-1804.77935409168,376.489917016748,2024-04-28
68.2680165289256,21792.7289546674,46.4997360706024,-2.586670684224,97.68525818491,22467.6857084067,21342.8703903112,23601.1068113126,21.7682804583232,-29.4172416559844,70.8546872131496,-674.956753739298,-1808.37785664522,449.858564356142,2024-04-29
49.3504132231405,21842.0793678905,28.5382451782185,-20.4877070451943,78.3305150414723,22496.2239535849,21333.271495954,23650.4314115757,20.812168044922,-28.9801018183318,69.8381202683348,-654.144585694376,-1808.35204368514,508.807871936559,2024-04-30
8.37421487603306,21850.4535827666,21.1048634798572,-28.4479874594103,71.7500822998266,22517.3288170648,21317.8486518111,23705.3263964775,-12.7306486038241,-63.3758674237935,36.8222023354434,-666.875234298201,-1854.8728137109,532.604930955491,2024-05-01
19.3109917355372,21869.7645745021,15.0484586198977,-33.763732985336,66.8171215466381,22532.3772756847,21285.6609185809,23757.2520676858,4.26253311563949,-47.5061298111009,53.0747247208732,-662.612701182563,-1887.48749318375,584.103655921179,2024-05-02
