"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
0.13187499999998,335.454569444445,4.24183735536482,-6.37358611492911,14.8478798296936,335.454569444445,335.454569444445,335.454569444445,-4.10996235536484,-14.7160048296936,6.50546111492909,0,0,0,2025-09-14
4.41462500000003,339.869194444445,2.51618051681359,-8.77646170312059,12.7914607512477,339.869194444445,339.869194444445,339.869194444445,1.89844448318644,-8.37683575124765,13.1910867031206,0,0,0,2025-09-15
-4.18004166666667,335.689152777778,1.9007451552807,-8.11286888931708,12.1486908406116,335.689152777778,335.689152777778,335.689152777778,-6.08078682194737,-16.3287325072782,3.93282722265042,0,0,0,2025-09-16
-10.5260833333335,325.163069444444,2.04281184271328,-8.02892165895431,12.4357913831328,325.163069444444,325.163069444444,325.163069444444,-12.5688951760467,-22.9618747164662,-2.49716167437915,0,0,0,2025-09-17
1.85833333333323,327.021402777778,1.27404717081726,-9.04666571463201,11.9183458502339,327.021402777778,327.021402777778,327.021402777778,0.584286162515971,-10.0600125169006,10.9049990479652,0,0,0,2025-09-18
2.81850000000003,329.839902777778,0.800704952664954,-9.56957885818352,11.1515550887528,329.839902777778,329.839902777778,329.839902777778,2.01779504733507,-8.33305508875277,12.3880788581836,0,0,0,2025-09-19
11.619375,341.459277777778,4.11195948933387,-6.27939796360284,14.1955068270623,341.459277777778,341.459277777778,341.459277777778,7.50741551066617,-2.57613182706226,17.8987729636029,0,0,0,2025-09-20
12.750875,354.210152777778,4.60847680115579,-5.62791422117121,14.6484266078961,354.210152777778,354.210152777778,354.210152777778,8.14239819884423,-1.89755160789607,18.3787892211712,0,0,0,2025-09-21
-2.01383333333334,352.196319444444,2.71720028501972,-7.43964048558486,13.4704469944411,352.196319444444,352.196319444444,352.196319444444,-4.73103361835306,-15.4842803277744,5.42580715225152,0,0,0,2025-09-22
10.5967083333333,362.793027777778,2.2696204116536,-7.63690208430782,12.0382008510996,362.793027777778,362.793027777778,362.793027777778,8.32708792167974,-1.4414925177663,18.2336104176412,0,0,0,2025-09-23
2.19424999999998,364.987277777778,2.43558090069523,-7.85176605538148,12.4210060311196,364.987277777778,364.987277777778,364.987277777778,-0.241330900695254,-10.2267560311196,10.0460160553815,0,0,0,2025-09-24
-2.94491666666667,362.042361111111,1.31549726756877,-9.18945269581577,11.7066444421615,362.042361111111,362.042361111111,362.042361111111,-4.26041393423544,-14.6515611088282,6.2445360291491,0,0,0,2025-09-25
-1.02500000000002,361.017361111111,0.328831862528538,-10.4929951717795,10.375143429686,361.017361111111,361.017361111111,361.017361111111,-1.35383186252856,-11.400143429686,9.46799517177951,0,0,0,2025-09-26
12.9765416666666,373.993902777778,3.92459538882264,-6.34158876276445,13.5540447736602,373.993902777778,373.993902777778,373.993902777778,9.05194627784397,-0.577503106993603,19.3181304294311,0,0,0,2025-09-27
8.86929166666667,382.863194444444,4.63767199152337,-5.85044780703673,14.7870481556319,382.863194444444,382.863194444444,382.863194444444,4.2316196751433,-5.91775648896522,14.7197394737034,0,0,0,2025-09-28
-0.237874999999995,382.625319444444,2.85944904843729,-7.01416338144272,13.0097547249013,382.625319444444,382.625319444444,382.625319444444,-3.09732404843729,-13.2476297249013,6.77628838144272,0,0,0,2025-09-29
-9.48199999999997,373.143319444444,1.9513727641212,-8.61430359867522,12.3765797868156,373.143319444444,373.143319444444,373.143319444444,-11.4333727641212,-21.8585797868156,-0.867696401324746,0,0,0,2025-09-30
7.62125000000005,380.764569444444,2.16564816048971,-8.06830025559533,12.730817002319,375.308967604934,365.075019188849,385.874136446763,5.45560183951034,-5.10956700231896,15.6895502555954,5.45560183951034,-5.10956700231895,15.6895502555953,2025-10-01
0.618312499999988,381.382881944444,1.14424271936942,-9.08072291832293,11.3804233426552,376.453210324303,362.037806796088,390.837109515983,-0.525930219369433,-10.7621108426552,9.69903541832292,4.92967162014088,-9.45422757153909,19.3450751483559,2025-10-02
2.30789583333333,383.690777777778,0.362512189725364,-10.1362855055471,11.631333153219,376.815722514029,358.403028510393,395.005399575069,1.94538364360797,-9.3234373198857,12.4441813388804,6.87505526374889,-11.3146217972916,25.2877492673849,2025-10-03
9.72139583333334,393.412173611111,4.09022707590976,-6.81072143659724,14.2069756141444,380.905949589939,359.841593997636,402.617183766295,5.63116875742358,-4.48557978081106,16.5321172699306,12.5062240211725,-9.20501015518369,33.5705796134752,2025-10-04
-1.22177083333331,392.190402777778,4.6637775756581,-5.50272627349964,14.932459570678,385.569727165597,361.786058300238,408.927607116524,-5.88554840899142,-16.1542304040113,4.28095544016633,6.62067561218106,-16.737204338746,30.4043444775393,2025-10-05
-1.21037499999996,390.980027777778,2.58365877210841,-7.65655524737685,12.9013326410539,388.153385937705,361.647475415435,414.390421832462,-3.79403377210837,-14.1117076410538,6.4461802473769,2.82664184007274,-23.4103940546844,29.3325523623424,2025-10-06
2.97562499999997,393.955652777778,1.76722371442599,-8.77727031245596,12.1615682214437,389.920609652131,361.837066189371,418.327375088883,1.20840128557397,-9.18594322144374,11.7528953124559,4.03504312564672,-24.3717223111051,32.1185865884072,2025-10-07
5.45531250000003,399.410965277778,2.28072519245654,-7.50330294957268,12.2369996612233,392.201334844588,361.43184130547,421.95140722868,3.1745873075435,-6.78168716122323,12.9586154495727,7.20963043319023,-22.540441950902,37.9791239723076,2025-10-08
2.46527083333329,401.876236111111,1.80830633552872,-8.49649251504958,11.9757972731416,394.009641180116,362.069927618373,425.618975220483,0.656964497804573,-9.51052643980832,10.9617633483829,7.86659493099484,-23.7427391093719,39.8063084927379,2025-10-09
5.96452083333335,407.840756944444,0.921186149688428,-9.36614285046856,11.2283628796105,394.930827329805,361.217434893338,428.245501291025,5.04333468364493,-5.26384204627719,15.3306636838019,12.9099296146397,-20.4047443465809,46.6233220511064,2025-10-10
7.65122916666675,415.491986111111,4.0361888987249,-5.92245851416739,14.6569616121688,398.96701622853,362.565980665652,435.405933594538,3.61504026794185,-7.00573244550203,13.5736876808341,16.5249698825816,-19.9139474834272,52.926005445459,2025-10-11
3.51085416666663,419.002840277778,4.39519098251379,-6.13621808969574,14.7365487940568,403.362207211043,365.547901232291,442.073996085309,-0.88433681584716,-11.2256946273901,9.64707225636237,15.6406330667344,-23.0711558075308,53.4549390454869,2025-10-12
-0.971291666666573,418.031548611111,2.37543213649538,-8.50702343902557,13.0260127209557,405.737639347539,365.824504306117,446.790824475933,-3.34672380316195,-13.9973043876223,7.535731772359,12.2939092635725,-28.759275864822,52.207044304994,2025-10-13
-0.909979166666631,417.121569444445,1.74007261714013,-9.01277287915665,11.9279482531234,407.477711964679,365.849076801414,450.617881036059,-2.65005178380676,-12.83792741979,8.10279371249002,9.6438574797657,-33.4963115916147,51.272492643031,2025-10-14
4.5228472222222,421.644416666667,2.05304856409083,-8.74853474945652,12.6075687066172,409.53076052877,365.925964956112,452.723891553909,2.46979865813136,-8.084721484395,13.2713819716787,12.1136561378971,-31.0794748872422,55.7184517105551,2025-10-15
0.657979166666678,422.302395833334,1.20192340148707,-9.32040914443449,11.4400723418274,410.732683930257,365.377842448271,456.575897992436,-0.543944234820392,-10.7820931751607,9.97838831110116,11.5697119030767,-34.2735021591023,56.9245533850624,2025-10-16
4.46131250000005,426.763708333334,0.412820815806034,-10.0424166029305,10.8019006083791,411.145504746063,363.275846574636,457.602344111874,4.04849168419401,-6.3405881083791,14.5037291029306,15.6182035872707,-30.8386357785399,63.487861758698,2025-10-17
5.48781250000002,432.251520833334,3.90206732699007,-6.15533969724955,14.6969361235544,415.047572073053,365.178095434496,464.744761716193,1.58574517300995,-9.20912362355442,11.6431521972496,17.2039487602806,-32.493240882859,67.0734253988374,2025-10-18
-2.50814583333336,429.743375,4.74545599010001,-5.17391709794925,15.3521307137227,419.793028063153,368.246312990137,471.158019665852,-7.25360182343337,-17.860276547056,2.66577126461589,9.95034693684732,-41.4146446658513,61.4970620098635,2025-10-19
5.43452083333334,435.177895833334,3.23516095738227,-7.2114827656188,14.6223105994252,423.028189020535,370.696222190495,475.000259722903,2.19935987595108,-9.18778976609181,12.6460035989521,12.1497068127984,-39.8223638895695,64.4816736428383,2025-10-20
1.55281249999997,436.730708333334,2.79673713509999,-7.98145423752054,13.4254787724019,425.824926155635,371.916520688057,479.724209092845,-1.24392463510003,-11.8726662724019,9.5342667375205,10.9057821776984,-42.9935007595116,64.8141876452766,2025-10-21
5.43002083333331,442.160729166667,3.18413398614811,-6.89373876574238,14.0555320219772,429.009060141783,373.57389035526,485.502668715391,2.24588684718521,-8.62551118864392,12.3237595990757,13.1516690248835,-43.3419395487236,68.586838811407,2025-10-22
-8.26808333333334,433.892645833334,2.07632619306173,-8.71199093972124,12.855566041534,431.085386334845,372.859975819038,490.093549003687,-10.3444095263951,-21.1236493748674,0.443907606387899,2.80725949848846,-56.2009031703538,61.0326700142952,2025-10-23
13.3617291666667,447.254375,0.685099646689365,-9.62403436844158,10.5620143596543,431.770485981534,372.742500401813,490.790755513285,12.6766295199773,2.79971480701239,22.9857635351082,15.4838890184658,-43.5363805132851,74.5118745981876,2025-10-24
15.2238125,462.4781875,4.08154772913957,-5.77066034143833,14.6384694581492,435.852033710674,374.200779257026,497.327122078341,11.1422647708604,0.585343041850731,20.9944728414383,26.6261537893261,-34.8489345783412,88.2774082429738,2025-10-25
-3.85191290322579,458.626274596774,4.66166950789642,-6.08010330387813,14.952443776527,440.51370321857,378.665495058559,504.69593963921,-8.51358241112221,-18.8043566797528,2.22819040065234,18.1125713782039,-46.0696650424352,79.960779538215,2025-10-26
16.3004166666666,474.926691263441,2.54106632342359,-7.71868805087482,12.4514900512378,443.054769541994,380.25662522236,507.074133809342,13.7593503432431,3.84892661542886,24.0191047175415,31.871921721447,-32.1474425459011,94.6700660410805,2025-10-27
1.18412500000007,476.110816263441,2.02479648917531,-7.91271372379537,12.1332291569709,445.079566031169,381.036176026611,510.517711395428,-0.840671489175246,-10.9491041569709,9.09683872379544,31.0312502322717,-34.4068951319872,95.0746402368301,2025-10-28
-4.51583333333333,471.594982930108,2.56710095318618,-7.87794140107898,12.6789063343965,447.646666984356,383.026532296746,512.076437195528,-7.08293428651951,-17.1947396677298,3.36210806774565,23.9483159457522,-40.4814542654199,88.5684506333614,2025-10-29
10.2067499999999,481.801732930108,1.672885736371,-8.8007732395518,11.7729415229819,449.319552720727,382.681666805929,515.933152133744,8.53386426362893,-1.56619152298202,19.0075232395517,32.4821802093812,-34.1314192036365,99.1200661241784,2025-10-30
-6.93227083333331,474.869462096774,1.18592186398278,-9.67362479628444,12.0216384180581,450.505474584709,381.978895570017,520.712956739137,-8.11819269731609,-18.9539092513914,2.74135396295113,24.3639875120651,-45.8434946423629,92.8905665267574,2025-10-31
-16.6899652777778,458.179496818997,4.33403841203879,-5.84906105952459,14.4753773715399,454.839512996748,385.1462600772,527.370503697706,-21.0240036898166,-31.1653426493177,-10.8409042182532,3.33998382224848,-69.1910068787097,73.033236741797,2025-11-01
-3.32210416666667,454.85739265233,4.5951354981527,-5.6861428287193,14.9144788900059,459.434648494901,387.245901751864,534.054167561748,-7.91723966481937,-18.2365830566725,2.36403866205263,-4.57725584257088,-79.1967749094181,67.611490900466,2025-11-02
5.17243749999992,460.02983015233,2.55537069403071,-8.43668666700286,13.6227088146581,461.990019188932,388.48923512778,541.123142782713,2.61706680596921,-8.4502713146582,13.6091241670028,-1.96018903660166,-81.0933126303833,71.5405950245503,2025-11-03
-7.82231250000001,452.20751765233,2.39536865226172,-8.31153242711931,12.7448338215087,464.385387841193,388.950452514956,542.920153519114,-10.2176811522617,-20.5671463215087,0.489219927119304,-12.1778701888634,-90.7126358667837,63.2570651373743,2025-11-04
-7.01145833333335,445.196059318997,3.20633008214081,-7.72609611167842,13.973696715328,467.591717923334,390.923655860241,548.008681997043,-10.2177884154742,-20.9851550486613,0.714637778345074,-22.3956586043375,-102.812622678046,54.2724034587557,2025-11-05
-6.10108333333336,439.094975985663,2.24559918280976,-8.64627038181423,13.2883758460253,469.837317106144,390.775764850576,552.645997484242,-8.34668251614313,-19.3894591793587,2.54518704848087,-30.7423411204807,-113.551021498579,48.3192111350876,2025-11-06
-6.35693750000004,432.738038485663,1.12911263048991,-9.55317434752592,11.9900022761886,470.966429736634,391.77300533712,556.028848181735,-7.48605013048996,-18.3469397761886,3.19623684752587,-38.2283912509706,-123.290809696072,40.965033148543,2025-11-07
-7.141625,425.596413485663,4.49756974165546,-6.3465855129327,15.2871457397256,475.463999478289,393.422075015153,561.820241936307,-11.6391947416555,-22.4287707397256,-0.7950394870673,-49.8675859926261,-136.223828450644,32.1743384705098,2025-11-08
-0.218270833333349,425.37814265233,4.44331943535061,-6.45504250861131,14.3661955462709,479.90731891364,395.317371717034,566.500518677615,-4.66159026868396,-14.5844663796042,6.23677167527796,-54.5291762613101,-141.122376025285,30.0607709352954,2025-11-09
6.23460416666666,431.612746818996,2.69529447801767,-8.16088744387623,13.1359606440348,482.602613391657,395.87680512968,569.511664274754,3.53930968864899,-6.90135647736819,14.3954916105429,-50.9898665726611,-137.898917455757,35.7359416893167,2025-11-10
7.78879166666669,439.401538485663,2.39369488753802,-8.28377889122162,12.8779285511438,484.996308279195,395.168468055834,576.030571634988,5.39509677912867,-5.08913688447711,16.0725705578883,-45.5947697935324,-136.629033149325,44.2330704298295,2025-11-11
-4.78587499999999,434.615663485663,3.12408340548658,-7.69390201153186,14.1989683369192,488.120391684682,395.570272140015,579.864582488378,-7.90995840548657,-18.9848433369192,2.90802701153186,-53.504728199019,-145.248919002715,39.0453913456482,2025-11-12
-2.90112499999999,431.714538485663,2.37753012030233,-8.69329047199221,14.0101203656803,490.497921804984,398.071289303296,585.914901026335,-5.27865512030232,-16.9112453656803,5.79216547199222,-58.7833833193213,-154.200362540671,33.6432491823674,2025-11-13
-7.83972222222221,423.874816263441,1.50415177343396,-9.11850664485126,12.536535050696,492.002073578418,398.224572526282,593.246977886787,-9.34387399565617,-20.3762572729182,1.27878442262904,-68.1272573149774,-169.372161623346,25.6502437371591,2025-11-14
-0.159229166666691,423.715587096774,4.78765281231946,-5.78694159846014,15.5008799444785,496.789726390738,399.065749948937,602.969670299731,-4.94688197898615,-15.6601091111451,5.62771243179345,-73.0741392939636,-179.254083202957,24.6498371478372,2025-11-15
6.43995833333332,430.155545430108,4.71902963487708,-5.74522669192865,15.5217077203196,501.508756025615,404.151803767758,608.914633666412,1.72092869845623,-9.08174938698633,12.185185025262,-71.3532105955074,-178.759088236305,26.0037416623495,2025-11-16
0.40272916666666,430.558274596774,2.84586507454652,-7.17021544264949,12.9715443741436,504.354621100161,407.259275015948,613.574760840154,-2.44313590787986,-12.5688152074769,7.57294460931615,-73.7963465033873,-183.01648624338,23.2989995808259,2025-11-17
-3.40433333333331,427.153941263441,2.29245562044178,-7.65522631997867,12.8788883457252,506.647076720603,408.133767181024,617.715232109368,-5.6967889537751,-16.2832216790585,4.25089298664536,-79.4931354571623,-190.561290845927,19.0201740824166,2025-11-18
5.96402083333338,433.117962096774,2.43121463863135,-8.52349087162862,13.3604009879168,509.078291359235,410.493776922026,622.040386472618,3.53280619470202,-7.39638015458338,14.487511704962,-75.9603292624603,-188.922424375844,22.6241851747482,2025-11-19
7.52143749999999,440.639399596774,1.7766226358786,-8.56894873826313,11.9325298628764,510.854913995113,409.875766052575,625.518620400157,5.74481486412139,-4.41109236287636,16.0903862382631,-70.2155143983389,-184.879220803382,30.7636335441995,2025-11-20
2.66191666666668,443.301316263441,1.12082568855106,-9.19428565306963,12.1962631832506,511.975739683664,409.393891049283,627.650971917487,1.54109097811562,-9.53434651658395,11.8562023197363,-68.6744234202233,-184.349655654046,33.9074252141578,2025-11-21
0.814250000000008,444.115566263441,4.48457562221425,-5.88160660468351,14.9789835465267,516.460315305878,412.644752000879,635.472237159543,-3.67032562221424,-14.1647335465267,6.69585660468352,-72.3447490424375,-191.356670896102,31.470814262562,2025-11-22
-5.46124999999999,438.654316263441,5.01882064631832,-6.05322928377219,15.8752157779316,521.479135952197,414.981324651612,641.376030327616,-10.4800706463183,-21.3364657779316,0.591979283772193,-82.8248196887558,-202.721714064175,23.6729916118288,2025-11-23
-2.21291666666666,436.441399596774,3.68621265466848,-7.25228618105026,15.1988761436757,525.165348606865,416.263647924204,647.871542782262,-5.89912932133515,-17.4117928103424,5.0393695143836,-88.7239490100911,-211.430143185488,20.1777516725704,2025-11-24
-2.17121527777778,434.270184318996,2.75348805937206,-7.49806596091513,13.7277023313318,527.918836666237,417.518442780317,654.018577481896,-4.92470333714984,-15.8989176091096,5.32685068313735,-93.6486523472408,-219.7483931629,16.7517415386793,2025-11-25
0.259187499999982,434.529371818996,2.82319590158868,-7.34199460904684,13.0151319482515,530.742032567826,418.096867440264,658.828444732797,-2.5640084015887,-12.7559444482515,7.60118210904682,-96.2126607488296,-224.299072913801,16.4325043787321,2025-11-26
13.1608333333334,447.69020515233,1.64659205003545,-8.78162321055407,11.7891101623631,532.388624617862,419.103929376668,663.681365174563,11.5142412832979,1.37172317097027,21.9424565438875,-84.6984194655316,-215.991160022233,28.5862757756616,2025-11-27
11.4365208333333,459.126725985663,0.510094555160631,-10.0222850468443,11.5472872295006,532.898719173022,419.132411946821,666.019666389654,10.9264262781727,-0.110766396167296,21.4588058801777,-73.7719931873589,-206.892940403991,39.9943140388419,2025-11-28
-2.97727083333332,456.14945515233,4.03204435903599,-6.36339992777657,14.4765943769674,536.930763532058,420.067219330075,671.19702859934,-7.00931519236931,-17.4538652103007,3.38612909444325,-80.7813083797282,-215.04757344701,36.082235822255,2025-11-29
-1.84822916666668,454.301225985663,4.77904142046861,-5.47812947006194,14.9614108235378,541.709804952527,423.6469897048,675.517055355611,-6.6272705871353,-16.8096399902045,3.62990030339525,-87.4085789668635,-221.215829369948,30.6542362808636,2025-11-30
11.7813958333333,466.082621818997,2.729166566507,-7.20806709661983,13.2192555370904,544.438971519034,423.018151092176,679.87711623219,9.05222926682629,-1.43785970375707,18.9894629299531,-78.3563497000371,-213.794494413193,43.0644707268206,2025-12-01
-1.27987499999998,464.802746818997,2.33779375584471,-7.78734235351534,12.5542919958975,546.776765274878,423.493837439276,684.658577362376,-3.61766875584469,-13.8341669958975,6.50746735351537,-81.974018455882,-219.85583054338,41.30890937972,2025-12-02
2.27408333333337,467.07683015233,2.92093141141873,-7.59030476069574,13.4042850261466,549.697696686297,424.281960147864,690.873112324847,-0.646848078085362,-11.1302016928132,9.86438809402911,-82.6208665339673,-223.796282172518,42.7948700044661,2025-12-03
-1.54943750000001,465.52739265233,2.35668028294197,-8.25736929831649,13.2697937927409,552.054376969239,423.665287312263,697.53233085344,-3.90611778294199,-14.8192312927409,6.70793179831648,-86.5269843169092,-232.00493820111,41.8621053400673,2025-12-04
-2.08441666666664,463.442975985663,1.50316116081701,-9.2078496327436,12.9871269302797,553.557538130056,424.036336162969,703.24120446662,-3.58757782748365,-15.0715435969463,7.12343296607696,-90.114562144393,-239.798228480957,39.4066398226942,2025-12-05
-6.70418749999999,456.738788485663,4.84887048473286,-5.99279770450179,15.7096968050084,558.406408614789,427.690353677676,712.615654953164,-11.5530579847328,-22.4138843050084,-0.711389795498197,-101.667620129126,-255.876866467501,29.0484348079873,2025-12-06
-8.78435416666663,447.954434318997,4.82997043024126,-6.42074386251359,15.3205272184671,563.23637904503,432.919758242013,721.544940900032,-13.6143245969079,-24.1048813851337,-2.36361030415304,-115.281944726034,-273.590506581035,15.0346760769837,2025-12-07
2.66368749999997,450.618121818997,2.76293689436705,-8.13244602834201,13.2495258191459,565.999315939397,435.560288459655,727.513447370578,-0.0992493943670771,-10.585838319146,10.796133528342,-115.381194120401,-276.895325551582,15.0578333593413,2025-12-08
3.72868749999997,454.346809318997,2.40926701848726,-8.37424418985982,13.1140271305444,568.408582957885,435.669545581218,732.458330245622,1.31942048151272,-9.3853396305444,12.1029316898598,-114.061773638888,-278.111520926626,18.6772637377789,2025-12-09
9.05604166666666,463.402850985663,2.26820093917426,-8.09526417528971,12.5772945051075,570.676783897059,437.703532411167,735.386944945356,6.7878407274924,-3.52125283844088,17.1513058419564,-107.273932911396,-271.984093959693,25.6993185744967,2025-12-10
0.68935416666659,464.09220515233,1.49705003989996,-8.23535561762177,11.8922735369534,572.173833936959,439.657597203641,739.226814985212,-0.807695873233371,-11.2029193702868,8.92470978428836,-108.081628784629,-275.134609832882,24.434607948689,2025-12-11
3.66016666666668,467.752371818996,0.784917680116482,-9.89192872958142,11.7373709676073,572.958751617075,439.143381897558,739.059160863965,2.8752489865502,-8.07720430094061,13.5520953962481,-105.206379798079,-271.306789044969,28.608989921439,2025-12-12
-1.95314583333337,465.799225985663,4.12417928983712,-6.38269386746662,14.445657484831,577.082930906912,438.321349341965,744.952031098852,-6.07732512317049,-16.3988033181644,4.42954803413325,-111.283704921249,-279.152805113189,27.4778766436984,2025-12-13
-3.81943750000001,461.979788485663,4.40840679473221,-5.83094612032884,15.2450759668197,581.491337701645,442.041894991528,752.943984828457,-8.22784429473221,-19.0645134668197,2.01150862032883,-119.511549215981,-290.964196342794,19.9378934941356,2025-12-14
1.49927083333336,463.479059318997,2.78709996102775,-7.58200577936753,13.5858154862726,584.278437662672,441.871828320986,755.870444621044,-1.2878291276944,-12.0865446529392,9.08127661270088,-120.799378343676,-292.391385302047,21.6072309980109,2025-12-15
1.27914583333337,464.75820515233,2.2485817672687,-8.45307298231354,12.9746063908192,586.527019429941,442.384622869925,757.237417502336,-0.969435933935331,-11.6954605574859,9.73221881564691,-121.768814277611,-292.479212350006,22.3735822824044,2025-12-16
1.10006249999998,465.85826765233,2.32754881274432,-7.90856118382538,12.6920061597873,588.854568242685,445.778975441849,760.190947321408,-1.22748631274434,-11.5919436597873,9.00862368382536,-122.996300590355,-294.332679669078,20.0792922104805,2025-12-17
12.8416041666666,478.699871818996,1.65102117649479,-8.23795020889428,12.7048435097433,590.50558941918,445.058931380758,766.368672725348,11.1905829901718,0.136760656923283,21.0795543755609,-111.805717600184,-287.668800906351,33.6409404382389,2025-12-18
2.59364583333323,481.29351765233,0.492096358600929,-10.046277326526,11.1201939415939,590.997685777781,443.906765362618,766.420385243087,2.1015494747323,-8.52654810826066,12.6399231598592,-109.704168125451,-285.126867590757,37.3867522897115,2025-12-19
-6.82214583333335,474.471371818996,4.25765017020789,-6.14416757532993,14.8303378899245,595.255335947989,448.354953948052,772.717400976548,-11.0797960035412,-21.6524837232579,-0.67797825800342,-120.783964128993,-298.246029157551,26.1164178709443,2025-12-20
0.207166666666666,474.678538485663,4.77552604806562,-5.97370718359225,14.8251267574609,600.030861996055,451.966495868063,784.16344001121,-4.56835938139895,-14.6179600907942,6.18087385025891,-125.352323510392,-309.484901525546,22.7120426176,2025-12-21
-1.43883333333329,473.23970515233,3.12335500261529,-7.65483422717038,13.7741341318551,603.15421699867,451.719104243233,788.268755964217,-4.56218833594858,-15.2129674651884,6.21600089383708,-129.91451184634,-315.029050811887,21.5206009090971,2025-12-22
-2.24014583333333,470.999559318996,2.53187587980312,-8.03705020040147,13.4360008735979,605.686092878473,450.805087750384,794.17056125728,-4.77202171313645,-15.6761467069312,5.79690436706814,-134.686533559476,-323.171001938283,20.1944715686121,2025-12-23
-4.58731249999997,466.412246818996,2.76990278810601,-7.94303111161733,12.925031330045,608.455995666579,454.568837566525,800.211306054923,-7.35721528810598,-17.5123438300449,3.35571861161737,-142.043748847582,-333.799059235926,11.8434092524714,2025-12-24
-9.90691666666666,456.50533015233,1.4235777047721,-9.76626361373052,11.3504883147829,609.879573371351,454.020968637743,803.668019928426,-11.3304943714388,-21.2574049814496,-0.140653052936138,-153.374243219021,-347.162689776096,2.48436151458645,2025-12-25
0.600562500000009,457.10589265233,0.492395791656839,-9.4629553582276,11.0371085118367,610.371969163008,450.727334220357,807.560845672866,0.10816670834317,-10.4365460118367,10.0635178582276,-153.266076510678,-350.454953020536,6.37855843197286,2025-12-26
2.6184166666667,459.724309318996,4.31971841045582,-6.4508467299569,14.6666335108098,614.691687573464,453.693037692908,811.501829221728,-1.70130174378912,-12.0482168441431,9.0692633966236,-154.967378254467,-351.777519902732,6.0312716260882,2025-12-27
2.17095833333322,461.89526765233,4.55255576582085,-6.27986964749795,14.8735372247457,619.244243339285,456.345029392383,817.185829334356,-2.38159743248763,-12.7025788914124,8.45082798083117,-157.348975686955,-355.290561682026,5.55023825994647,2025-12-28
-2.09914583333332,459.796121818996,2.36217647235148,-8.49164371856245,12.4964994071759,621.606419811636,458.524275843796,817.741142501295,-4.4613223056848,-14.5956452405092,6.39249788522912,-161.81029799264,-357.945020682298,1.27184597520011,2025-12-29
0.977020833333341,460.77314265233,2.19950338609629,-7.96810003159305,12.8786234299122,623.805923197732,458.315660961439,822.680677721663,-1.22248255276294,-11.9016025965788,8.94512086492639,-163.032780545403,-361.907535069333,2.45748169089023,2025-12-30
-5.36305555555559,455.410087096774,2.26705192868906,-8.52236570551843,13.3112322868397,626.072975126421,457.978510405662,826.189561766681,-7.63010748424465,-18.6742878423953,3.15931014996284,-170.662888029647,-370.779474669907,-2.56842330888759,2025-12-31
