"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
95.9865,19507.6772394615,45.396259823807,-7.23677780099856,93.665355749304,18192.7949314222,15514.3639855864,20663.969843449,50.590240176193,2.32114425069602,103.223277800999,1314.88230803938,-1156.29260398741,3993.31325387511,2025-01-11
79.911,19587.5882394615,31.246890822498,-17.596014914314,79.1580806075085,18224.0418222447,15495.6415627522,20757.1226652015,48.664109177502,0.752919392491535,97.507014914314,1363.54641721689,-1169.53442573997,4091.94667670937,2025-01-12
128.451166666667,19716.0394061282,79.1739122499791,26.7875423796264,128.132879446977,18303.2157344946,15514.65842271,20835.3845093836,49.2772544166876,0.318287219689779,101.66362428704,1412.82367163357,-1119.34510325537,4201.38098341824,2025-01-13
136.1015,19852.1409061282,112.634126717868,55.8150573641244,158.983636169848,18415.8498612125,15590.0863557511,20964.0842624652,23.4673732821316,-22.8821361698483,80.2864426358755,1436.29104491571,-1111.94335633701,4262.05455037714,2025-01-14
134.5225,19986.6634061282,97.3120892630858,47.292469551322,145.261119908133,18513.1619504756,15647.6516169776,21071.7741080949,37.2104107369142,-10.738619908133,87.2300304486779,1473.50145565262,-1085.1107019667,4339.0117891506,2025-01-15
132.4985,20119.1619061282,93.4773909303177,41.1899221232699,139.590545596493,18606.6393414059,15707.2562365827,21226.2838384701,39.0211090696823,-7.09204559649331,91.30857787673,1512.5225647223,-1107.12193234188,4411.90566954551,2025-01-16
133.620666666667,20252.7825727949,119.751985825915,65.1695574663179,170.858614645367,18726.3913272318,15778.6927287514,21352.7286346789,13.8686808407513,-37.2379479787003,68.4511092003488,1526.39124556305,-1099.94606188401,4474.08984404346,2025-01-17
130.722333333333,20383.5049061282,107.380924045868,58.1217230730514,152.528561646728,18833.7722512777,15839.4315891833,21501.3863345816,23.3414092874655,-21.8062283133945,72.600610260282,1549.73265485052,-1117.88142845334,4544.07331694494,2025-01-18
125.102666666667,20508.6075727949,80.1057928752889,25.8557446683525,130.647660756367,18913.878044153,15849.1177570503,21604.624112454,44.9968737913778,-5.54499408970031,99.2469219983142,1594.7295286419,-1096.01653965913,4659.48981574459,2025-01-19
152.7895,20661.3970727949,133.832757660731,81.7229956281789,182.502767681612,19047.7108018137,15938.992319014,21797.1618837838,18.9567423392692,-29.7132676816122,71.0665043718211,1613.68627098116,-1135.76481098892,4722.40475378088,2025-01-20
139.183333333333,20800.5804061282,110.28146480684,59.2109362834635,155.97264486127,19157.9922666206,16028.6735695108,21924.8322085444,28.9018685264938,-16.7893115279371,79.9723970498699,1642.58813950766,-1124.25180241621,4771.90683661744,2025-01-21
136.685416666667,20937.2658227949,90.6336436559029,35.6177329357356,138.220382061697,19248.6259102765,16075.5397598684,22054.1395531502,46.0517730107638,-1.53496539502993,101.067683730931,1688.63991251843,-1116.87373035531,4861.72606292646,2025-01-22
127.761166666667,21065.0269894615,116.602063412467,62.7980623869259,164.386691931921,19365.2279736889,16161.511150416,22216.2074547207,11.1591032541992,-36.6255252652542,64.9631042797408,1699.79901577262,-1151.18046525918,4903.51583904559,2025-01-23
77.8363333333334,21142.8633227949,92.7692929343776,41.5304638727293,136.986008649988,19457.9972666233,16227.903239724,22336.0309707518,-14.9329596010443,-59.1496753166549,36.305869460604,1684.86605617158,-1193.1676479569,4914.9600830709,2025-01-24
53.5853333333333,21196.4486561282,54.6549440995751,1.40975757012106,100.483067902009,19512.6522107229,16248.831428568,22433.6162637132,-1.06961076624172,-46.897734568676,52.1755757632123,1683.79644540534,-1237.16760758495,4947.6172275602,2025-01-25
35.0323333333333,21231.4809894615,33.9017511990116,-13.5883209240008,82.7062828757971,19546.5539619219,16240.2169796529,22525.9710262613,1.13058213432173,-47.6739495424637,48.6206542573342,1684.92702753966,-1294.4900367998,4991.26400980863,2025-01-26
25.177,21256.6579894615,45.5320544685493,-5.82875725082422,93.463939014648,19592.0860163904,16215.3466917678,22601.3197853453,-20.3550544685493,-68.286939014648,31.0057572508242,1664.57197307111,-1344.66179588371,5041.3112976937,2025-01-27
17.1921666666667,21273.8501561282,53.1163746573533,-1.83613027413902,99.0955530642036,19645.2023910478,16207.0426757142,22682.8984194068,-35.9242079906866,-81.9033863975369,19.0282969408057,1628.64776508042,-1409.04826327863,5066.80748041405,2025-01-28
56.1071666666667,21329.9573227949,73.1482509249318,17.3704929482443,123.223378388334,19718.3506419727,16223.9841707206,22749.7976637689,-17.0410842582652,-67.116211721667,38.7366737184223,1611.60668082215,-1419.84034097405,5105.97315207429,2025-01-29
47.1386666666667,21377.0959894615,62.8935072864066,8.41012574476088,113.662293787703,19781.2441492591,16235.9338984344,22811.7933283569,-15.7548406197399,-66.5236271210367,38.7285409219058,1595.85184020242,-1434.69733889538,5141.16209102717,2025-01-30
99.5346666666666,21476.6306561282,86.570773311345,31.7909304165646,134.656561997874,19867.8149225705,16280.0831851024,22918.7409099847,12.9638933553217,-35.1218953312074,67.743736250102,1608.81573355774,-1442.11025385645,5196.54747102581,2025-01-31
105.4075,21582.0381561282,76.7610869815983,17.5759959027348,125.036519803809,19944.5760095521,16295.0082786832,23027.6755803121,28.6464130184017,-19.6290198038089,87.8315040972653,1637.46214657614,-1445.6374241839,5287.02987744506,2025-02-01
121.151666666667,21703.1898227949,85.5653144385962,27.443328176223,130.563933995605,20030.1413239907,16311.535206715,23169.8640433076,35.5863522280705,-9.41226732893794,93.7083384904437,1673.04849880421,-1466.67422051275,5391.6546160799,2025-02-02
137.669,21840.8588227949,116.97864526199,57.0458881942172,169.48014198753,20147.1199692527,16364.0388892885,23341.1929927693,20.6903547380103,-31.8111419875301,80.6231118057828,1693.73885354222,-1500.3341699744,5476.81993350637,2025-02-03
133.521388888889,21974.3802116838,126.406250585073,65.8111835643055,173.486253883044,20273.5262198377,16427.5084961671,23525.3290729511,7.11513830381628,-39.9648649941553,67.7102053245834,1700.85399184604,-1550.94886126737,5546.87171551667,2025-02-04
114.031166666667,22088.4113783504,107.137013741365,48.3852539903918,157.183212630592,20380.6632335791,16471.9873122126,23668.6462084856,6.89415292530163,-43.1520459639254,65.6459126762749,1707.74814477134,-1580.23483013518,5616.42406613783,2025-02-05
134.900666666667,22223.3120450171,126.12946509047,69.4141060528992,175.326215770995,20506.7926986696,16541.3407700286,23828.9998428276,8.77120157619709,-40.425549104328,65.4865606137675,1716.51934634754,-1605.68779781051,5681.97127498846,2025-02-06
116.255333333333,22339.5673783504,96.8139117063706,38.4118939746991,148.041986255421,20603.6066103759,16598.9033203248,23970.4961816541,19.4414216269627,-31.786652922088,77.8434393586342,1735.96076797451,-1630.92880330368,5740.66405802566,2025-02-07
102.512,22442.0793783504,75.3016678648612,21.6350378134267,130.117368373019,20678.9082782408,16620.5997677486,24092.5293291766,27.2103321351388,-27.605368373019,80.8769621865733,1763.17110010964,-1650.4499508262,5821.47961060184,2025-02-08
108.6015,22550.6808783504,75.6890953106635,19.0324216047097,126.639148898574,20754.5973735515,16662.0498271332,24197.909359064,32.9124046893365,-18.0376488985737,89.5690783952902,1796.08350479898,-1647.22848071351,5888.63105121724,2025-02-09
144.1745,22694.8553783504,122.736821235312,68.7509963125316,172.623992916294,20877.3341947868,16774.1819032764,24375.4527178152,21.4376787646884,-28.4494929162942,75.4235036874684,1817.52118356367,-1680.59733946474,5920.67347507401,2025-02-10
133.984833333333,22828.8402116838,110.213489999923,54.4476794042526,162.378027264942,20987.5476847867,16845.9942401321,24512.2826703968,23.7713433334108,-28.3931939316084,79.5371539290807,1841.29252689708,-1683.44245871298,5982.84597155165,2025-02-11
120.540666666667,22949.3808783504,95.0227371894466,40.1852493917078,144.696158004386,21082.5704219761,16900.53060281,24649.0421853883,25.5179294772201,-24.155491337719,80.3554172749589,1866.8104563743,-1699.66130703784,6048.8502755404,2025-02-12
126.7735,23076.1543783504,98.1948507124755,39.9190026613617,150.714265991538,21180.7652726886,16943.4017208776,24772.0206235023,28.5786492875245,-23.9407659915383,86.8544973386384,1895.38910566182,-1695.86624515189,6132.75265747285,2025-02-13
112.5435,23188.6978783504,109.980786684702,46.2340209335147,158.565910728618,21290.7460593733,16975.3050665242,24895.7979405542,2.5627133152975,-46.0224107286183,66.3094790664853,1897.95181897712,-1707.10006220373,6213.39281182623,2025-02-14
87.6446666666667,23276.3425450171,92.1724589857329,33.4215430149378,145.284158888014,21382.9185183591,17009.7087517031,25012.1306596265,-4.52779231906624,-57.6394922213475,54.2231236517288,1893.42402665805,-1735.78811460935,6266.63379331399,2025-02-15
91.532,23367.8745450171,84.5711248624764,24.682687778201,135.689557365364,21467.4896432215,17012.3223243604,25122.0063789075,6.96087513752356,-44.1575573653644,66.849312221799,1900.38490179558,-1754.13183389036,6355.55222065666,2025-02-16
132.2725,23500.1470450171,124.6870111391,66.5200242657542,179.233917049346,21592.1766543606,17069.1101071313,25260.3355008335,7.58548886089955,-46.9614170493462,65.7524757342458,1907.97039065648,-1760.18845581645,6431.03693788577,2025-02-17
86.6288333333333,23586.7758783504,104.917537252189,45.442239602618,154.220447976563,21697.0941916128,17109.3656663907,25411.7356441255,-18.2887039188562,-67.5916146432297,41.1865937307153,1889.68168673762,-1824.95976577502,6477.41021195972,2025-02-18
124.954,23711.7298783504,130.296988523023,69.9632766476167,182.58882401172,21827.3911801358,17178.2271642177,25573.2740647355,-5.34298852302311,-57.6348240117203,54.9907233523833,1884.3386982146,-1861.54418638509,6533.50271413269,2025-02-19
80.3958333333333,23792.1257116838,108.88118579993,48.1597185256745,163.484643344728,21936.2723659358,17226.5059473737,25700.32877577,-28.4853524665969,-83.0888100113945,32.2361148076588,1855.853345748,-1908.20306408622,6565.6197643101,2025-02-20
49.3125,23841.4382116838,74.8437442221517,12.0821187304453,125.712944960762,22011.1161101579,17272.3811038566,25820.1393758971,-25.5312442221517,-76.4004449607621,37.2303812695547,1830.32210152585,-1978.70116421332,6569.0571078272,2025-02-21
79.6641666666667,23921.1023783504,90.5273436505792,33.8270720678438,140.734708259368,22101.6434538085,17330.7504168197,25933.7490165794,-10.8631769839125,-61.0705415927011,45.8370945988229,1819.45892454193,-2012.64663822892,6590.3519615307,2025-02-22
65.444,23986.5463783504,64.8512405688393,6.26627499947352,110.724745851701,22166.4946943773,17360.4502718867,26024.5146946385,0.592759431160687,-45.2807458517014,59.1777250005265,1820.0516839731,-2037.96831628811,6626.09610646372,2025-02-23
78.5441666666667,24065.0905450171,85.0308646218013,21.6005500433822,140.409537377143,22251.5255589991,17401.4030666813,26129.5752881163,-6.48669795513462,-61.8653707104763,56.9436166232845,1813.56498601796,-2064.48474309918,6663.68747833583,2025-02-24
94.0281666666667,24159.1187116838,80.8284297358618,26.3117580593594,135.012830000406,22332.353988735,17417.1758085411,26231.293181763,13.1997369308048,-40.9846633337389,67.7164086073073,1826.76472294876,-2072.17447007925,6741.94290314267,2025-02-25
103.565,24262.6837116838,106.165649188299,42.1369754050389,157.202105854145,22438.5196379233,17488.9121010365,26383.3820069671,-2.60064918829859,-53.6371058541451,61.4280245949611,1824.16407376046,-2120.69829528335,6773.77161064731,2025-02-26
121.334833333333,24384.0185450171,137.981611624835,80.5498357614931,193.941275703837,22576.5012495481,17574.1408363381,26552.9934965239,-16.6467782915012,-72.6064423705039,40.7849975718402,1807.51729546897,-2168.9749515068,6809.87770867897,2025-02-27
108.57,24492.5885450171,112.176599269891,51.8365572088769,168.728165696323,22688.677848818,17646.6315490822,26692.8649221994,-3.60659926989071,-60.1581656963232,56.7334427911232,1803.91069619907,-2200.27637718225,6845.95699593494,2025-02-28
67.9628333333334,24560.5513783504,55.4076122643719,-7.15749218764923,110.911553203099,22744.0854610824,17648.7934499903,26769.2018915963,12.5552210689615,-42.9487198697653,75.1203255209826,1816.46591726804,-2208.65051324591,6911.75792836013,2025-03-01
63.1806666666667,24623.7320450171,56.4246848926775,-9.84548766225604,116.266685018078,22800.5101459751,17656.6656013118,26868.3510119193,6.75598177398921,-53.0860183514118,73.0261543289227,1823.22189904203,-2244.61896690216,6967.06644370528,2025-03-02
97.1311666666667,24720.8632116838,97.84508989509,31.0751689460802,153.168723185441,22898.3552358702,17687.5793165706,27013.4629935753,-0.713923228423354,-56.0375565187744,66.0559977205864,1822.5079758136,-2292.59978189152,7033.28389511321,2025-03-03
91.9071666666667,24812.7703783504,93.8887098241341,30.084765879561,153.187444229308,22992.2439456943,17740.2700344629,27154.4719966048,-1.98154315746747,-61.280277562641,61.8224007871057,1820.52643265613,-2341.7016182544,7072.50034388752,2025-03-04
83.848,24896.6183783504,98.9505414637003,33.7704421505348,156.701902298102,23091.194487158,17784.5089309574,27298.1806962679,-15.1025414637003,-72.8539022981022,50.0775578494652,1805.42389119244,-2401.56231791744,7112.10944739304,2025-03-05
78.4133333333333,24975.0317116838,94.1284974579723,26.3403516057506,149.842575446053,23185.322984616,17826.0271860874,27427.7868318233,-15.715164124639,-71.4292421127198,52.0729817275827,1789.7087270678,-2452.75512013955,7149.00452559642,2025-03-06
45.6838333333333,25020.7155450171,86.1732696555786,25.7306424005565,144.453811226805,23271.4962542716,17873.7396970393,27540.9962691504,-40.4894363222452,-98.7699778934721,19.9531909327769,1749.21929074555,-2520.2807241333,7146.97584797784,2025-03-07
10.715,25031.4305450171,49.49990128873,-20.5540668919033,103.664040249782,23320.9961555603,17880.6149742952,27613.9236026784,-38.78490128873,-92.9490402497824,31.2690668919033,1710.43438945682,-2582.49305766134,7150.81557072186,2025-03-08
47.047,25078.4775450171,68.8759211760028,6.60077217886219,121.84755556966,23389.8720767363,17915.485515117,27721.6634885254,-21.8289211760029,-74.8005555696598,40.4462278211378,1688.60546828082,-2643.18594350834,7162.99202990015,2025-03-09
95.705,25174.1825450171,115.911235640142,52.7174432158306,176.135544028395,23505.7833123764,17992.6795926182,27890.9745379649,-20.2062356401419,-80.4305440283949,42.9875567841694,1668.39923264068,-2716.79199294779,7181.50295239889,2025-03-10
89.447,25263.6295450171,107.043317609727,37.2300821462203,163.811809963968,23612.8266299862,18051.4191519921,28055.3766222429,-17.5963176097267,-74.3648099639675,52.2169178537797,1650.80291503095,-2791.74707722577,7212.21039302504,2025-03-11
94.1616666666667,25357.7912116838,107.001960943904,37.8487704897642,164.781899583801,23719.8285909301,18101.6801719177,28220.4772972508,-12.8402942772377,-70.6202329171342,56.3128961769025,1637.96262075371,-2862.68608556702,7256.11103976608,2025-03-12
102.0875,25459.8787116838,114.529503805324,44.8835346433557,174.480440291388,23834.3580947354,18156.9580325851,28380.3959570528,-12.442003805324,-72.3929402913882,57.2039653566443,1625.52061694839,-2920.51724536902,7302.92067909862,2025-03-13
64.9423333333333,25524.8210450171,98.321750525575,29.6678869212794,161.01159596512,23932.679845261,18215.5723728632,28530.8580740169,-33.3794171922416,-96.0692626317871,35.274446412054,1592.14119975615,-3006.03702899977,7309.24867215392,2025-03-14
47.2975,25572.1185450171,84.6636662833884,13.5416683560128,142.075620443917,24017.3435115443,18263.6191999981,28672.9530179423,-37.3661662833884,-94.7781204439172,33.7558316439872,1554.77503347276,-3100.83447292523,7308.49934501898,2025-03-15
58.7803333333333,25630.8988783504,87.28105724048,20.2918925211071,147.774952063304,24104.6245687848,18305.7237958053,28817.0532591141,-28.5007239071466,-88.9946187299706,38.4884408122263,1526.27430956562,-3186.15438076367,7325.17508254509,2025-03-16
84.7065,25715.6053783504,120.765598308581,54.1093886372751,180.142167389765,24225.3901670934,18366.2709118046,28994.0321779595,-36.0590983085805,-95.4356673897653,30.5971113627249,1490.21521125703,-3278.42679960906,7349.33446654588,2025-03-17
58.3516666666667,25773.9570450171,98.3396223345478,32.0624950000338,155.839154399163,24323.729789428,18415.1093903307,29155.2096300498,-39.9879556678812,-97.4874877324961,26.2891716666329,1450.22725558915,-3381.25258503265,7358.84765468642,2025-03-18
16.6092083333333,25790.5662533504,77.7988795240736,5.6765650858906,136.366029285282,24401.528668952,18440.2003492084,29270.5076397374,-61.1896711907403,-119.756820951949,10.9326432474427,1389.03758439841,-3479.94138638692,7350.36590414208,2025-03-19
18.9535416666667,25809.5197950171,60.394406431077,-9.84328892892936,115.567935631071,24461.9230753831,18447.2485733507,29391.1006860308,-41.4408647644103,-96.6143939644047,28.796830595596,1347.596719634,-3581.58089101366,7362.27122166637,2025-03-20
10.4445416666667,25819.9643366838,66.0119556848138,-5.41015051611908,123.466035776504,24527.9350310679,18469.9007980667,29514.0961716285,-55.5674140181471,-113.021494109837,15.8546921827857,1292.02930561586,-3694.13183494468,7350.0635386171,2025-03-21
13.6322916666667,25833.5966283504,69.108420419951,0.353597064898501,131.808682609775,24597.0434514879,18498.0780989959,29646.5631697352,-55.4761287532844,-118.176390943109,13.2786946017682,1236.55317686257,-3812.96654138474,7335.5185293545,2025-03-22
30.3894583333333,25863.9860866838,66.2107348492846,-5.03989863699197,125.38064133983,24663.2541863372,18498.9928639696,29763.702188646,-35.8212765159513,-94.9911830064966,35.4293569703253,1200.73190034662,-3899.71610196219,7364.99322271421,2025-03-23
51.23,25915.2160866838,93.3306311980124,24.638781385339,153.271006898329,24756.5848175352,18512.6903685855,29909.1742939294,-42.1006311980124,-102.041006898329,26.591218614661,1158.63126914861,-3993.95820724559,7402.5257180983,2025-03-24
47.624,25962.8400866838,97.7013124103967,30.7125282874951,154.182009901286,24854.2861299456,18534.1415807953,30046.0171496341,-50.0773124103967,-106.558009901286,16.9114717125049,1108.55395673821,-4083.17706295032,7428.69850588851,2025-03-25
38.543125,26001.3832116838,97.9034104057666,33.0248964364704,154.743337647368,24952.1895403513,18567.7089513413,30186.6841564274,-59.3602854057666,-116.200212647368,5.5182285635296,1049.19367133245,-4185.30094474361,7433.67426034243,2025-03-26
39.4344583333333,26040.8176700171,100.595466914121,33.3063345519969,160.928445978676,25052.7850072654,18585.5328300964,30354.7493085988,-61.1610085807881,-121.493987645342,6.12812378133645,988.032662751659,-4313.93163858167,7455.28483992073,2025-03-27
21.9278333333333,26062.7455033504,89.6991135904502,20.4942153998035,146.438273833631,25142.4841208559,18600.0172903965,30500.2515844127,-67.7712802571168,-124.510440500297,1.43361793352986,920.261382494544,-4437.50608106223,7462.72821295399,2025-03-28
0.637541666666667,26063.3830450171,56.9569400286026,-10.7395473350895,118.409321516203,25199.4410608845,18591.6710462946,30623.6901730127,-56.3193983619359,-117.771779849536,11.3770890017562,863.941984132609,-4560.30712799555,7471.71199872252,2025-03-29
0.342715517241379,26063.7257605344,58.0870631953284,-8.12271918074266,116.833977459114,25257.5281240798,18595.0973176674,30727.3271412521,-57.7443476780871,-116.491261941872,8.46543469798404,806.197636454523,-4663.60138071779,7468.62844286692,2025-03-30
34.26325,26097.9890105344,92.8486735208973,37.6600453651775,144.004072606058,25350.3767976007,18630.6103697113,30859.8136252196,-58.5854235208973,-109.740822606058,-3.39679536517754,747.612212933629,-4761.82461468527,7467.37864082309,2025-03-31
49.999125,26147.9881355343,117.068013555713,55.7292918581225,174.730446755284,25467.4448111564,18713.1700913205,31026.7995990379,-67.0688885557133,-124.731321755284,-5.7301668581225,680.543324377912,-4878.81146350355,7434.8180442138,2025-04-01
27.69325,26175.6813855343,96.0938777664423,35.162636704503,147.394005295042,25563.5386889229,18738.4637012818,31173.5652181508,-68.4006277664423,-119.700755295042,-7.46938670450301,612.14269661147,-4997.88383261644,7437.21768425257,2025-04-02
19.0432916666667,26194.724677201,81.2789434645456,23.622570303123,137.912259503315,25644.8176323874,18782.8268043127,31287.7610436038,-62.235651797879,-118.868967836648,-4.57927863645634,549.90704481359,-5093.03636640281,7411.89787288829,2025-04-03
17.74875,26212.473427201,73.7689357245434,15.8265619132892,127.204733704681,25718.586568112,18801.9790528415,31404.6408661054,-56.0201857245434,-109.455983704681,1.9221880867108,493.886859089045,-5192.16743890436,7410.49437435956,2025-04-04
28.46475,26240.938177201,74.8821682410478,20.0398388131999,128.184160712828,25793.468736353,18840.5452608214,31512.8126050104,-46.4174182410477,-99.7194107128282,8.42491118680009,447.469440847995,-5271.87442780935,7400.39291637959,2025-04-05
24.3332916666667,26265.2714688677,69.4882939830742,11.2769849750192,126.227984518326,25862.9570303361,18852.8005632093,31609.0639945873,-45.1550023164075,-101.894692851659,13.0563066916475,402.31443853159,-5343.79252571965,7412.47090565837,2025-04-06
48.1649166666667,26313.4363855343,98.2642157350595,35.0147376727878,156.06011409107,25961.2212460712,18875.3762659199,31752.9434975121,-50.0992990683928,-107.895197424403,13.1501789938789,352.215139463195,-5439.50711197776,7438.06011961442,2025-04-07
40.2931666666667,26353.729552201,102.96463091365,40.3293932530053,158.911159380466,26064.1858769848,18924.8034041866,31904.9706968366,-62.6714642469831,-118.617992713799,-0.0362265863386,289.543675216213,-5551.24114463555,7428.92614801441,2025-04-08
32.9928333333334,26386.7223855343,101.306343424108,40.7453056447836,153.546606833768,26165.4922204089,18953.4972410799,32038.422085931,-68.313510090775,-120.553773500435,-7.75247231145022,221.230165125438,-5651.69970039668,7433.22514445443,2025-04-09
12.8726666666667,26399.595052201,79.7189213594976,18.4985701360433,133.427161584498,26245.2111417684,18989.4102337956,32170.0384060456,-66.8462546928309,-120.554494917831,-5.62590346937666,154.383910432607,-5770.44335384461,7410.18481840539,2025-04-10
24.2242083333333,26423.8192605343,86.6250068316683,21.8251243764078,139.201596837441,26331.8361486001,19002.5096171734,32297.8057186354,-62.4007984983349,-114.977388504108,2.39908395692559,91.9831119342707,-5873.98645810104,7421.30964336096,2025-04-11
31.3666666666667,26455.185927201,100.047212405672,33.816176348608,156.286375799867,26431.8833610057,19042.5798786741,32457.6769051897,-68.6805457390052,-124.9197091332,-2.44950968194127,23.3025661952634,-6002.49097798873,7412.60604852687,2025-04-12
20.4940833333333,26475.6800105343,81.3930559252544,18.8643687342821,140.684035004315,26513.276416931,19075.2298282521,32579.9425755976,-60.8989725919211,-120.189951670982,1.6297145990512,-37.5964063966567,-6104.26256506322,7400.45018228226,2025-04-13
17.6018333333333,26493.2818438677,83.7271375390903,23.048535082414,133.173046088481,26597.0035544701,19077.1521144296,32704.6099537856,-66.125304205757,-115.571212755147,-5.44670174908071,-103.721710602415,-6211.32810991794,7416.12972943809,2025-04-14
13.0575,26506.3393438677,67.6628871223277,7.36239431308419,120.707941828571,26664.6664415924,19064.7909746725,32825.5988936151,-54.6053871223277,-107.650441828571,5.69510568691581,-158.327097724745,-6319.25954974744,7441.5483691952,2025-04-15
11.1705416666667,26517.5098855343,55.9475607661944,-12.927093207521,113.346833033785,26720.6140023586,19045.1961523864,32932.6623426268,-44.7770190995277,-102.176291367118,24.0976348741877,-203.104116824274,-6415.15245709248,7472.31373314791,2025-04-16
18.3485833333333,26535.8584688677,72.25916879284,10.7979751914919,128.491776480797,26792.8731711515,19061.8963757146,33032.8385333246,-53.9105854595067,-110.143193147464,7.55060814184139,-257.014702283781,-6496.98006445696,7473.96209315303,2025-04-17
5.39245833333333,26541.250927201,87.5225688950286,24.5141951003015,142.669018360871,26880.3957400465,19067.2420272027,33157.0643409707,-82.1301105616953,-137.276560027538,-19.1217367669682,-339.144812845479,-6615.81341376966,7474.00889999832,2025-04-18
-0.253166666666667,26540.9977605343,53.5599473671744,-7.83485051582176,106.946118154231,26933.9556874137,19033.2067876799,33244.3035425611,-53.8131140338411,-107.199284820897,7.5816838491551,-392.95792687932,-6703.30578202675,7507.79097285443,2025-04-19
14.5998611111111,26555.5976216455,60.1593165717763,-1.41241983909774,116.656348020985,26994.1150039854,19011.0995234661,33358.1686161681,-45.5594554606652,-102.056486909874,16.0122809502089,-438.517382339985,-6802.57099452263,7544.49809817933,2025-04-20
51.15275,26606.7503716455,98.7546364757265,35.6817391621191,151.982498387241,27092.8696404612,19025.7334098672,33537.5358591215,-47.6018864757264,-100.829748387241,15.4710108378809,-486.11926881571,-6930.78548747609,7581.0169617783,2025-04-21
56.3934166666667,26663.1437883121,93.7701227330095,24.885945067445,145.431856543823,27186.6397631942,19065.082870745,33704.9039082532,-37.3767060663428,-89.0384398771559,31.5074715992216,-523.495974882055,-7041.76011994106,7598.06091756714,2025-04-22
37.899625,26701.0434133121,80.8960192750687,19.5831923157779,138.102318119818,27267.5357824692,19071.415195065,33825.5439115214,-42.9963942750687,-100.202693119818,18.3164326842221,-566.492369157124,-7124.5004982093,7629.62821824711,2025-04-23
33.082125,26734.1255383121,82.6251008568287,20.7986964605969,138.167810957642,27350.1608833261,19075.568336716,33948.2377832393,-49.5429758568287,-105.085685957642,12.2834285394031,-616.035345013952,-7214.1122449272,7658.5572015961,2025-04-24
38.624375,26772.7499133121,91.2192688104692,29.7118068344669,145.049123604242,27441.3801521365,19083.3340750939,34070.6911878258,-52.5948938104691,-106.424748604242,8.91256816553316,-668.630238824422,-7297.94127451368,7689.41583821824,2025-04-25
3.0125,26775.7624133121,47.8217773769863,-15.837168554427,107.897017501815,27489.2019295135,19050.91397336,34159.9520674791,-44.8092773769863,-104.884517501815,18.849668554427,-713.439516201408,-7384.18965416696,7724.84843995207,2025-04-26
1.93920833333333,26777.7016216455,54.554460161555,-9.51957680432228,107.378366444734,27543.7563896751,19035.3055095909,34260.3090259117,-52.6152518282217,-105.4391581114,11.4587851376556,-766.05476802963,-7482.60740426628,7742.39611205454,2025-04-27
