"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
1.49171212121212,943.932166666667,1.85653409640973,-9.13498357220884,13.0979885618507,943.932166666667,943.932166666667,943.932166666667,-0.364821975197605,-11.6062764406385,10.626695693421,0,0,0,2023-09-28
3.62631818181818,947.558484848485,1.5543321701398,-9.82817863542787,12.7835459871659,947.558484848485,947.558484848485,947.558484848485,2.07198601167838,-9.15722780534773,13.4544968172461,0,0,0,2023-09-29
2.73562121212121,950.294106060607,0.577311137372751,-10.7464616277834,12.0035635699784,950.294106060607,950.294106060607,950.294106060607,2.15831007474846,-9.26794235785719,13.4820828399046,0,0,0,2023-09-30
7.05284848484848,957.346954545455,2.66597610292919,-8.4891700698422,13.6607077774772,957.346954545455,957.346954545455,957.346954545455,4.3868723819193,-6.60785929262867,15.5420185546907,0,0,0,2023-10-01
1.02596969696971,958.372924242425,1.83264523321469,-8.97545366187278,13.1080678811516,958.372924242425,958.372924242425,958.372924242425,-0.806675536244982,-12.0820981841819,10.0014233588425,0,0,0,2023-10-02
2.92336363636364,961.296287878789,2.4426230613196,-8.3967115775753,13.414549493158,961.296287878789,961.296287878789,961.296287878789,0.480740575044042,-10.4911858567944,11.3200752139389,0,0,0,2023-10-03
-0.83710606060606,960.459181818183,1.19151689391221,-10.5417879365453,12.0343235713663,960.459181818183,960.459181818183,960.459181818183,-2.02862295451827,-12.8714296319723,9.70468187593922,0,0,0,2023-10-04
-0.965409090909091,959.493772727273,1.93223384143813,-9.30095917067894,13.1858958465015,959.493772727273,959.493772727273,959.493772727273,-2.89764293234722,-14.1513049374106,8.33555007976985,0,0,0,2023-10-05
2.93586363636364,962.429636363637,1.6215207241914,-9.82719060344085,13.2562778551898,962.429636363637,962.429636363637,962.429636363637,1.31434291217224,-10.3204142188262,12.7630542398045,0,0,0,2023-10-06
-1.76859090909091,960.661045454546,0.605315680831029,-11.2472775931113,12.146212457009,960.661045454546,960.661045454546,960.661045454546,-2.37390658992194,-13.9148033660999,9.47868668402044,0,0,0,2023-10-07
-2.79884848484848,957.862196969698,2.69340861094151,-8.21580560176637,13.7397931053914,957.862196969698,957.862196969698,957.862196969698,-5.49225709578999,-16.5386415902399,5.41695711691789,0,0,0,2023-10-08
-1.25398484848484,956.608212121213,1.86909370438106,-9.77893273344911,12.9658495397007,956.608212121213,956.608212121213,956.608212121213,-3.1230785528659,-14.2198343881856,8.52494788496427,0,0,0,2023-10-09
11.1981818181818,967.806393939395,2.4967343409552,-8.60857603594735,14.0617479007536,967.806393939395,967.806393939395,967.806393939395,8.70144747722662,-2.86356608257179,19.8067578541292,0,0,0,2023-10-10
-6.47690909090908,961.329484848486,1.22062503360885,-10.2261008211258,13.2208968861517,961.329484848486,961.329484848486,961.329484848486,-7.69753412451793,-19.6978059770608,3.74919173021669,0,0,0,2023-10-11
2.22372727272728,963.553212121213,1.95512712210957,-9.84465588001286,13.0295901479087,963.553212121213,963.553212121213,963.553212121213,0.268600150617708,-10.8058628751814,12.0683831527401,0,0,0,2023-10-12
2.70807575757575,966.261287878789,1.65766161654162,-9.56078718469204,13.4995362158273,966.261287878789,966.261287878789,966.261287878789,1.05041414103414,-10.7914604582515,12.2688629422678,0,0,0,2023-10-13
4.15530303030303,970.416590909092,0.662407097667417,-10.4994712724225,12.0858205263477,970.416590909092,970.416590909092,970.416590909092,3.49289593263561,-7.93051749604466,14.6547743027255,0,0,0,2023-10-14
9.71833333333333,980.134924242425,2.74839688852647,-8.56024730274846,14.0181800769797,980.134924242425,980.134924242425,980.134924242425,6.96993644480686,-4.29984674364636,18.2785806360818,0,0,0,2023-10-15
1.23263636363637,981.367560606061,1.90653720038848,-9.28770403922931,12.5180839408561,981.367560606061,981.367560606061,981.367560606061,-0.673900836752116,-11.2854475772198,10.5203404028657,0,0,0,2023-10-16
0.94810606060606,982.315666666667,2.5155034629865,-9.02631436086532,13.4807665015181,982.315666666667,982.315666666667,982.315666666667,-1.56739740238044,-12.532660440912,9.97442042147138,0,0,0,2023-10-17
-0.750606060606065,981.565060606061,1.22740798725078,-10.2770536503734,12.7719276548767,981.565060606061,981.565060606061,981.565060606061,-1.97801404785685,-13.5225337154828,9.52644758976733,0,0,0,2023-10-18
0.444257575757574,982.009318181819,1.9831356934953,-9.13336105003341,13.9117988923273,982.009318181819,982.009318181819,982.009318181819,-1.53887811773772,-13.4675413165697,9.57761862579098,0,0,0,2023-10-19
-6.53074242424242,975.478575757576,1.65125112649342,-9.06362335275303,12.844245398407,975.478575757576,975.478575757576,975.478575757576,-8.18199355073585,-19.3749878226494,2.5328809285106,0,0,0,2023-10-20
-1.21119696969697,974.26737878788,0.674851828254507,-10.5881130257995,11.5516575949686,974.26737878788,974.26737878788,974.26737878788,-1.88604879795148,-12.7628545646655,9.37691605610254,0,0,0,2023-10-21
-3.45231818181818,970.815060606061,2.77953773383654,-9.17975611504873,14.530553432573,970.815060606061,970.815060606061,970.815060606061,-6.23185591565473,-17.9828716143912,5.72743793323054,0,0,0,2023-10-22
-0.785666666666663,970.029393939395,1.9427913908662,-9.70232120261375,13.1883127270851,970.029393939395,970.029393939395,970.029393939395,-2.72845805753287,-13.9739793937518,8.91665453594708,0,0,0,2023-10-23
4.72622727272727,974.755621212122,2.5559879957819,-8.93134166315188,13.5804251659253,974.755621212122,974.755621212122,974.755621212122,2.17023927694536,-8.85419789319802,13.6575689358791,0,0,0,2023-10-24
4.78274242424243,979.538363636364,1.27883207893327,-9.61121412690975,12.1617423609014,979.538363636364,979.538363636364,979.538363636364,3.50391034530915,-7.37899993665897,14.3939565511522,0,0,0,2023-10-25
6.61315151515152,986.151515151516,2.0235644075757,-8.94360725686379,13.6939333754746,986.151515151516,986.151515151516,986.151515151516,4.58958710757582,-7.0807818603231,15.5567587720153,0,0,0,2023-10-26
9.75169696969697,995.903212121213,1.70604241299953,-9.86992027116374,12.6556442144955,995.903212121213,995.903212121213,995.903212121213,8.04565455669744,-2.90394724479857,19.6216172408607,0,0,0,2023-10-27
1.63577272727273,997.538984848485,0.708204659376911,-10.305133351231,11.7444825961139,997.538984848485,997.538984848485,997.538984848485,0.927568067895816,-10.1087098688412,11.9409060785037,0,0,0,2023-10-28
0.978484848484849,998.51746969697,2.80342500296556,-8.88734373180319,14.2559206708981,998.51746969697,998.51746969697,998.51746969697,-1.82494015448071,-13.2774358224132,9.86582858028804,0,0,0,2023-10-29
25.8031818181818,1024.32065151515,1.93772459407096,-10.0652041036932,13.0348043039738,1024.32065151515,1024.32065151515,1024.32065151515,23.8654572241109,12.768377514208,35.868385921875,0,0,0,2023-10-30
8.9524696969697,1033.27312121212,2.6574425268083,-9.2100754908616,14.1086490935592,1033.27312121212,1033.27312121212,1033.27312121212,6.2950271701614,-5.15617939658948,18.1625451878313,0,0,0,2023-10-31
-1.66209090909091,1031.61103030303,1.34712479783368,-10.1451054630718,12.5572097614088,1031.61103030303,1031.61103030303,1031.61103030303,-3.00921570692459,-14.2193006704997,8.48301455398088,0,0,0,2023-11-01
0.928090909090909,1032.53912121212,2.07641945199752,-9.17499219394938,13.0982881353424,1032.53912121212,1032.53912121212,1032.53912121212,-1.14832854290662,-12.1701972262515,10.1030831030403,0,0,0,2023-11-02
1.38013636363636,1033.91925757576,1.75435047378332,-9.81981880939822,12.8690760482622,1033.91925757576,1033.91925757576,1033.91925757576,-0.374214110146951,-11.4889396846258,11.1999551730346,0,0,0,2023-11-03
-0.792590909090909,1033.12666666667,0.757995355567571,-10.4801479650354,12.0782266377441,1033.12666666667,1033.12666666667,1033.12666666667,-1.55058626465848,-12.870817546835,9.68755705594452,0,0,0,2023-11-04
0.00316666666666577,1033.12983333333,2.82760063115277,-8.77447659923148,13.9718500810572,1033.12983333333,1033.12983333333,1033.12983333333,-2.8244339644861,-13.9686834143906,8.77764326589814,0,0,0,2023-11-05
1.06439393939394,1034.19422727273,1.96625105535225,-9.33356667606274,12.9480847157127,1034.19422727273,1034.19422727273,1034.19422727273,-0.901857115958307,-11.8836907763187,10.3979606154567,0,0,0,2023-11-06
12.2987575757576,1046.49298484849,2.64100079320978,-8.65609113423091,13.8944057129603,1046.49298484849,1046.49298484849,1046.49298484849,9.6577567825478,-1.5956481372027,20.9548487099885,0,0,0,2023-11-07
4.12274242424243,1050.61572727273,1.35574884782743,-10.376444802365,12.6812094882675,1050.61572727273,1050.61572727273,1050.61572727273,2.766993576415,-8.55846706402505,14.4991872266074,0,0,0,2023-11-08
6.81121212121212,1057.42693939394,2.07964592722498,-8.71964253831398,13.2605260812219,1057.42693939394,1057.42693939394,1057.42693939394,4.73156619398714,-6.44931396000981,15.5308546595261,0,0,0,2023-11-09
20.7101515151515,1078.13709090909,1.74029841625283,-9.96730251616756,13.2526228316478,1078.13709090909,1078.13709090909,1078.13709090909,18.9698530988987,7.4575286835037,30.6774540313191,0,0,0,2023-11-10
-0.165545454545455,1077.97154545455,0.737669193066856,-10.6342817156287,12.5231758042514,1077.97154545455,1077.97154545455,1077.97154545455,-0.903214647612311,-12.6887212587969,10.4687362610833,0,0,0,2023-11-11
6.80898484848485,1084.78053030303,2.81460947452275,-8.24823742323855,13.7288115289014,1084.78053030303,1084.78053030303,1084.78053030303,3.9943753739621,-6.91982668041654,15.0572222717234,0,0,0,2023-11-12
1.13389393939394,1085.91442424242,1.93478895614671,-9.51313276205683,13.3978843806139,1085.91442424242,1085.91442424242,1085.91442424242,-0.800895016752767,-12.26399044122,10.6470267014508,0,0,0,2023-11-13
10.5327727272727,1096.4471969697,2.5980773220632,-8.59488216781771,13.4306514245315,1096.4471969697,1096.4471969697,1096.4471969697,7.93469540520953,-2.89787869725874,19.1276548950904,0,0,0,2023-11-14
