"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
0.6421,3892.328,15.9828226712088,7.08599706347712,24.9484573378685,3842.72680934277,3416.24502687826,4215.91038017029,-15.3407226712088,-24.3063573378685,-6.44389706347712,49.6011906572317,-323.58238017029,476.082973121747,2025-01-28
7.4954,3899.8234,22.6790798831552,13.6709218948449,31.5216447597539,3865.40588922593,3433.44701895669,4238.70573225945,-15.1836798831552,-24.0262447597539,-6.17552189484491,34.4175107740762,-338.882332259445,466.376381043317,2025-01-29
5.8522,3905.6756,20.3186062803004,11.3799680033538,29.1414088316382,3885.72449550623,3448.88325327634,4264.18928420218,-14.4664062803004,-23.2892088316382,-5.52776800335377,19.9511044937753,-358.51368420218,456.792346723659,2025-01-30
12.7336,3918.4092,21.6935761530034,12.4698780926008,30.297288482628,3907.41807165923,3467.13885287152,4289.85935918666,-8.9599761530034,-17.563688482628,0.263721907399232,10.9911283407719,-371.450159186653,451.270347128488,2025-01-31
14.494,3932.9032,21.1286507725438,12.4118490328895,29.7376047082748,3928.54672243177,3486.91189311583,4313.7116476001,-6.6346507725438,-15.2436047082748,2.08215096711051,4.356477568228,-380.808447600099,445.991306884176,2025-02-01
16.7841,3949.6873,24.0478483174439,14.953240482116,33.4117226480286,3952.59457074922,3504.76292970081,4342.67965622217,-7.26374831744391,-16.6276226480286,1.830859517884,-2.90727074921597,-392.99235622217,444.924370299195,2025-02-02
28.7591,3978.4464,28.6282128011,19.5950733398223,37.9845522120782,3981.22278355032,3526.20980793303,4376.74053733346,0.130887198899966,-9.22545221207816,9.16402666017767,-2.77638355031559,-398.294137333454,452.236592066976,2025-02-03
17.2736,3995.72,31.0253675511269,21.3095771843047,39.8561702324953,4012.24815110145,3551.25422748611,4410.633827483,-13.751767551127,-22.5825702324953,-4.03597718430469,-16.5281511014427,-414.913827483,444.465772513897,2025-02-04
18.6678,4014.3878,28.8117359199159,19.7346663511981,37.456338714346,4041.05988702136,3575.42965161948,4444.7006767602,-10.1439359199159,-18.788538714346,-1.06686635119808,-26.6720870213585,-430.3128767602,438.958148380526,2025-02-05
30.9604,4045.3482,31.9516571093414,22.7349545248112,40.3584900209556,4073.0115441307,3600.74130695101,4477.98128945026,-0.991257109341397,-9.39809002095564,8.22544547518878,-27.6633441306999,-432.633089450257,444.606893048995,2025-02-06
16.1641,4061.5123,26.1952150637146,17.358776631619,34.8087745709588,4099.20675919442,3621.80278644354,4510.79707112353,-10.0311150637146,-18.6446745709588,-1.19467663161901,-37.6944591944148,-449.284771123523,439.709513556462,2025-02-07
10.8622,4072.3745,19.3634626718802,10.0966531296503,27.8137419646533,4118.5702218663,3635.30131580337,4535.0307665006,-8.50126267188023,-16.9515419646533,0.76554687034974,-46.1957218662951,-462.656266500595,437.073184196636,2025-02-08
15.1267,4087.5012,19.6149062046295,10.0392797664182,28.29585250347,4138.18512807093,3647.7630583283,4555.21126419747,-4.48820620462946,-13.16915250347,5.08742023358183,-50.6839280709241,-467.710064197463,439.738141671702,2025-02-09
28.6572,4116.1584,30.1016467283966,20.7937188037799,38.973394427294,4168.28677479932,3673.00676495686,4590.26380760561,-1.44444672839658,-10.3161944272939,7.86348119622011,-52.1283747993211,-474.105407605611,443.151635043143,2025-02-10
22.3053,4138.4637,26.9353034713984,17.403265754392,35.897748087872,4195.22207827072,3691.55123572119,4621.37076431658,-4.63000347139837,-13.592448087872,4.90203424560803,-56.7583782707197,-482.907064316579,446.912464278817,2025-02-11
20.6987,4159.1624,25.6828075299176,16.334247803819,34.5184571561197,4220.90488580064,3713.05365194121,4649.24906042582,-4.98410752991761,-13.8197571561197,4.364452196181,-61.742485800638,-490.086660425821,446.108748058797,2025-02-12
25.0039,4184.1663,24.3755595425069,14.4937030365237,33.0552646024073,4245.28044534315,3731.23657040437,4680.76324940575,0.628340457493103,-8.0513646024073,10.5101969634763,-61.1141453431446,-496.59694940575,452.929729595637,2025-02-13
16.2948,4200.4611,24.4420743470167,14.4044606000535,33.3638190215994,4269.72251969016,3750.59415061701,4709.76287113573,-8.14727434701671,-17.0690190215994,1.89033939994646,-69.2614196901613,-509.301771135732,449.866949382994,2025-02-14
7.9958,4208.4569,22.6446918090421,13.4879141605023,31.8574999504985,4292.36721149921,3765.94137301656,4736.4575030866,-14.6488918090421,-23.8616999504985,-5.49211416050226,-83.910311499204,-528.0006030866,442.515526983444,2025-02-15
10.2329,4218.6898,19.2760157118974,9.59238483112061,28.2699093222002,4311.6432272111,3781.0851694013,4762.19248403883,-9.04311571189741,-18.0370093222002,0.640515168879391,-92.9534272111014,-543.502684038825,437.604630598699,2025-02-16
23.6368,4242.3266,28.025712574997,18.1729599957021,36.7541639363004,4339.6689397861,3799.3879708013,4793.79456837155,-4.38891257499697,-13.1173639363004,5.46384000429788,-97.3423397860979,-551.467968371548,442.938629198697,2025-02-17
11.9212,4254.2478,24.2700756116142,15.0379631112708,33.2188538038312,4363.93901539771,3821.46532767824,4821.9405107744,-12.3488756116142,-21.2976538038312,-3.11676311127077,-109.691215397713,-567.692710774402,432.782472321766,2025-02-18
22.623,4276.8708,30.2617265890536,20.8631936433357,38.9105170919554,4394.20074198677,3845.67009122023,4855.8945458741,-7.63872658905356,-16.2875170919555,1.75980635666427,-117.329941986766,-579.023745874102,431.200708779769,2025-02-19
9.9715,4286.8423,24.7048376165482,15.0319604392224,33.4590084766562,4418.90557960332,3862.08284824529,4883.18287483365,-14.7333376165482,-23.4875084766562,-5.06046043922237,-132.063279603314,-596.340574833651,424.759451754708,2025-02-20
4.2631,4291.1054,18.3707645844763,8.96729013508688,27.536617187146,4437.27634418779,3876.72128996773,4901.31939507957,-14.1076645844763,-23.273517187146,-4.70419013508688,-146.170944187791,-610.213995079573,414.384110032272,2025-02-21
10.1013,4301.2067,21.4621068783909,11.7924304180109,30.3151880851972,4458.73845106618,3895.03824206574,4927.29570106943,-11.3608068783909,-20.2138880851972,-1.69113041801093,-157.531751066182,-626.089001069433,406.168457934266,2025-02-22
6.995,4308.2017,15.8837610658136,5.91083630675287,24.6411398308983,4474.622212132,3905.21813093676,4947.16575950155,-8.88876106581363,-17.6461398308983,1.08416369324713,-166.420512131996,-638.964059501544,402.983569063241,2025-02-23
8.9745,4317.1762,20.2027504958878,10.800701651115,28.7654338906311,4494.82496262788,3917.91756849592,4975.72269418393,-11.2282504958878,-19.7909338906311,-1.82620165111499,-177.648762627883,-658.546494183926,399.258631504081,2025-02-24
12.6514,4329.8276,19.7551203869688,10.1367950660745,28.7523776829823,4514.58008301485,3929.86605780491,4998.6912014636,-7.10372038696877,-16.1009776829823,2.51460493392547,-184.752483014851,-668.863601463595,399.961542195093,2025-02-25
14.6148,4344.4424,24.6765236053815,15.2748017583829,33.4624003957943,4539.25660662023,3945.88697941941,5027.74911177762,-10.0617236053815,-18.8476003957943,-0.660001758382867,-194.814206620233,-683.306711777615,398.555420580594,2025-02-26
22.8462,4367.2886,32.7674701108534,22.8225535155637,42.0513972644951,4572.02407673109,3971.29740703702,5066.24477624657,-9.92127011085336,-19.2051972644951,0.023646484436334,-204.735476731086,-698.956176246572,395.991192962983,2025-02-27
18.2427,4385.5313,25.4258885448158,14.5947107909909,35.0582716084019,4597.4499652759,3990.77448617203,5094.23845054987,-7.18318854481582,-16.8155716084019,3.64798920900911,-211.918665275903,-708.707150549869,394.756813827967,2025-02-28
4.9423,4390.4736,15.2767690271115,4.97847348614741,24.8146604935634,4612.72673430302,4000.34409320817,5113.47101684491,-10.3344690271115,-19.8723604935634,-0.0361734861474057,-222.253134303015,-722.997416844908,390.129506791835,2025-03-01
8.1787,4398.6523,16.7434530515152,6.55122746347134,25.9085803833016,4629.47018735453,4010.39167328796,5136.93124694582,-8.56475305151517,-17.7298803833016,1.62747253652865,-230.817887354529,-738.278946945823,388.260626712037,2025-03-02
11.4137,4410.066,24.9860477117721,14.8725400206156,34.4127106327822,4654.4562350663,4028.19441064807,5166.96266032781,-13.5723477117721,-22.9990106327822,-3.45884002061556,-244.390235066302,-756.89666032781,381.871589351934,2025-03-03
9.9582,4420.0242,22.2483152160247,11.8095117464982,31.6655802119241,4676.70455028233,4042.47050925996,5194.08842228184,-12.2901152160247,-21.7073802119241,-1.85131174649824,-256.680350282326,-774.06422228184,377.553690740044,2025-03-04
8.9059,4428.9301,25.1351052859662,14.4069059153175,34.897412371871,4701.83965556829,4061.23460730866,5226.01238582849,-16.2292052859662,-25.991512371871,-5.50100591531751,-272.909555568292,-797.082285828485,367.695492691339,2025-03-05
9.106,4438.0361,24.8043334558068,14.1350899425412,34.3612779660472,4726.6439890241,4077.27829786871,5257.64585879539,-15.6983334558068,-25.2552779660472,-5.02908994254123,-288.607889024101,-819.609758795385,360.757802131288,2025-03-06
1.2419,4439.278,21.8852937476788,11.5705980931888,31.4238884196509,4748.52928277178,4088.50992899376,5282.03123659535,-20.6433937476788,-30.1819884196508,-10.3286980931888,-309.251282771779,-842.753236595344,350.768071006244,2025-03-07
1.1767,4440.4547,14.7502776976891,4.61344554998857,24.6955210613973,4763.27956046947,4094.47272894702,5302.69503255333,-13.5735776976891,-23.5188210613973,-3.43674554998857,-322.824860469468,-862.24033255333,345.981971052981,2025-03-08
7.4428,4447.8975,17.5674495424209,6.80075776896381,26.7026860013473,4780.84701001189,4102.00193437118,5327.45650554426,-10.1246495424209,-19.2598860013473,0.642042231036187,-332.949510011889,-879.559005544259,345.895565628821,2025-03-09
13.3971,4461.2946,27.925978032009,17.468588234251,37.7473938018966,4808.7729880439,4122.99842737639,5359.94756484204,-14.528878032009,-24.3502938018966,-4.07148823425099,-347.478388043898,-898.652964842043,338.296172623614,2025-03-10
13.769,4475.0636,25.3746646166954,15.3794457902333,35.2297332029341,4834.1476526606,4143.40151609421,5388.56961534871,-11.6056646166954,-21.4607332029341,-1.61044579023333,-359.084052660593,-913.506015348708,331.66208390579,2025-03-11
14.1027,4489.1663,26.4906758767564,16.2019410024786,35.7321108234843,4860.63832853735,4162.35893936925,5421.23259349782,-12.3879758767564,-21.6294108234843,-2.09924100247859,-371.47202853735,-932.066293497821,326.807360630749,2025-03-12
24.9545,4514.1208,29.9989912645992,19.4529303226995,39.4300230653374,4890.63731980195,4182.8790404154,5456.57540025984,-5.04449126459916,-14.4755230653374,5.50156967730054,-376.516519801949,-942.454600259836,331.241759584602,2025-03-13
11.3953,4525.5161,24.1981410405816,13.4670460419802,33.9517493685618,4914.83546084253,4200.52162300687,5488.75395200768,-12.8028410405816,-22.5564493685618,-2.07174604198018,-389.319360842531,-963.237852007683,324.994476993136,2025-03-14
10.1066,4535.6227,20.963141059158,10.2781189107592,30.4535967304238,4935.79860190169,4213.06508071993,5513.39870071405,-10.856541059158,-20.3469967304238,-0.171518910759195,-400.175901901688,-977.776000714045,322.557619280067,2025-03-15
9.9888,4545.6115,22.6438161958176,12.1038496502045,32.3547397966555,4958.44241809751,4231.67428521208,5540.27211024367,-12.6550161958176,-22.3659397966555,-2.11504965020448,-412.830918097506,-994.660610243666,313.937214787923,2025-03-16
19.2249,4564.8364,29.4366259313748,19.129317639051,38.6325344203967,4987.87904402888,4254.01993625369,5575.20344771255,-10.2117259313748,-19.4076344203967,0.0955823609489492,-423.04264402888,-1010.36704771255,310.816463746315,2025-03-17
15.0388,4579.8752,25.1302606352577,15.0069007238389,34.4896004605323,5013.00930466414,4268.88379566794,5605.94424697923,-10.0914606352577,-19.4508004605323,0.031899276161063,-433.134104664137,-1026.06904697923,310.991404332062,2025-03-18
3.021175,4582.896375,19.3473069971504,8.78978944197079,29.1276164807219,5032.35661166129,4279.30001052535,5631.954260401,-16.3261319971504,-26.1064414807219,-5.76861444197079,-449.460236661289,-1049.05788540099,303.596364474649,2025-03-19
4.1908,4587.087175,16.8354756963628,6.21402197841277,26.4547330175324,5049.19208735765,4290.33472520891,5655.47026984414,-12.6446756963628,-22.2639330175324,-2.02322197841277,-462.10491235765,-1068.38309484414,296.752449791094,2025-03-20
1.826925,4588.9141,16.1565002472419,5.72198749610155,25.7449641772899,5065.3485876049,4299.74728349117,5679.67249006092,-14.3295752472419,-23.9180391772899,-3.89506249610155,-476.434487604893,-1090.75839006092,289.166816508835,2025-03-21
1.54435,4590.45845,17.2093058558273,6.97445696856841,26.5880144242057,5082.55789346072,4310.22756537899,5700.75913726252,-15.6649558558273,-25.0436644242057,-5.43010696856841,-492.09944346072,-1110.30068726251,280.230884621014,2025-03-22
7.4812,4597.93965,18.6212056551291,8.02467593374023,27.8136188863286,5101.17909911585,4319.75640805223,5727.22376386455,-11.1400056551291,-20.3324188863286,-0.543475933740226,-503.239449115849,-1129.28411386455,278.183241947775,2025-03-23
8.42402500000001,4606.363675,22.4522530499693,11.8842964882009,32.2016280148036,5123.63135216582,4335.73414085153,5756.73439927591,-14.0282280499693,-23.7776030148036,-3.46027148820093,-517.267677165818,-1150.37072427591,270.629534148474,2025-03-24
12.66015,4619.023825,22.4733148535985,11.9435508996301,32.1056490447856,5146.10466701942,4352.55569305085,5781.29142055202,-9.81316485359848,-19.4454990447856,0.716599100369905,-527.080842019416,-1162.26759555201,266.468131949153,2025-03-25
9.92555,4628.949375,22.5961933561332,12.1246348510679,32.1705217776563,5168.70086037555,4365.46992791858,5809.7772719646,-12.6706433561332,-22.2449717776563,-2.1990848510679,-539.75148537555,-1180.82789696459,263.479447081426,2025-03-26
8.20885000000001,4637.158225,22.909547933779,12.0687159711684,32.5332933037892,5191.61040830933,4379.66077607644,5838.91832259972,-14.700697933779,-24.3244433037892,-3.85986597116842,-554.452183309329,-1201.76009759971,257.497448923565,2025-03-27
5.8746,4643.032825,17.5374435457473,6.31841739810804,27.4400961315101,5209.14785185508,4388.60812677932,5860.8500872664,-11.6628435457473,-21.5654961315101,-0.44381739810804,-566.115026855076,-1217.8172622664,254.424698220683,2025-03-28
1.815425,4644.84825,10.98310835734,-0.39397207857235,20.9339639560093,5220.13096021242,4392.17575808724,5877.15196296929,-9.16768335734,-19.1185389560093,2.20939707857235,-575.282710212416,-1232.30371296929,252.672491912766,2025-03-29
1.1959,4646.04415,11.4873710914581,-0.0921441911600649,21.5088919270401,5231.61833130388,4395.45013807794,5892.9952694157,-10.2914710914581,-20.3129919270401,1.28804419116006,-585.574181303874,-1246.95111941569,250.594011922062,2025-03-30
6.518825,4652.562975,17.5105660894735,8.9286652672901,25.9451083966279,5249.12889739335,4409.06266838841,5913.8986733532,-10.9917410894735,-19.4262833966279,-2.4098402672901,-596.565922393347,-1261.33569835319,243.500306611593,2025-03-31
7.97552499999999,4660.5385,22.0136460572551,12.6925197263475,30.7176533259308,5271.14254345061,4427.60604021073,5941.23203170297,-14.0381210572551,-22.7421283259308,-4.71699472634755,-610.604043450603,-1280.69353170297,232.932459789268,2025-04-01
2.943725,4663.482225,21.2524770837913,12.4720080017025,29.4855529524523,5292.3950205344,4445.46143250343,5962.68156278402,-18.3087520837913,-26.5418279524523,-9.52828300170254,-628.912795534395,-1299.19933778401,218.020792496575,2025-04-02
2.660975,4666.1432,19.6423778023268,10.7398997482363,27.5928448089004,5312.03739833672,4459.11929463777,5985.26652389864,-16.9814028023268,-24.9318698089004,-8.07892474823629,-645.894198336721,-1319.12332389864,207.023905362232,2025-04-03
1.209675,4667.352875,15.3515232673105,6.49801066843158,24.1948691383164,5327.38892160403,4472.0613203998,6005.46354973737,-14.1418482673105,-22.9851941383164,-5.28833566843158,-660.036046604031,-1338.11067473737,195.291554600198,2025-04-04
3.5248,4670.877675,13.9610759298768,5.12572242150092,22.0816568459863,5341.34999753391,4482.35243813055,6022.97652460066,-10.4362759298768,-18.5568568459863,-1.60092242150092,-670.472322533908,-1352.09884960066,188.525236869453,2025-04-05
4.801025,4675.6787,14.0420032577571,4.74116873004833,22.7726558955792,5355.39200079167,4491.17597028905,6040.39568199977,-9.24097825775714,-17.9716308955792,0.0598562699516751,-679.713300791665,-1364.71698199976,184.50272971095,2025-04-06
10.455025,4686.133725,17.8913072496261,8.83502335872741,26.352625002472,5373.28330804129,4503.77872284873,6059.88723620946,-7.43628224962609,-15.897600002472,1.62000164127259,-687.149583041291,-1373.75351120945,182.355002151268,2025-04-07
8.316675,4694.4504,18.4788597235845,9.54376942200749,27.1861867686678,5391.76216776488,4515.74478962844,6079.44680685678,-10.1621847235845,-18.8695117686678,-1.22709442200749,-697.311767764876,-1384.99640685678,178.70561037156,2025-04-08
6.142775,4700.593175,19.4637221328674,10.1059420238727,28.5537906748008,5411.22588989775,4528.55162337723,6102.71993492687,-13.3209471328674,-22.4110156748008,-3.96316702387267,-710.632714897743,-1402.12675992687,172.04155162277,2025-04-09
2.308275,4702.90145,15.7636787549502,6.89848094494432,24.1808871454087,5426.9895686527,4538.98684026816,6125.44658462021,-13.4554037549502,-21.8726121454087,-4.59020594494432,-724.088118652693,-1422.54513462021,163.914609731843,2025-04-10
4.846575,4707.748025,16.7423501946338,8.05233346332353,25.4933123567026,5443.73191884733,4552.34036305292,6144.08778219519,-11.8957751946338,-20.6467373567026,-3.20575846332352,-735.983893847328,-1436.33975719519,155.407661947085,2025-04-11
4.94715000000001,4712.695175,20.8888353453929,11.9221990325249,29.4400253882512,5464.62075419272,4565.57746249531,6168.64015868984,-15.9416853453929,-24.4928753882512,-6.97504903252491,-751.925579192721,-1455.94498368984,147.117712504692,2025-04-12
5.34845000000001,4718.043625,17.0470115739132,8.05039481450109,25.629198133933,5481.66776576664,4575.80665523581,6189.77995019061,-11.6985615739132,-20.280748133933,-2.70194481450108,-763.624140766633,-1471.73632519061,142.236969764196,2025-04-13
1.8613,4719.904925,14.8128226977502,5.89202354821808,23.112846827632,5496.48058846439,4588.28753657465,6207.80340338066,-12.9515226977502,-21.251546827632,-4.03072354821809,-776.575663464384,-1487.89847838066,131.617388425349,2025-04-14
0.965949999999998,4720.870875,12.1223163505482,3.19668646263321,20.487031247381,5508.60290481493,4596.28097595665,6225.41328913266,-11.1563663505483,-19.521081247381,-2.23073646263322,-787.732029814932,-1504.54241413266,124.589899043352,2025-04-15
1.9705,4722.841375,9.638309042562,0.232817843557946,18.4063358577764,5518.2412138575,4598.79148606367,6239.34701532418,-7.66780904256199,-16.4358358577764,1.73768215644205,-795.399838857494,-1516.50564032418,124.049888936331,2025-04-16
4.080325,4726.9217,8.40420914262474,-1.31053061198085,17.6272581088083,5526.64542300012,4599.7768158708,6250.99443501854,-4.32388414262474,-13.5469331088083,5.39085561198085,-799.723723000119,-1524.07273501854,127.144884129202,2025-04-17
1.324575,4728.246275,7.5883161754142,-2.06370490346638,17.037035522811,5534.23373917554,4602.06268493586,6261.88862898594,-6.2637411754142,-15.712460522811,3.38827990346638,-805.987464175533,-1533.64235398593,126.183590064146,2025-04-18
1.981425,4730.2277,7.51338358524721,-1.52140612768114,16.1334087436334,5541.74712276078,4603.27955403156,6272.67442392323,-5.53195858524721,-14.1519837436334,3.50283112768113,-811.51942276078,-1542.44672392323,126.948145968442,2025-04-19
4.36095000000001,4734.58865,10.3891644324927,0.993986104182429,18.7745578858554,5552.13628719328,4606.69761636419,6284.36632920794,-6.02821443249273,-14.4136078858554,3.36696389581758,-817.547637193273,-1549.77767920794,127.891033635809,2025-04-20
7.31482500000001,4741.903475,13.8124866924475,4.53449234707881,22.5238547204648,5565.94877388572,4615.24341860999,6303.81906422129,-6.4976616924475,-15.2090297204647,2.7803326529212,-824.04529888572,-1561.91558922129,126.660056390015,2025-04-21
8.33965,4750.243125,15.3953839555006,5.81553607111371,24.2566673632466,5581.34415784122,4621.79887681005,6324.20312507682,-7.05573395550062,-15.9170173632466,2.52411392888629,-831.101032841221,-1573.96000007682,128.444248189952,2025-04-22
4.52015000000001,4754.763275,12.8200368704959,3.13567550586594,21.564857301194,5594.16419471172,4630.22655416186,6338.49658518203,-8.29988687049591,-17.044707301194,1.38447449413407,-839.400919711717,-1583.73331018202,124.536720838142,2025-04-23
4.734025,4759.4973,13.5560227399924,3.94646884057412,22.8669544008541,5607.72021745171,4640.09715885691,6355.04844530778,-8.82199773999242,-18.1329294008541,0.787556159425877,-848.222917451709,-1595.55114530778,119.400141143088,2025-04-24
4.61302499999999,4764.110325,14.823981042264,5.37486949221051,23.7382003295702,5622.54419849398,4648.2674508156,6372.24183340705,-10.210956042264,-19.1251753295702,-0.761844492210517,-858.433873493973,-1608.13150840705,115.842874184401,2025-04-25
1.7724,4765.882725,7.07810642549788,-2.47759371013466,15.9398112622989,5629.62230491947,4652.61632066997,6384.32687763676,-5.30570642549788,-14.1674112622989,4.24999371013466,-863.739579919472,-1618.44415263676,113.266404330035,2025-04-26
1.691825,4767.57455,9.28365870955498,0.0532254841785011,17.9471792273984,5638.90596362903,4656.51167103951,6399.14882459211,-7.59183370955498,-16.2553542273984,1.6385995158215,-871.331413629026,-1631.57427459211,111.062878960491,2025-04-27
