"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
353.584224999998,37236.0868,262.230754625243,224.053165713172,299.359274594349,34952.2098602724,33001.0853152274,36403.8525064602,91.3534703747555,54.2249504056491,129.531059286827,2283.87693972757,832.234293539834,4235.00148477258,2026-01-26
340.648049999998,37576.73485,277.385987802531,239.394160157299,312.778792310252,35229.595848075,33255.3891473781,36696.214847362,63.2620621974672,27.8692576897462,101.253889842699,2347.13900192504,880.520002637946,4321.34570262189,2026-01-27
318.018799999999,37894.75365,207.981719042785,169.805116882082,242.960881241248,35437.5775671177,33447.6863490505,36924.4065560824,110.037080957213,75.0579187587511,148.213683117917,2457.17608288225,970.347093917611,4447.0673009495,2026-01-28
360.856774999999,38255.610425,268.159630631225,227.703074149685,305.114400139941,35705.737197749,33684.8995667528,37213.3029493471,92.6971443687746,55.7423748600585,133.153700850315,2549.87322725102,1042.30747565288,4570.7108582472,2026-01-29
345.37135,38600.981775,252.058477182169,214.004312650169,289.00047287414,35957.7956749311,33910.3794927281,37495.572095001,93.3128728178319,56.3708771258609,131.367037349831,2643.18610006886,1105.40967999901,4690.60228227184,2026-01-30
278.399700000001,38879.381475,186.608746105851,151.633831369122,220.76868407516,36144.404421037,34077.6032067962,37698.6662699878,91.7909538941502,57.6310159248406,126.76586863088,2734.977053963,1180.71520501216,4801.77826820379,2026-01-31
214.346924999997,39093.7284,130.732325630097,96.3247960801143,166.808827527518,36275.1367466671,34196.9982578535,37836.2016185851,83.6145993699001,47.5380974724794,118.022128919883,2818.59165333291,1257.52678141487,4896.73014214647,2026-02-01
328.999500000001,39422.7279,235.807164965214,198.612830594117,270.956039410643,36510.9439116323,34395.9657379903,38082.8728067213,93.1923350347868,58.043460589358,130.386669405884,2911.78398836769,1339.85509327871,5026.76216200965,2026-02-02
255.652324999999,39678.380225,173.400209160521,136.539160847445,208.696334670929,36684.3441207928,34549.7396805985,38284.3284611643,82.252115839478,46.9559903290697,119.113164152554,2994.03610420716,1394.05176383564,5128.64054440145,2026-02-03
358.322275,40036.7025,245.342834486616,207.174617012919,280.376732522494,36929.6869552794,34764.8537554512,38547.3418270535,112.979440513384,77.9455424775061,151.147657987082,3107.01554472055,1489.36067294647,5271.84874454876,2026-02-04
334.416049999997,40371.11855,227.223246309912,190.243288281178,261.635781027866,37156.9102015894,34982.7109008998,38784.9724610222,107.192803690086,72.7802689721314,144.172761718819,3214.20834841063,1586.1460889778,5388.40764910022,2026-02-05
313.903825000001,40685.022375,211.682758589817,174.399715984762,247.688696632682,37368.5929601792,35159.5308279833,39006.8418478834,102.221066410184,66.2151283673189,139.504109015239,3316.42941482081,1678.18052711655,5525.49154701667,2026-02-06
264.561824999999,40949.5842,183.003376955082,144.196650931357,218.977960974419,37551.5963371343,35325.9422437804,39212.4607624059,81.558448044917,45.5838640255795,120.365174068642,3397.98786286573,1737.12343759411,5623.64195621957,2026-02-07
221.184249999999,41170.76845,151.597575365658,116.74821424976,184.273149849262,37703.1939124999,35463.6870841438,39379.2883163403,69.5866746343405,36.9111001507364,104.436035750239,3467.57453750008,1791.48013365966,5707.08136585621,2026-02-08
291.276674999998,41462.045125,213.675425120548,175.647852199796,250.054936895833,37916.8693376205,35653.3646246044,39602.5114180307,77.6012498794497,41.2217381041644,115.628822800201,3545.17578737952,1859.53370696928,5808.68050039554,2026-02-09
351.080349999999,41813.125475,272.356250494197,234.835860322101,308.598704266907,38189.2255881147,35916.2252280111,39905.09961785,78.7240995058021,42.4816457330915,116.244489677897,3623.89988688532,1908.02585714999,5896.90024698885,2026-02-10
363.2196,42176.345075,253.78298231137,218.175515937074,288.898235574918,38443.008570426,36150.622492909,40158.9811819385,109.43661768863,74.3213644250824,145.044084062926,3733.33650457396,2017.36389306147,6025.72258209098,2026-02-11
327.323599999998,42503.668675,227.919364599086,190.317477401811,260.120394080504,38670.9279350251,36368.896320194,40418.5647044103,99.4042354009118,67.2032059194945,137.006122598187,3832.74073997486,2085.10397058965,6134.77235480602,2026-02-12
329.05195,42832.720625,251.923678582902,216.498699039435,286.913368329845,38922.851613608,36594.1338716658,40674.5546508696,77.1282714170973,42.138581670155,112.553250960564,3909.86901139197,2158.1659741304,6238.58675333414,2026-02-13
279.221149999999,43111.941775,193.034950545851,159.663118408981,227.772739307923,39115.8865641539,36757.3957586494,40894.3645661496,86.1861994541475,51.4484106920756,119.558031591018,3996.05521084611,2217.57720885037,6354.54601635061,2026-02-14
278.648275,43390.59005,196.299265773935,162.476169843106,228.451792532119,39312.1858299278,36939.4518161247,41103.2628566412,82.3490092260642,50.1964824678807,116.172105156893,4078.40422007218,2287.3271933588,6451.13823387531,2026-02-15
343.867625,43734.457675,255.024404700811,219.151220638364,290.266352329339,39567.2102346286,37171.3248129599,41363.6805225638,88.8432202991889,53.6012726706616,124.716404361636,4167.24744037136,2370.77715243616,6563.13286204009,2026-02-16
273.657224999999,44008.1149,195.457384144504,161.43804418561,230.004329042404,39762.6676187731,37340.6058083212,41576.7242337649,78.1998408554945,43.652895957595,112.219180814388,4245.44728122685,2431.39066623506,6667.50909167874,2026-02-17
295.573774999999,44303.688675,234.903218709767,200.264496363417,267.530714298469,39997.5708374829,37558.6020548853,41822.46378976,60.6705562902318,28.0430607015307,95.3092786365818,4306.11783751709,2481.22488523997,6745.08662011469,2026-02-18
313.0092,44616.697875,205.699257652039,171.259729695525,240.286227502282,40203.2700951349,37734.212351793,42064.3067822968,107.309942347962,72.7229724977181,141.749470304475,4413.42777986504,2552.39109270318,6882.48552320699,2026-02-19
216.083299999996,44832.781175,140.248429034237,106.123405385135,172.602796300604,40343.5185241692,37865.2323659205,42204.7202772999,75.8348709657591,43.480503699392,109.959894614861,4489.2626508308,2628.06089770009,6967.54880907942,2026-02-20
92.4183000000028,44925.199475,49.3249152075641,17.3311160064005,84.5307995000916,40392.8434393767,37899.2792408641,42273.2727606152,43.0933847924387,7.8875004999112,75.0871839936023,4532.35603562325,2651.92671438479,7025.9202341359,2026-02-21
67.7576000000019,44992.957075,37.4933313283932,3.49253752110067,69.5094473475777,40430.3367707051,37928.6472536198,42305.9488141288,30.2642686716087,-1.7518473475758,64.2650624789012,4562.62030429485,2687.00826087117,7064.30982138021,2026-02-22
67.8940000000014,45060.851075,34.9624851730984,0.962437709313846,68.3930472766952,40465.2992558782,37944.1421138513,42364.6771497418,32.931514826903,-0.499047276693801,66.9315622906875,4595.55181912176,2696.17392525821,7116.70896114871,2026-02-23
123.550925,45184.402,86.6057636004972,54.8495275791533,121.392283481398,40551.9050194787,38020.7911689192,42472.4779089862,36.9451613995028,2.1586415186018,68.7013974208468,4632.49698052126,2711.92409101377,7163.61083108073,2026-02-24
119.874975000001,45304.276975,73.7849878332342,40.7800608098218,108.355126210858,40625.690007312,38065.420427618,42546.8030775606,46.0899871667666,11.5198487891432,79.0949141901789,4678.58696768802,2757.47389743938,7238.85654738201,2026-02-25
102.656075000002,45406.93305,69.4247886276147,36.2015965963846,102.52744259319,40695.1147959396,38114.7476172554,42623.1320499508,33.2312863723872,0.128632406812244,66.4544784036173,4711.81825406041,2783.80100004921,7292.1854327446,2026-02-26
