"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
25.6970833333333,9076.31458333334,44.6752063243458,18.4668580326963,67.4285563408495,9076.31458333334,9076.31458333334,9076.31458333334,-18.9781229910124,-41.7314730075162,7.23022530063709,0,0,0,2024-09-17
90.9204166666667,9167.235,81.2524004838606,53.2579413390935,108.92071249447,9167.235,9167.235,9167.235,9.66801618280603,-18.0002958278033,37.6624753275732,0,0,0,2024-09-18
106.980416666667,9274.21541666667,112.444345434887,88.2840131606401,138.343965802087,9274.21541666667,9274.21541666667,9274.21541666667,-5.46392876822065,-31.3635491354205,18.6964035060265,0,0,0,2024-09-19
107.689166666667,9381.90458333334,111.307468996241,84.4403184084662,136.054965428599,9381.90458333334,9381.90458333334,9381.90458333334,-3.61830232957404,-28.3657987619323,23.2488482582005,0,0,0,2024-09-20
85.38625,9467.29083333334,85.2182009175165,57.2260463574601,113.233416138874,9467.29083333334,9467.29083333334,9467.29083333334,0.168049082483478,-27.8471661388737,28.1602036425399,0,0,0,2024-09-21
69.9054166666667,9537.19625,74.7441627718847,50.3954384426971,101.550028444636,9537.19625,9537.19625,9537.19625,-4.83874610521801,-31.6446117779691,19.5099782239695,0,0,0,2024-09-22
90.0333333333333,9627.22958333334,91.0226155241559,65.9182772007452,115.346573475622,9627.22958333334,9627.22958333334,9627.22958333334,-0.989282190822507,-25.3132401422885,24.1150561325882,0,0,0,2024-09-23
95.8120833333333,9723.04166666667,100.889954655876,71.1713745033506,128.077952411356,9723.04166666667,9723.04166666667,9723.04166666667,-5.07787132254242,-32.2658690780222,24.6407088299828,0,0,0,2024-09-24
57.225,9780.26666666667,54.9348500592457,28.0021527413416,81.817393756675,9780.26666666667,9780.26666666667,9780.26666666667,2.29014994075432,-24.592393756675,29.2228472586584,0,0,0,2024-09-25
24.1770833333333,9804.44375,28.3273636303663,1.3368308980805,53.8292869468935,9804.44375,9804.44375,9804.44375,-4.15028029703295,-29.6522036135601,22.8402524352528,0,0,0,2024-09-26
25.60625,9830.05,50.9334413835975,23.2154567330056,76.1284537511381,9830.05,9830.05,9830.05,-25.3271913835975,-50.5222037511381,2.39079326699437,0,0,0,2024-09-27
46.8091666666667,9876.85916666667,61.3491605247169,36.8702082483327,86.0215245949854,9876.85916666667,9876.85916666667,9876.85916666667,-14.5399938580502,-39.2123579283187,9.93895841833393,0,0,0,2024-09-28
43.5579166666667,9920.41708333334,40.5544699109402,15.1023346086846,66.1827413161183,9920.41708333334,9920.41708333334,9920.41708333334,3.00344675572642,-22.6248246494516,28.4555820579821,0,0,0,2024-09-29
87.8454166666667,10008.2625,91.3829610893812,66.2048693475702,122.617480533434,10008.2625,10008.2625,10008.2625,-3.53754442271449,-34.772063866767,21.6405473190965,0,0,0,2024-09-30
97.90125,10106.16375,87.9557839276295,58.3272048909139,114.98092241349,10096.2182839276,10066.5897048909,10123.2434224135,9.94546607237051,-17.0796724134902,39.5740451090861,9.94546607237135,-17.0796724134907,39.5740451090878,2024-10-01
93.59375,10199.7575,67.7697027312852,40.3811512740214,96.949310331322,10163.9879866589,10122.8254029758,10209.2644599157,25.8240472687148,-3.35556033132198,53.2125987259786,35.7695133410871,-9.50695991569046,76.9320970242024,2024-10-02
57.92,10257.6775,67.9484494981124,39.4236360945323,95.9247535721637,10231.936436157,10175.5855218973,10287.1824899049,-10.0284494981124,-38.0047535721637,18.4963639054677,25.7410638429737,-29.50498990491,82.0919781026823,2024-10-03
98.9758333333333,10356.6533333333,93.0520268900205,63.2574590674314,119.216195747893,10324.9884630471,10243.1554650784,10387.5427980034,5.92380644331287,-20.24036241456,35.718374265902,31.6648702862876,-30.889464670061,113.497868254977,2024-10-04
60.3954166666667,10417.04875,61.0460917707746,33.1017893601822,91.6419744176939,10386.0345548178,10302.353426541,10465.2088478626,-0.65067510410789,-31.2465577510272,27.2936273064845,31.0141951821788,-48.1600978625938,114.695323459013,2024-10-05
21.9616666666667,10439.0104166667,35.6949000229234,9.03944161516093,65.3032031501789,10421.7294548407,10324.7779935276,10515.7168875442,-13.7332333562567,-43.3415364835122,12.9222250515057,17.2809618259216,-76.7064708774906,114.232423139105,2024-10-06
55.455,10494.4654166667,53.4057110789226,23.9188340567406,82.9656291701309,10475.1351659197,10357.1532584572,10585.8678145872,2.04928892107739,-27.5106291701309,31.5361659432594,19.3302507469998,-91.4023979205285,137.312158209452,2024-10-07
31.3745833333333,10525.84,43.4045551173625,14.6956283786186,71.2571089753254,10518.539721037,10381.7529016856,10634.8884787668,-12.0299717840292,-39.8825256419921,16.6789549547148,7.30027896296997,-109.048478766817,144.08709831445,2024-10-08
24.5154166666667,10550.3554166667,53.3227254058045,20.5805112103246,83.0316079677783,10571.8624464428,10422.2434016555,10710.6993937192,-28.8073087391379,-58.5161913011116,3.93490545634209,-21.5070297761667,-160.343977052547,128.112015011153,2024-10-09
76.1816666666667,10626.5370833333,93.2155087538825,64.5957298893586,124.680571476294,10665.0779551967,10497.641499443,10823.2904523674,-17.0338420872158,-48.4989048096273,11.5859367773081,-38.5408718633826,-196.75336903409,128.895583890351,2024-10-10
90.66375,10717.2008333333,100.843835866418,72.1488022359636,136.201389982994,10765.9217910631,10576.7474417405,10929.1573715969,-10.1800858664183,-45.5376399829936,18.5149477640364,-48.7209577297999,-211.956538263516,140.453391592835,2024-10-11
69.85625,10787.0570833333,84.6943584871335,50.1169363232417,114.032749754963,10850.6161495503,10658.1931636675,11029.141220694,-14.8381084871335,-44.1764997549631,19.7393136767583,-63.5590662169343,-242.0841373607,128.863919665791,2024-10-12
52.7504166666667,10839.8075,81.5682846805482,49.1284712155839,113.624377097774,10932.1844342308,10721.1119711357,11111.5183948727,-28.8178680138815,-60.8739604311077,3.62194545108279,-92.3769342308151,-271.710894872727,118.695528864335,2024-10-13
104.167083333333,10943.9745833333,113.673382952525,84.8325889568354,144.532990614798,11045.8578171833,10810.8131946653,11240.4264829614,-9.50629961919215,-40.3659072814647,19.334494376498,-101.883233850007,-296.451899628057,133.16138866803,2024-10-14
87.2254166666667,11031.2,90.0843299639753,59.6553703779264,123.616274397687,11135.9421471473,10885.4063887337,11364.8177255366,-2.85891329730866,-36.3908577310203,27.5700462887402,-104.742147147317,-333.617725536631,145.793611266317,2024-10-15
48.8370833333333,11080.0370833333,75.3504671748726,41.2728906540189,105.327877348068,11211.2926143222,10931.0677210394,11461.991975582,-26.5133838415393,-56.4907940147352,7.56419267931444,-131.255530988856,-381.954892248632,148.969362293936,2024-10-16
51.2504166666667,11131.2875,64.4204400982536,33.1992990644573,98.3671194563977,11275.7130544204,10980.6938743971,11536.7909869719,-13.1700234315869,-47.116702789731,18.0511176022093,-144.425554420442,-405.503486971867,150.593625602898,2024-10-17
51.9875,11183.275,63.5622498008772,31.60117034356,93.1357341525428,11339.2753042213,11029.1384363691,11612.2126479173,-11.5747498008772,-41.1482341525428,20.38632965644,-156.000304221321,-428.93764791725,154.136563630922,2024-10-18
48.7079166666667,11231.9829166667,65.2081590794019,34.161326951162,96.9219240145352,11404.4834633007,11075.2649522403,11699.5301400262,-16.5002424127352,-48.2140073478685,14.5465897155047,-172.500546634057,-467.547223359499,156.717964426362,2024-10-19
44.6629166666667,11276.6458333333,64.2790901407308,33.3907156492035,92.419241622255,11468.7625534415,11115.7795000919,11780.7180271584,-19.6161734740642,-47.7563249555884,11.2722010174631,-192.116720108121,-504.072193825083,160.866333241445,2024-10-20
93.6266666666667,11370.2725,97.5529477866133,65.3187407204105,130.780675066715,11566.3155012281,11191.6978705529,11902.1014359144,-3.92628111994662,-37.1540084000486,28.3079259462561,-196.043001228067,-531.828935914436,178.574629447148,2024-10-21
80.1766666666667,11450.4491666667,82.9236691977492,48.7623492262721,111.448934280603,11649.2391704258,11259.6473779796,12004.8626330025,-2.74700253108256,-31.2722676139362,31.4143174403946,-198.79000375915,-554.413466335835,190.801788687031,2024-10-22
87.22875,11537.6779166667,99.5081577318697,64.7407115841674,130.019189041915,11748.7473281577,11348.3135815211,12127.0633507655,-12.2794077318697,-42.790439041915,22.4880384158326,-211.06941149102,-589.385434098793,189.364335145558,2024-10-23
70.19375,11607.8716666667,85.0934372742925,50.5789567977021,117.85153151909,11833.840765432,11418.7753056516,12202.9829824199,-14.8996872742925,-47.6577815190898,19.6147932022979,-225.969098765312,-595.111315753267,189.096361015119,2024-10-24
63.7958333333333,11671.6675,104.398506082292,67.373606573919,136.285727064902,11938.2392715143,11503.2239790124,12328.2351094607,-40.602672748959,-72.4898937315687,-3.57777324058565,-266.571771514271,-656.567609460677,168.443520987623,2024-10-25
49.6058333333333,11721.2733333333,82.3428691639368,51.3105849156408,115.318079171147,12020.5821406782,11566.3887125065,12426.0996544442,-32.7370358306035,-65.7122458378141,-1.70475158230749,-299.308807344874,-704.826321110837,154.884620826806,2024-10-26
77.6732,11798.9465333333,76.350615652661,41.6127635876589,107.576351796047,12096.9327563309,11619.1007619906,12526.235460077,1.322584347339,-29.9031517960471,36.0604364123411,-297.986222997535,-727.2889267437,179.845771342783,2024-10-27
76.04,11874.9865333333,71.7399648077133,38.3330450917977,105.176829608392,12168.6727211386,11672.054716897,12614.3033499629,4.30003519228666,-29.1368296083924,37.7069549082023,-293.68618780525,-739.316816629553,202.93181643637,2024-10-28
73.40375,11948.3902833333,75.0267553216586,38.6192966967081,107.868112659183,12243.6994764602,11727.676873296,12705.7582343012,-1.6230053216586,-34.4643626591829,34.7844533032919,-295.309193126908,-757.36795096785,220.713410037371,2024-10-29
83.49125,12031.8815333333,78.0967062776272,44.9197209236833,108.28134575183,12321.7961827379,11773.0521368709,12811.069790451,5.39454372237283,-24.7900957518296,38.5715290763167,-289.914649404536,-779.188257117634,258.829396462443,2024-10-30
101.169583333333,12133.0511166667,116.485007729205,77.0869564007586,152.226697624354,12438.2811904671,11873.3558805714,12961.4207068515,-15.3154243958715,-51.0571142910206,24.0826269325747,-305.230073800407,-828.369590184788,259.695236095245,2024-10-31
81.6104166666667,12214.6615333333,124.701660222071,92.661734667498,157.895836570132,12562.9828506891,11983.3578722547,13103.4274578961,-43.0912435554048,-76.2854199034655,-11.0513180008313,-348.321317355812,-888.765924562786,231.30366107868,2024-11-01
91.9445833333333,12306.6061166667,99.3927931248653,66.5841189776491,132.013691980573,12662.375643814,12082.9944776978,13218.0804591776,-7.44820979153195,-40.0691086472394,25.3604643556842,-355.769527147344,-911.474342510901,223.61163896891,2024-11-02
72.5708333333333,12379.17695,63.0668074365187,29.6403750761325,92.6906559806203,12725.4424512505,12117.7706399618,13292.3907793244,9.50402589681468,-20.119822647287,42.9304582572008,-346.265501250527,-913.213829324361,261.406310038239,2024-11-03
108.879583333333,12488.0565333333,104.027448823314,68.7554457260826,133.398543834416,12829.4699000738,12207.3402931883,13441.1704292887,4.85213451001891,-24.5189605010826,40.1241376072507,-341.413366740509,-953.113895955345,280.716240145071,2024-11-04
117.045416666667,12605.10195,129.521085802347,93.3700274574343,161.992036758859,12958.9909858762,12302.3833072212,13595.8299685469,-12.4756691356803,-44.9466200921926,23.6753892092324,-353.889035876191,-990.728018546899,302.718642778824,2024-11-05
116.830833333333,12721.9327833333,120.349320628431,83.3643299940654,156.769976675894,13079.3403065046,12391.3066795679,13718.6692985822,-3.5184872950975,-39.9391433425604,33.4665033392679,-357.407523171289,-996.736515248815,330.626103765429,2024-11-06
111.828333333333,12833.7611166667,115.768306096178,80.6498242058869,152.906681753902,13195.1086126008,12487.990791876,13837.5410456099,-3.93997276284449,-41.0783484205687,31.1785091274464,-361.347495934133,-1003.77992894326,345.770324790692,2024-11-07
117.489166666667,12951.2502833333,127.007076217588,89.4361231773886,160.978489407825,13322.1156888184,12562.2012215304,13993.2079901143,-9.5179095509211,-43.4893227411588,28.0530434892781,-370.865405485054,-1041.95770678095,389.049061802929,2024-11-08
110.4575,13061.7077833333,81.7143343057677,44.3107192959779,114.694563640257,13403.8300231242,12602.2280233779,14084.3648804395,28.7431656942323,-4.23706364025686,66.1467807040221,-342.122239790822,-1022.65709710616,459.479759955479,2024-11-09
90.9045833333333,13152.6123666667,49.7868168140463,14.7068262831904,83.3357911915459,13453.6168399382,12626.835007776,14142.3885560483,41.117766519287,7.56879214178741,76.197757050143,-301.004473271534,-989.77618938162,525.777358890691,2024-11-10
77.90875,13230.5211166667,56.7087406325232,20.4557140275102,89.5033683608408,13510.3255805707,12681.0294537301,14222.7987246592,21.2000093674768,-11.5946183608408,57.4530359724898,-279.804463904056,-992.277607992544,549.491662936554,2024-11-11
63.70375,13294.2248666667,48.7663707738477,10.8530401735491,81.8743757447061,13559.0919513446,12696.9203287786,14293.5354619288,14.9373792261524,-18.1706257447061,52.8507098264509,-264.867084677904,-999.310595262115,597.304537888049,2024-11-12
105.62125,13399.8461166667,80.5871629079377,45.5051560701376,113.434908918814,13639.6791142525,12752.4551516099,14368.4193196523,25.0340870920623,-7.81365891881386,60.1160939298624,-239.832997585841,-968.573202985664,647.390965056722,2024-11-13
118.61625,13518.4623666667,101.667468826365,64.3990696879955,139.692560609906,13741.3465830789,12833.8272965399,14487.204452866,16.9487811736355,-21.0763106099063,54.2171803120044,-222.884216412207,-968.742086199314,684.635070126809,2024-11-14
124.553333333333,13643.0157,108.516949559848,70.5535701623851,146.650066419703,13849.8635326387,12919.8380067261,14631.464247018,16.036383773485,-22.09673308637,53.9997631709482,-206.847832638723,-988.448547017997,723.177693273865,2024-11-15
112.16375,13755.17945,92.7726094059691,53.656023661107,130.33208727636,13942.6361420447,12993.3649058102,14762.6865580707,19.3911405940309,-18.1683372763601,58.507726338893,-187.456692044692,-1007.50710807073,761.81454418985,2024-11-16
114.02125,13869.2007,91.4756462247623,59.6547597637302,127.155086006533,14034.1117882695,13063.4719704306,14863.9332083364,22.5456037752377,-13.1338360065327,54.3664902362698,-164.911088269455,-994.732508336354,805.728729569382,2024-11-17
136.374583333333,14005.5752833333,124.400997016453,88.5248202981203,160.088072960945,14158.5127852859,13180.1391001573,15012.0962744505,11.9735863168802,-23.7134896276117,47.8497630352131,-152.937501952574,-1006.52099111716,825.436183176029,2024-11-18
133.490416666667,14139.0657,98.1261382284322,62.5402791471093,130.645220526376,14256.6389235143,13244.0179228464,15136.1455058572,35.3642784382345,2.84519614029094,70.9501375195573,-117.573223514339,-997.079805857173,895.047777153599,2024-11-19
95.7854166666667,14234.8511166667,40.178075364375,0.363104926178181,75.5774235637099,14296.8169988787,13251.4528997864,15195.8807400823,55.6073413022917,20.2079931029568,95.4223117404885,-61.9658822120455,-961.029623415598,983.398216880236,2024-11-20
77.915,14312.7661166667,20.5441517260293,-18.5511772086796,56.9782234401911,14317.3611506047,13252.63539587,15240.5014754391,57.3708482739707,20.9367765598089,96.4661772086796,-4.59503393807427,-927.735358772423,1060.13072079671,2024-11-21
119.515833333333,14432.28195,73.9192069636867,37.100403899279,109.327151193595,14391.2803575684,13308.9825927545,15342.5444919425,45.5966263696466,10.1886821397384,82.4154294340543,41.0015924315721,-910.262541942539,1123.29935724547,2024-11-22
78.1854166666667,14510.4673666667,47.9764721204455,9.50707604564806,83.4645317755194,14439.2568296889,13335.7656790396,15403.3543844174,30.2089445462212,-5.27911510885274,68.6783406210186,71.2105369777946,-892.887017750763,1174.70168762707,2024-11-23
10.7104166666667,14521.1777833333,10.8682475077952,-27.8042731112872,46.7195637235956,14450.1250771967,13303.4256711257,15440.2558117235,-0.157830841128517,-36.0091470569289,38.5146897779539,71.0527061366665,-919.078028390202,1217.75211220765,2024-11-24
81.7279166666667,14602.9057,56.3122938729684,16.9445466745615,91.3777915589983,14506.4373710696,13336.9212785161,15509.6240839243,25.4156227936982,-9.64987489233165,64.7833699921051,96.4683289303648,-906.718383924293,1265.98442148387,2024-11-25
143.245416666667,14746.1511166667,119.942358152632,86.1280638286319,156.43640519571,14626.3797292223,13422.8526965807,15657.1990670797,23.3030585140347,-13.1909885290429,57.1173528380348,119.7713874444,-911.047950412998,1323.298420086,2024-11-26
136.45375,14882.6048666667,119.7994659589,80.3922645830481,159.425003677432,14746.1791951812,13493.3077600061,15812.834368282,16.6542840411002,-22.9712536774321,56.0614854169519,136.4256714855,-930.2295016153,1389.29710666061,2024-11-27
132.18875,15014.7936166667,116.255137197206,76.9687414836716,151.592992936967,14862.4343323784,13589.7658836904,15941.2185727129,15.9336128027936,-19.4042429369669,55.2200085163284,152.359284288294,-926.424956046198,1425.02773297625,2024-11-28
127.156666666667,15141.9502833333,104.691060201697,67.8939815621187,140.56838841517,14967.1253925801,13672.8079853022,16077.5324317872,22.4656064649693,-13.4117217485037,59.2626851045479,174.824890753262,-935.58214845389,1469.14229803116,2024-11-29
124.008333333333,15265.9586166667,101.152107102895,60.4403030109234,141.432743337282,15068.277499683,13727.8975744186,16205.4137300779,22.8562262304384,-17.4244100039482,63.5680303224099,197.6811169837,-939.45511341123,1538.06104224812,2024-11-30
126.515416666667,15392.4740333333,96.0529101397262,55.0853720733196,133.71001908419,15164.3304098227,13784.1255534045,16330.9722955091,30.4625065269405,-7.19460241752365,71.430044593347,228.143623510641,-938.498262175806,1608.34847992885,2024-12-01
143.21125,15535.6852833333,132.070210871414,84.1234122844208,171.614538266098,15296.4006206941,13886.2982828371,16479.6010070082,11.1410391285862,-28.4032882660983,59.0878377155792,239.284662639227,-943.915723674887,1649.38700049628,2024-12-02
140.4275,15676.1127833333,117.960782242071,81.5656316934835,158.072920619422,15414.3614029362,13991.8267695726,16637.2553560841,22.4667177579294,-17.6454206194217,58.8618683065165,261.751380397158,-961.14257275079,1684.28601376077,2024-12-03
133.36625,15809.4790333333,85.5625726917387,45.1294790823987,125.358765821987,15499.9239756279,14051.7706552874,16741.1936972026,47.8036773082614,8.00748417801339,88.2367709176013,309.55505770542,-931.714663869268,1757.70837804595,2024-12-04
135.261666666667,15944.7407,95.0905805003434,52.3866756343063,135.731678522175,15595.0145561283,14092.0662880338,16871.4045891741,40.1710861663232,-0.470011855508403,82.8749910323604,349.726143871743,-926.663889174115,1852.67441196625,2024-12-05
117.587083333333,16062.3277833333,84.3987654888483,42.8184982875246,127.411587747122,15679.4133216171,14162.4015260312,16973.1954679737,33.188317844485,-9.82450441378872,74.7685850458088,382.914461716229,-910.867684640321,1899.9262573021,2024-12-06
36.6683333333333,16098.9961166667,30.7368245896787,-15.0610857328236,71.7621842501928,15710.1501462068,14156.943990473,17009.666559059,5.93150874365465,-35.0938509168595,51.729419066157,388.845970459884,-910.670442392291,1942.05212619364,2024-12-07
22.1883333333333,16121.18445,4.77029532454699,-37.7474520810031,43.4508270807918,15714.9204415313,14113.1569935181,17052.1961167122,17.4180380087863,-21.2624937474584,59.9357854143365,406.26400846867,-931.011666712217,2008.02745648189,2024-12-08
67.18875,16188.3732,37.9260573570179,-4.51491777272994,82.2008965271332,15752.8464988884,14118.477723543,17107.3373891354,29.2626926429821,-15.0121465271332,71.70366777273,435.52670111165,-918.964189135362,2069.89547645697,2024-12-09
134.224166666667,16322.5973666667,98.9826473608806,51.3609330512786,135.688122075234,15851.8291462492,14184.1101729176,17239.8907539548,35.2415193057861,-1.46395540856767,82.863233615388,470.768220417436,-917.293387288139,2138.48719374904,2024-12-10
139.0925,16461.6898666667,146.043403191926,102.900472853264,183.611119662117,15997.8725494412,14297.7502841537,17420.3568125378,-6.95090319192622,-44.518619662117,36.1920271467358,463.817317225512,-958.666945871111,2163.93958251302,2024-12-11
146.672916666667,16608.3627833333,146.052150436746,99.2427087355287,188.767844280899,16143.9246998779,14404.5198917733,17586.349263094,0.62076622992069,-42.0949276142323,47.430207931138,464.438083455432,-977.986479760672,2203.84289156008,2024-12-12
143.7275,16752.0902833333,148.718081444722,102.885183874068,187.630837784837,16292.6427813226,14523.0062124161,17764.1904414932,-4.99058144472195,-43.9033377848374,40.8423161259319,459.447502010711,-1012.1001581599,2229.08407091728,2024-12-13
128.845,16880.9352833333,97.8607496028675,53.6107666619583,137.568940262967,16390.5035309255,14587.9831477366,17881.2716383943,30.9842503971325,-8.72394026296695,75.2342333380417,490.431752407847,-1000.33635506093,2292.95213559677,2024-12-14
102.994583333333,16983.9298666667,46.8820592945303,3.84941667240061,90.251108580328,16437.38559022,14613.4947232917,17960.298929905,56.1125240388031,12.7434747530053,99.1451666609328,546.544276446646,-976.369063238279,2370.43514337498,2024-12-15
120.861666666667,17104.7915333333,98.1225559835702,56.1995219536023,138.338095057667,16535.5081462036,14675.9660030857,18093.0612241773,22.7391106830965,-17.4764283910003,64.6621447130643,569.283387129744,-988.269690843921,2428.82553024766,2024-12-16
121.854166666667,17226.6457,106.208611625395,67.0410669507514,153.314527555216,16641.716757829,14747.2531115374,18228.8269254261,15.6455550412712,-31.4603608885493,54.8130997159153,584.928942171016,-1002.18122542607,2479.39258846261,2024-12-17
113.445,17340.0907,94.303616991269,51.0780327168425,138.610889427562,16736.0203748203,14793.7754251864,18347.7582944045,19.141383008731,-25.1658894275623,62.3669672831575,604.07032517975,-1007.66759440447,2546.31527481364,2024-12-18
75.9195833333333,17416.0102833333,56.5915781953293,13.2539469702048,96.1574405736133,16792.6119530156,14788.8212355526,18440.0105559751,19.328005138004,-20.23785724028,62.6656363631285,623.398330317752,-1024.00027264176,2627.18904778071,2024-12-19
114.671666666667,17530.68195,82.875464237061,33.3630753822301,122.65880597066,16875.4874172527,14822.2997550793,18543.5171748492,31.7962024296057,-7.98713930399303,81.3085912844365,655.194532747355,-1012.83522484922,2708.38219492068,2024-12-20
94.72625,17625.4082,73.5682408662691,29.1100269614406,115.116720897357,16949.0556581189,14867.1015931281,18630.1529868001,21.1580091337309,-20.3904708973574,65.6162230385594,676.352541881086,-1004.74478680014,2758.30660687188,2024-12-21
53.92875,17679.33695,26.3526038316382,-12.3992788643767,67.1092702264535,16975.4082619506,14869.662343291,18691.3392245749,27.5761461683618,-13.1805202264535,66.3280288643767,703.928688049447,-1012.00227457487,2809.67460670904,2024-12-22
46.5720833333333,17725.9090333333,37.885399543435,-6.85280201678826,80.4822389449618,17013.293661494,14889.1799553168,18746.572051482,8.68668378989835,-33.9101556116284,53.4248853501216,712.615371839343,-1020.66301814866,2836.72907801654,2024-12-23
73.8545833333333,17799.7636166667,64.4324312916097,20.7313681495203,105.225226667589,17077.7260927856,14909.0513171991,18826.876756416,9.42215204172361,-31.370643334256,53.123215183813,722.03752388107,-1027.11313974936,2890.71229946762,2024-12-24
100.943333333333,17900.70695,118.744183676112,73.3620209708525,159.235882249772,17196.4702764617,14980.5769276813,18971.6567457961,-17.8008503427791,-58.2925489164382,27.5813123624808,704.236673538289,-1070.9497957961,2920.13002231869,2024-12-25
133.944583333333,18034.6515333333,136.534770204889,85.7217464800436,179.618762792379,17333.0050466666,15058.1408017062,19129.3102910348,-2.5901868715552,-45.674179459046,48.2228368532897,701.646486666734,-1094.65875770147,2976.51073162713,2024-12-26
133.604166666667,18168.2557,123.973981031823,81.694095029062,169.85528592224,17456.9790276984,15141.0908967045,19292.6501430847,9.63018563484354,-36.2511192555733,51.9100716376047,711.276672301577,-1124.3944430847,3027.16480329552,2024-12-27
133.13,18301.3857,112.96131779524,69.4673614126902,153.866706172803,17569.9403454937,15216.364012133,19430.2157904356,20.1686822047599,-20.7367061728029,63.6626385873098,731.445354506341,-1128.83009043558,3085.02168786704,2024-12-28
136.147083333333,18437.5327833333,102.672828564174,59.5822293003338,142.542964452886,17672.6131740578,15287.517941393,19568.221910774,33.4742547691598,-6.39588111955246,76.5648540329996,764.919609275497,-1130.68912744062,3150.01484194033,2024-12-29
140.9375,18578.4702833333,135.475601016953,83.132884997999,180.290658769962,17808.0887750748,15407.9600378803,19741.246857488,5.46189898304692,-39.3531587699622,57.804615002001,770.381508258546,-1162.77657415471,3170.51024545306,2024-12-30
135.859583333333,18714.3298666667,157.169173377122,102.508529086743,206.757915189511,17965.2579484519,15513.6127123669,19918.9805490722,-21.3095900437887,-70.8983318561776,33.3510542465907,749.071918214759,-1204.65068240555,3200.71715429975,2024-12-31
100.92875,18815.2586166667,138.956665903867,85.5784818401682,188.654483930818,18104.2146143558,15596.0630412715,20096.1526061301,-38.0279159038668,-87.7257339308177,15.3502681598318,711.04400231089,-1280.89398946347,3219.19557539522,2025-01-01
134.023333333333,18949.28195,114.298886018449,62.2052612024592,159.866271334371,18218.5135003742,15686.6812913676,20242.519189763,19.724447314884,-25.8429380010379,71.8180721308742,730.768449625775,-1293.23723976296,3262.60065863236,2025-01-02
122.336666666667,19071.6186166667,79.5117486487702,21.3108091595884,124.472778479847,18298.025249023,15728.0898743463,20360.5268528316,42.8249180178965,-2.13611181318039,101.025857507078,773.593367643673,-1288.90823616495,3343.52874232033,2025-01-03
111.572083333333,19183.1907,72.3147684134764,22.7454548792971,124.229082789102,18370.3400174365,15754.1759389687,20457.2120001974,39.2573149198569,-12.6569994557691,88.8266284540362,812.850682563527,-1274.02130019739,3429.01476103129,2025-01-04
51.4429166666667,19234.6336166667,36.9323167590321,-13.539430426413,84.4427395563832,18407.2723341955,15751.963157448,20528.6335666131,14.5105999076346,-32.9998228897165,64.9823470930797,827.361282471164,-1293.99994994641,3482.67045921863,2025-01-05
45.42875,19280.0623666667,78.2675295456018,27.2127336544782,125.31983684024,18485.5398637411,15778.9566760664,20650.8994162248,-32.8387795456018,-79.8910868402401,18.2160163455218,794.52250292556,-1370.83704955814,3501.10569060027,2025-01-06
83.4308333333333,19363.4932,71.1237370723833,20.5853464699275,118.475004193398,18556.6636008135,15809.680024648,20787.545576161,12.30709626095,-35.0441708600651,62.8454868634058,806.829599186509,-1424.05237616104,3553.81317535206,2025-01-07
98.91875,19462.41195,67.1637191750404,17.030268485892,116.227618224145,18623.8273199885,15831.2334244174,20885.4616293806,31.7550308249596,-17.3088682241448,81.888481514108,838.584630011472,-1423.0496793806,3631.17852558264,2025-01-08
87.4029166666667,19549.8148666667,60.6270059801293,8.19715223219571,111.433902150434,18684.4543259687,15841.7135171275,20969.9320051726,26.7759106865374,-24.030985483767,79.205764434471,865.360540698006,-1420.11713850594,3708.10134953919,2025-01-09
111.516666666667,19661.3315333333,79.1917224850488,32.0977260913601,131.451845247483,18763.6460484537,15890.8378668164,21077.4018136153,32.3249441816178,-19.9351785808167,79.4189405753066,897.685484879625,-1416.070280282,3770.4936665169,2025-01-10
95.8758333333333,19757.2073666667,50.8102706623146,-4.69907378982553,103.624939771327,18814.456319116,15905.8864664329,21193.522812079,45.0655626710188,-7.74910643799404,100.574907123159,942.751047550639,-1436.31544541229,3851.32090023379,2025-01-11
73.7241666666667,19830.9315333333,38.3920673640938,-16.8151424820867,82.6799959546866,18852.8483864801,15913.6252330715,21289.1104726754,35.3320993025729,-8.9558292880199,90.5393091487534,978.083146853216,-1458.17893934204,3917.30630026183,2025-01-12
125.81125,19956.7427833333,84.2117719324446,31.4502902230851,133.801333818849,18937.0601584126,15964.4006435113,21408.0691649482,41.5994780675554,-7.99008381884921,94.3609597769149,1019.68262492077,-1451.32638161485,3992.34213982207,2025-01-13
137.832916666667,20094.5757,120.962373574729,66.3652779796551,169.070175298009,19058.0225319873,16030.3733751409,21563.6654562522,16.8705430919376,-31.2372586313421,71.4676386870115,1036.55316801271,-1469.08975625216,4064.20232485907,2025-01-14
140.678333333333,20235.2540333333,105.250216181819,52.9361649596763,151.533213670285,19163.2727481691,16099.7781360853,21711.2671337391,35.4281171515144,-10.854880336952,87.742168373657,1071.98128516422,-1476.01310040578,4135.47589724804,2025-01-15
135.089166666667,20370.3432,102.272913517717,40.8007648819318,148.937471086272,19265.5456616868,16170.0996940871,21845.0944639092,32.81625314895,-13.8483044196057,94.2884017847348,1104.79753831317,-1474.75126390923,4200.24350591292,2025-01-16
