"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
7.77620000000001,985.7111,5.61376814698467,0.50524505402284,10.3812059783621,985.7111,985.7111,985.7111,2.16243185301534,-2.60500597836212,7.27095494597717,0,0,0,2024-11-16
4.1354,989.8465,5.15960000867905,0.0328011126273058,10.1953373740939,989.8465,989.8465,989.8465,-1.02420000867905,-6.05993737409393,4.1025988873727,0,0,0,2024-11-17
4.7686,994.6151,5.80254854671589,0.842888671447366,11.0169599665954,994.6151,994.6151,994.6151,-1.03394854671588,-6.24835996659538,3.92571132855264,0,0,0,2024-11-18
4.7124,999.3275,6.66195815781025,1.69579366832828,11.8967352622757,999.3275,999.3275,999.3275,-1.94955815781026,-7.18433526227566,3.01660633167172,0,0,0,2024-11-19
8.15520000000001,1007.4827,6.64148200980161,1.56493764168764,11.5075144304618,1007.4827,1007.4827,1007.4827,1.5137179901984,-3.35231443046177,6.59026235831237,0,0,0,2024-11-20
11.1581,1018.6408,6.04400797104059,0.750492429822126,11.1442310658353,1018.6408,1018.6408,1018.6408,5.11409202895946,0.0138689341647069,10.4076075701779,0,0,0,2024-11-21
8.71280000000001,1027.3536,6.5480244238867,1.2476886049701,11.9376703032097,1027.3536,1027.3536,1027.3536,2.16477557611331,-3.22487030320966,7.46511139502992,0,0,0,2024-11-22
7.12150000000002,1034.4751,5.57886066661668,0.259655775982107,10.5971783206394,1034.4751,1034.4751,1034.4751,1.54263933338334,-3.47567832063941,6.86184422401791,0,0,0,2024-11-23
9.21890000000001,1043.694,5.15215995754904,0.359240025414485,10.3018348870556,1043.694,1043.694,1043.694,4.06674004245097,-1.08293488705563,8.85965997458553,0,0,0,2024-11-24
8.39340000000001,1052.0874,5.78739651633552,0.835483724603107,10.9201636774976,1052.0874,1052.0874,1052.0874,2.60600348366449,-2.52676367749757,7.55791627539691,0,0,0,2024-11-25
5.28840000000001,1057.3758,6.60603550138153,1.44753914789731,11.4906556962998,1057.3758,1057.3758,1057.3758,-1.31763550138152,-6.20225569629983,3.8408608521027,0,0,0,2024-11-26
5.6701,1063.0459,6.59479002649502,1.78764689932201,11.4901104672956,1063.0459,1063.0459,1063.0459,-0.924690026495017,-5.82001046729564,3.88245310067799,0,0,0,2024-11-27
4.3419,1067.3878,6.0085935045552,1.00578251600334,11.1464801502112,1067.3878,1067.3878,1067.3878,-1.6666935045552,-6.8045801502112,3.33611748399666,0,0,0,2024-11-28
6.67040000000002,1074.0582,6.51373120948825,1.59367625945028,11.6071864122959,1074.0582,1074.0582,1074.0582,0.156668790511775,-4.93678641229589,5.07672374054974,0,0,0,2024-11-29
3.72469999999999,1077.7829,5.53049469127677,0.458400307584628,10.6363174830234,1077.7829,1077.7829,1077.7829,-1.80579469127677,-6.9116174830234,3.26629969241536,0,0,0,2024-11-30
4.1727,1081.9556,5.11834250392863,-0.0733590882313297,10.2752906580784,1081.9556,1081.9556,1081.9556,-0.945642503928636,-6.1025906580784,4.24605908823133,0,0,0,2024-12-01
4.7086,1086.6642,5.7600097260295,0.668017172498073,11.0990514540661,1086.6642,1086.6642,1086.6642,-1.05140972602949,-6.3904514540661,4.04058282750193,0,0,0,2024-12-02
7.1383,1093.8025,6.55045791851784,1.21319985707174,11.6182783356452,1093.8025,1093.8025,1093.8025,0.587842081482164,-4.47997833564523,5.92510014292826,0,0,0,2024-12-03
4.5777,1098.3802,6.57051004805841,1.41809211084592,11.8482912797296,1098.3802,1098.3802,1098.3802,-1.99281004805841,-7.27059127972962,3.15960788915408,0,0,0,2024-12-04
4.47690000000001,1102.8571,5.98851050428746,0.601583712260268,10.9116577208119,1102.8571,1102.8571,1102.8571,-1.51161050428745,-6.43475772081187,3.87531628773974,0,0,0,2024-12-05
9.3643,1112.2214,6.53697886345185,1.28573409101268,11.660619118914,1112.2214,1112.2214,1112.2214,2.82732113654815,-2.29631911891397,8.07856590898732,0,0,0,2024-12-06
5.38900000000002,1117.6104,5.50577870368669,0.662466062886251,10.8283854939575,1117.6104,1117.6104,1117.6104,-0.116778703686665,-5.43938549395746,4.72653393711377,0,0,0,2024-12-07
4.242,1121.8524,5.11505055582885,0.327390228218296,10.2493293959157,1121.8524,1121.8524,1121.8524,-0.873050555828846,-6.00732939591574,3.9146097717817,0,0,0,2024-12-08
4.9105,1126.7629,5.74274218190264,0.610756655271715,11.0179371042616,1126.7629,1126.7629,1126.7629,-0.832242181902634,-6.10743710426155,4.29974334472829,0,0,0,2024-12-09
4.6431,1131.406,6.47535788458207,1.35581996043628,11.592306111614,1131.406,1131.406,1131.406,-1.83225788458207,-6.94920611161402,3.28728003956372,0,0,0,2024-12-10
4.48020000000001,1135.8862,6.49546377706815,1.5395373172486,11.5123498639529,1135.8862,1135.8862,1135.8862,-2.01526377706814,-7.03214986395289,2.94066268275141,0,0,0,2024-12-11
5.19870000000001,1141.0849,5.9498328676963,0.872850296304072,10.9484907353655,1141.0849,1141.0849,1141.0849,-0.75113286769629,-5.74979073536546,4.32584970369594,0,0,0,2024-12-12
5.603,1146.6879,6.42080863454792,1.11593712422597,11.2226723178002,1146.6879,1146.6879,1146.6879,-0.817808634547921,-5.61967231780018,4.48706287577402,0,0,0,2024-12-13
4.4616,1151.1495,5.44165855870763,0.480673353952545,10.6426556532935,1151.1495,1151.1495,1151.1495,-0.980058558707634,-6.1810556532935,3.98092664604745,0,0,0,2024-12-14
5.41880000000001,1156.5683,5.07830625426553,-0.472590891607318,10.1799312866035,1156.5683,1156.5683,1156.5683,0.340493745734477,-4.7611312866035,5.89139089160733,0,0,0,2024-12-15
5.1071,1161.6754,5.71648222350998,0.641648355971322,10.7920876878619,1161.6754,1161.6754,1161.6754,-0.609382223509977,-5.68498768786194,4.46545164402868,0,0,0,2024-12-16
2.85989999999999,1164.5353,6.43357021615709,1.36089481087419,11.4064051127704,1164.5353,1164.5353,1164.5353,-3.57367021615709,-8.54650511277044,1.4990051891258,0,0,0,2024-12-17
4.1971,1168.7324,6.49680990703366,1.4324728447877,11.3414975149732,1168.7324,1168.7324,1168.7324,-2.29970990703366,-7.14439751497322,2.7646271552123,0,0,0,2024-12-18
3.2616,1171.994,5.96454167462833,1.06414694027115,11.2660798038888,1171.994,1171.994,1171.994,-2.70294167462833,-8.0044798038888,2.19745305972885,0,0,0,2024-12-19
8.5639,1180.5579,6.4250541700734,1.13812934429964,11.3296603456517,1180.5579,1180.5579,1180.5579,2.1388458299266,-2.76576034565167,7.42577065570036,0,0,0,2024-12-20
4.57529999999999,1185.1332,5.43745262438481,0.407044182303022,10.4192367502338,1185.1332,1185.1332,1185.1332,-0.862152624384819,-5.84393675023378,4.16825581769697,0,0,0,2024-12-21
10.7956,1195.9288,5.09301452874411,0.0405686349207635,10.081986670168,1195.9288,1195.9288,1195.9288,5.70258547125589,0.713613329832008,10.7550313650792,0,0,0,2024-12-22
3.1388,1199.0676,5.76230626816535,0.582635125970824,11.2694443151858,1199.0676,1199.0676,1199.0676,-2.62350626816535,-8.13064431518576,2.55616487402917,0,0,0,2024-12-23
2.066,1201.1336,6.48887031103185,1.41886555670357,11.9277970559629,1201.1336,1201.1336,1201.1336,-4.42287031103185,-9.86179705596287,0.647134443296434,0,0,0,2024-12-24
3.3242,1204.4578,6.60661063411452,1.32057142979329,11.5012748837499,1204.4578,1204.4578,1204.4578,-3.28241063411452,-8.17707488374994,2.00362857020671,0,0,0,2024-12-25
5.6764,1210.1342,6.03669310101542,1.00999212755353,11.3319608707975,1210.1342,1210.1342,1210.1342,-0.360293101015417,-5.65556087079748,4.66640787244648,0,0,0,2024-12-26
3.438,1213.5722,6.44062854124007,1.28383063678395,11.5546256677057,1213.5722,1213.5722,1213.5722,-3.00262854124007,-8.11662566770567,2.15416936321605,0,0,0,2024-12-27
5.5899,1219.1621,5.43896741813468,0.180241288266774,10.5584170375274,1219.1621,1219.1621,1219.1621,0.150932581865317,-4.96851703752741,5.40965871173322,0,0,0,2024-12-28
3.9235,1223.0856,5.09629461187521,-0.225231733181783,10.1850074003421,1223.0856,1223.0856,1223.0856,-1.17279461187522,-6.26150740034208,4.14873173318178,0,0,0,2024-12-29
5.6434,1228.729,5.764228781365,0.561948747387732,10.7522723790174,1228.729,1228.729,1228.729,-0.120828781364992,-5.10887237901736,5.08145125261227,0,0,0,2024-12-30
5.3436,1234.0726,6.45178551089312,0.982514976684653,11.6284480580834,1234.0726,1234.0726,1234.0726,-1.10818551089312,-6.28484805808336,4.36108502331535,0,0,0,2024-12-31
8.8903,1242.9629,6.57516540830306,1.56268937421825,11.8346190467021,1242.9629,1242.9629,1242.9629,2.31513459169694,-2.94431904670215,7.32761062578175,0,0,0,2025-01-01
8.26340000000002,1251.2263,6.00952109624855,0.866762171183314,11.0639195530555,1251.2263,1251.2263,1251.2263,2.25387890375147,-2.80051955305545,7.39663782881671,0,0,0,2025-01-02
5.94030000000001,1257.1666,6.38938976560274,1.19965439926419,11.8079640652071,1257.1666,1257.1666,1257.1666,-0.44908976560273,-5.86766406520709,4.74064560073582,0,0,0,2025-01-03
5.1933,1262.3599,5.42352655076624,0.506332724229106,10.6111579404014,1262.3599,1262.3599,1262.3599,-0.230226550766242,-5.4178579404014,4.68696727577089,0,0,0,2025-01-04
8.50200000000001,1270.8619,5.0787715880053,0.213443040715029,10.1859325196647,1270.8619,1270.8619,1270.8619,3.42322841199471,-1.68393251966472,8.28855695928499,0,0,0,2025-01-05
7.60589999999999,1278.4678,5.81847913166302,0.682772534589395,10.9029868324277,1278.4678,1278.4678,1278.4678,1.78742086833697,-3.2970868324277,6.9231274654106,0,0,0,2025-01-06
4.59130000000001,1283.0591,6.38812466706497,1.40681197126307,11.5949764823184,1283.0591,1283.0591,1283.0591,-1.79682466706496,-7.00367648231834,3.18448802873694,0,0,0,2025-01-07
7.59680000000001,1290.6559,6.47012274814964,1.36024131955377,11.6932253568103,1290.6559,1290.6559,1290.6559,1.12667725185037,-4.0964253568103,6.23655868044623,0,0,0,2025-01-08
4.9461,1295.602,5.99009186023795,0.807891887152319,11.3886914055648,1295.602,1295.602,1295.602,-1.04399186023795,-6.44259140556484,4.13820811284768,0,0,0,2025-01-09
8.2553,1303.8573,6.36624253309652,1.27069762339433,11.4444041258689,1303.8573,1303.8573,1303.8573,1.88905746690349,-3.1891041258689,6.98460237660568,0,0,0,2025-01-10
4.7166,1308.5739,5.42491140488659,0.135915633729923,10.5916045148685,1308.5739,1308.5739,1308.5739,-0.708311404886588,-5.87500451486851,4.58068436627007,0,0,0,2025-01-11
3.1499,1311.7238,5.07742728812688,0.151662138084514,10.1110362039067,1311.7238,1311.7238,1311.7238,-1.92752728812688,-6.96113620390665,2.99823786191549,0,0,0,2025-01-12
5.1093,1316.8331,5.7455009199978,0.582931811797821,10.896868924173,1316.8331,1316.8331,1316.8331,-0.636200919997794,-5.78756892417297,4.52636818820218,0,0,0,2025-01-13
7.0656,1323.8987,6.35332024761845,1.23611036203943,11.7396371636103,1323.8987,1323.8987,1323.8987,0.712279752381543,-4.6740371636103,5.82948963796057,0,0,0,2025-01-14
5.20020000000001,1329.0989,6.4306697699329,1.50496680254032,11.4922852485362,1329.0989,1329.0989,1329.0989,-1.23046976993289,-6.29208524853615,3.69523319745969,0,0,0,2025-01-15
4.8272,1333.9261,5.9603110251844,0.97286065387537,10.9600818267064,1333.9261,1333.9261,1333.9261,-1.1331110251844,-6.13288182670645,3.85433934612463,0,0,0,2025-01-16
3.5084,1337.4345,6.31099601631343,0.972931665107769,11.3858767696659,1337.4345,1337.4345,1337.4345,-2.80259601631343,-7.87747676966592,2.53546833489223,0,0,0,2025-01-17
6.1222,1343.5567,5.39527805564209,0.126872499390711,10.7297445800469,1343.5567,1343.5567,1343.5567,0.726921944357916,-4.60754458004691,5.99532750060929,0,0,0,2025-01-18
4.2583,1347.815,5.03733570850455,-0.154825991691907,10.3041715507918,1347.815,1347.815,1347.815,-0.779035708504551,-6.04587155079176,4.4131259916919,0,0,0,2025-01-19
4.4911,1352.3061,5.73141417121835,0.857255852121058,10.6026414452646,1352.3061,1352.3061,1352.3061,-1.24031417121835,-6.11154144526461,3.63384414787894,0,0,0,2025-01-20
4.87159999999999,1357.1777,6.3280096667762,1.45674209641943,11.5642708206753,1357.1777,1357.1777,1357.1777,-1.45640966677621,-6.69267082067533,3.41485790358056,0,0,0,2025-01-21
6.34020000000001,1363.5179,6.44831357117453,1.30896000040506,11.4045686622,1363.5179,1363.5179,1363.5179,-0.10811357117452,-5.06436866219998,5.03123999959495,0,0,0,2025-01-22
6.5182,1370.0361,6.01171454740497,0.914426021152935,10.8664078460308,1370.0361,1370.0361,1370.0361,0.506485452595038,-4.34820784603084,5.60377397884707,0,0,0,2025-01-23
9.03070000000001,1379.0668,6.33473380760262,1.41615967239787,11.5076848054111,1379.0668,1379.0668,1379.0668,2.69596619239738,-2.47698480541108,7.61454032760214,0,0,0,2025-01-24
5.54829999999999,1384.6151,5.41493080785032,0.162323467093619,10.2111076224675,1384.6151,1384.6151,1384.6151,0.133369192149664,-4.66280762246749,5.38597653290637,0,0,0,2025-01-25
1.9844,1386.5995,5.05826501500184,0.0465363214114243,10.2029961007977,1386.5995,1386.5995,1386.5995,-3.07386501500184,-8.21859610079774,1.93786367858857,0,0,0,2025-01-26
9.2757,1395.8752,5.79169203668637,0.469308755736799,10.782446455167,1395.8752,1395.8752,1395.8752,3.48400796331363,-1.50674645516702,8.8063912442632,0,0,0,2025-01-27
7.47540000000002,1403.3506,6.34177643608202,0.995028710208947,11.5001666635042,1403.3506,1403.3506,1403.3506,1.133623563918,-4.02476666350422,6.48037128979107,0,0,0,2025-01-28
6.08620000000002,1409.4368,6.44305810880969,1.29209634822449,11.7653823302684,1409.4368,1409.4368,1409.4368,-0.356858108809678,-5.67918233026841,4.79410365177552,0,0,0,2025-01-29
6.5002,1415.937,6.01364056760911,0.850402553260447,10.9629775479502,1415.937,1415.937,1415.937,0.486559432390886,-4.46277754795024,5.64979744673955,0,0,0,2025-01-30
6.30420000000001,1422.2412,6.3225986057676,1.51594579779339,11.5127422581989,1422.2412,1422.2412,1422.2412,-0.0183986057675813,-5.20854225819885,4.78825420220663,0,0,0,2025-01-31
5.0937,1427.3349,5.40357153065019,0.52693199583497,10.543200525795,1427.3349,1427.3349,1427.3349,-0.309871530650192,-5.44950052579498,4.56676800416503,0,0,0,2025-02-01
7.80490000000003,1435.1398,5.05790973956688,-0.130763796369981,10.1682152403646,1435.1398,1435.1398,1435.1398,2.74699026043315,-2.36331524036461,7.93566379637001,0,0,0,2025-02-02
5.1659,1440.3057,5.78603046031605,0.541775789636382,10.9485678551246,1440.3057,1440.3057,1440.3057,-0.620130460316052,-5.78266785512461,4.62412421036362,0,0,0,2025-02-03
3.9564,1444.2621,6.32268960606672,1.14649727980801,11.5371624106007,1444.2621,1444.2621,1444.2621,-2.36628960606672,-7.58076241060075,2.80990272019199,0,0,0,2025-02-04
5.471,1449.7331,6.44331091110621,1.47600810209416,11.8720157446478,1449.7331,1449.7331,1449.7331,-0.972310911106206,-6.40101574464781,3.99499189790584,0,0,0,2025-02-05
4.48089999999999,1454.214,6.03223231863182,0.857885616319796,10.9015576758046,1454.214,1454.214,1454.214,-1.55133231863184,-6.42065767580464,3.62301438368019,0,0,0,2025-02-06
7.0747,1461.2887,6.28633258845793,1.56880753053527,11.4263257394825,1461.2887,1461.2887,1461.2887,0.788367411542077,-4.35162573948245,5.50589246946473,0,0,0,2025-02-07
5.0617,1466.3504,5.41453915179686,-0.00123879056273157,10.4817917909057,1466.3504,1466.3504,1466.3504,-0.352839151796856,-5.42009179090572,5.06293879056274,0,0,0,2025-02-08
3.9279,1470.2783,5.08241932057523,0.138969183964352,10.2490105756236,1470.2783,1470.2783,1470.2783,-1.15451932057523,-6.32111057562363,3.78893081603565,0,0,0,2025-02-09
5.403,1475.6813,5.78966079854707,0.695878608941949,10.8591551049486,1475.6813,1475.6813,1475.6813,-0.386660798547071,-5.45615510494859,4.70712139105805,0,0,0,2025-02-10
4.30829999999999,1479.9896,6.32325033219789,1.27963562134651,11.3155985966404,1479.9896,1479.9896,1479.9896,-2.0149503321979,-7.0072985966404,3.02866437865348,0,0,0,2025-02-11
4.2781,1484.2677,6.44623957487827,0.984894368637771,11.46573226366,1484.2677,1484.2677,1484.2677,-2.16813957487828,-7.18763226365998,3.29320563136223,0,0,0,2025-02-12
6.3486,1490.6163,6.06231696659614,1.07355788002084,10.9721213490604,1490.6163,1490.6163,1490.6163,0.286283033403854,-4.62352134906041,5.27504211997916,0,0,0,2025-02-13
4.95250000000001,1495.5688,6.31080715906786,0.967058938132234,11.317729315122,1495.5688,1495.5688,1495.5688,-1.35830715906785,-6.36522931512202,3.98544106186777,0,0,0,2025-02-14
7.89600000000002,1503.4648,5.42061961369749,0.110120437955147,10.4459573153909,1503.4648,1503.4648,1503.4648,2.47538038630254,-2.54995731539087,7.78587956204488,0,0,0,2025-02-15
6.0358,1509.5006,5.10656982787653,-0.153650003822655,10.5648005855201,1509.5006,1509.5006,1509.5006,0.929230172123476,-4.5290005855201,6.18945000382266,0,0,0,2025-02-16
8.01930000000001,1517.5199,5.82351016815466,0.626284991084404,10.8340965893039,1517.5199,1517.5199,1517.5199,2.19578983184536,-2.81479658930388,7.39301500891561,0,0,0,2025-02-17
7.36650000000001,1524.8864,6.33585529360159,1.11671514656025,11.5213619588261,1524.8864,1524.8864,1524.8864,1.03064470639842,-4.15486195882605,6.24978485343976,0,0,0,2025-02-18
6.48950000000001,1531.3759,6.46343925786837,1.28391794991705,11.6486735484602,1531.3759,1531.3759,1531.3759,0.0260607421316381,-5.15917354846017,5.20558205008296,0,0,0,2025-02-19
7.14120000000001,1538.5171,6.09485501151065,1.13796747140739,11.2514016953297,1538.5171,1538.5171,1538.5171,1.04634498848936,-4.1102016953297,6.00323252859262,0,0,0,2025-02-20
4.17199999999999,1542.6891,6.29494196573318,1.08961345947971,11.7943156227799,1542.6891,1542.6891,1542.6891,-2.12294196573319,-7.62231562277986,3.08238654052029,0,0,0,2025-02-21
6.1988,1548.8879,5.42054642725788,0.487428740935096,10.4720422881725,1548.8879,1548.8879,1548.8879,0.77825357274212,-4.27324228817247,5.71137125906491,0,0,0,2025-02-22
2.896,1551.7839,5.11190601663259,-0.0195611317210806,10.0903228371012,1551.7839,1551.7839,1551.7839,-2.21590601663259,-7.19432283710121,2.91556113172108,0,0,0,2025-02-23
6.8497,1558.6336,5.82465496768475,0.407137500987855,10.8951750835753,1558.6336,1558.6336,1558.6336,1.02504503231526,-4.04547508357526,6.44256249901215,0,0,0,2025-02-24
2.83819999999999,1561.4718,6.32872813503366,1.18522163309774,11.4053549227143,1561.4718,1561.4718,1561.4718,-3.49052813503366,-8.56715492271432,1.65297836690226,0,0,0,2025-02-25
6.10650000000001,1567.5783,6.47047862914808,1.5431764230494,11.5191112110781,1567.5783,1567.5783,1567.5783,-0.363978629148073,-5.41261121107809,4.56332357695061,0,0,0,2025-02-26
9.61020000000001,1577.1885,6.08881523732008,1.06097849413205,11.3484870095189,1577.1885,1577.1885,1577.1885,3.52138476267993,-1.73828700951889,8.54922150586796,0,0,0,2025-02-27
4.5869,1581.7754,6.29541012713707,1.5366658475908,11.5919998856979,1581.7754,1581.7754,1581.7754,-1.70851012713708,-7.0050998856979,3.0502341524092,0,0,0,2025-02-28
1.4432,1583.2186,5.40500198498236,0.4087728404845,10.5077355770004,1583.2186,1583.2186,1583.2186,-3.96180198498236,-9.06453557700038,1.0344271595155,0,0,0,2025-03-01
2.2842,1585.5028,5.1075221063273,0.118618882158629,10.3676086191914,1585.5028,1585.5028,1585.5028,-2.8233221063273,-8.08340861919135,2.16558111784137,0,0,0,2025-03-02
10.5349,1596.0377,5.80355137583854,0.318145586944529,10.909196498043,1596.0377,1596.0377,1596.0377,4.73134862416147,-0.374296498043014,10.2167544130555,0,0,0,2025-03-03
8.2637,1604.3014,6.33376260745052,1.43670546555078,11.5315123424957,1604.3014,1604.3014,1604.3014,1.92993739254948,-3.26781234249566,6.82699453444921,0,0,0,2025-03-04
5.1936,1609.495,6.45616363321407,1.5274448185149,11.7864702502539,1609.495,1609.495,1609.495,-1.26256363321407,-6.59287025025393,3.6661551814851,0,0,0,2025-03-05
8.03710000000002,1617.5321,6.08831446575516,0.84861414678646,11.0622824704152,1617.5321,1617.5321,1617.5321,1.94878553424486,-3.02518247041515,7.18848585321356,0,0,0,2025-03-06
5.53810000000001,1623.0702,6.28066646945497,1.22214349309358,11.3669740388115,1623.0702,1623.0702,1623.0702,-0.742566469454959,-5.82887403881149,4.31595650690642,0,0,0,2025-03-07
3.7499,1626.8201,5.4002044828334,0.407786799938213,10.4895314157282,1626.8201,1626.8201,1626.8201,-1.6503044828334,-6.7396314157282,3.34211320006179,0,0,0,2025-03-08
14.7814,1641.6015,5.14398905247882,-0.0225819579214042,10.2719896891193,1641.6015,1641.6015,1641.6015,9.63741094752119,4.50941031088073,14.8039819579214,0,0,0,2025-03-09
4.68690000000001,1646.2884,5.80119337844559,0.676241813688959,10.9514126496231,1646.2884,1646.2884,1646.2884,-1.11429337844558,-6.26451264962307,4.01065818631105,0,0,0,2025-03-10
6.99019999999999,1653.2786,6.33650746265153,1.24676933884572,11.9019592862441,1653.2786,1653.2786,1653.2786,0.653692537348462,-4.91175928624414,5.74343066115427,0,0,0,2025-03-11
8.865,1662.1436,6.4662109479133,1.12974054458331,11.5797177079679,1662.1436,1662.1436,1662.1436,2.3987890520867,-2.71471770796792,7.73525945541668,0,0,0,2025-03-12
4.21119999999999,1666.3548,6.07358805520131,1.17843235958022,11.1378189447628,1666.3548,1666.3548,1666.3548,-1.86238805520132,-6.92661894476285,3.03276764041977,0,0,0,2025-03-13
4.3982,1670.753,6.27630167885925,0.942896028016386,11.6337231059195,1670.753,1670.753,1670.753,-1.87810167885925,-7.23552310591946,3.45530397198361,0,0,0,2025-03-14
5.9256,1676.6786,5.40153988873533,0.0923346925269106,10.5128391785173,1676.6786,1676.6786,1676.6786,0.524060111264668,-4.58723917851726,5.83326530747309,0,0,0,2025-03-15
4.252,1680.9306,5.12588779639778,-0.26740334625759,10.2980245213869,1680.9306,1680.9306,1680.9306,-0.873887796397787,-6.04602452138687,4.51940334625759,0,0,0,2025-03-16
5.0929,1686.0235,5.79031297269888,0.716281158894021,11.0262943968386,1686.0235,1686.0235,1686.0235,-0.69741297269888,-5.93339439683857,4.37661884110598,0,0,0,2025-03-17
5.1226,1691.1461,6.31603892781405,1.00708803065146,11.5467153461026,1691.1461,1691.1461,1691.1461,-1.19343892781405,-6.42411534610263,4.11551196934854,0,0,0,2025-03-18
5.85542500000004,1697.001525,6.47187233144633,1.32870355244613,11.942299534198,1697.61797233145,1692.47480355245,1703.0883995342,-0.616447331446291,-6.08687453419795,4.52672144755391,-0.616447331446352,-6.08687453419816,4.52672144755388,2025-03-19
9.94425,1706.945775,6.08942671531388,0.840368018693801,11.2400690080313,1703.70739904676,1696.29289937126,1710.82307989708,3.85482328468612,-1.29581900803134,9.1038819813062,3.23837595323971,-3.87730489708406,10.6528756287391,2025-03-20
4.29475,1711.240525,6.28496005282703,1.06293618844659,11.0800615268637,1709.99235909959,1701.07748772602,1718.31273545025,-1.99021005282702,-6.78531152686365,3.23181381155342,1.24816590041269,-7.07221045024812,10.1630372739778,2025-03-21
3.52919999999999,1714.769725,5.40048709315891,-0.0083797007055102,10.7484112993613,1715.39284619275,1704.94679023342,1725.60374807665,-1.87128709315892,-7.21921129936134,3.5375797007055,-0.623121192746112,-10.8340230766546,9.82293476657605,2025-03-22
6.66420000000002,1721.433925,5.12207109994338,-0.00364009525713449,10.8534372821385,1720.51491729269,1708.74053393354,1732.05158555229,1.54212890005664,-4.18923728213849,6.66784009525716,0.919007707310357,-10.6176605522924,12.6933910664629,2025-03-23
6.82895000000001,1728.262875,5.80023434823404,0.601313199757118,11.4487118594895,1726.31515164092,1713.76513437394,1739.63441097921,1.02871565176597,-4.61976185948952,6.22763680024289,1.94772335907646,-11.3715359792145,14.4977406260639,2025-03-24
5.50082500000005,1733.7637,6.33956966570532,1.29093092799572,11.4073468071293,1732.65472130663,1719.01361139049,1747.30211036838,-0.838744665705269,-5.90652180712927,4.20989407200432,1.10897869337123,-13.5384103683759,14.7500886095124,2025-03-25
4.33957500000002,1738.103275,6.47395383582676,1.2470553763044,11.5565257018501,1739.12867514246,1724.1972218099,1754.74132701795,-2.13437883582674,-7.21695070185012,3.09251962369562,-1.02540014245574,-16.638052017953,13.9060531900993,2025-03-26
4.37652499999999,1742.4798,6.10906140622999,0.949685307746306,11.2746434001962,1745.23773654869,1729.28837266203,1761.36398908812,-1.73253640623,-6.89811840019616,3.42683969225369,-2.75793654868562,-18.8841890881247,13.1914273379734,2025-03-27
4.734225,1747.214025,6.31355707092305,1.23043168494999,11.6460432051624,1751.55129361961,1734.46026785038,1769.53946493158,-1.57933207092305,-6.91181820516235,3.50379331505001,-4.33726861960895,-22.3254399315845,12.7537571496187,2025-03-28
2.82165,1750.035675,5.43234180429508,0.172078474847437,10.3998851893697,1756.9836354239,1739.01622540523,1774.72408223043,-2.61069180429507,-7.57823518936971,2.64957152515257,-6.94796042390385,-24.6884072304333,11.0194495947701,2025-03-29
2.9592,1752.994875,5.16325176445203,-0.100526008166059,10.3368567568672,1762.14688718836,1743.20578171325,1782.14679280972,-2.20405176445202,-7.37765675686722,3.05972600816606,-9.15201218835591,-29.1519178097219,9.78909328674672,2025-03-30
2.39665,1755.391525,5.84895469177424,0.990700435110532,11.0785329769922,1767.99584188013,1747.84227046233,1788.64447159858,-3.45230469177424,-8.68188297699222,1.40594956488947,-12.6043168801302,-33.2529465985779,7.5492545376726,2025-03-31
4.6673,1760.058825,6.37573329812173,1.35110692441268,11.8368864462951,1774.37157517825,1754.4462604904,1795.71284840962,-1.70843329812173,-7.16958644629511,3.31619307558732,-14.3127501782519,-35.654023409621,5.61256450960036,2025-04-01
4.600025,1764.65885,6.48989306723425,1.32098688817782,11.6942365049105,1780.86146824549,1759.79151038033,1802.37553566406,-1.88986806723425,-7.09421150491048,3.27903811182218,-16.2026182454861,-37.7166856640645,4.86733961966638,2025-04-02
3.4368,1768.09565,6.10816545725301,0.856148094145556,10.9079290232035,1786.96963370274,1765.02593069649,1809.49783834437,-2.67136545725301,-7.47112902320347,2.58065190585444,-18.8739837027392,-41.4021883443686,3.06971930351051,2025-04-03
3.6905,1771.78615,6.30752603041566,1.31771962899328,11.2627042134037,1793.27715973315,1770.16480322669,1816.42279181082,-2.61702603041566,-7.57220421340369,2.37278037100672,-21.4910097331549,-44.6366418108246,1.62134677330982,2025-04-04
3.98427500000001,1775.770425,5.44636421638317,0.280118905764612,10.4250966376026,1798.72352394954,1775.08255899363,1822.98543550872,-1.46208921638316,-6.44082163760256,3.7041560942354,-22.9530989495381,-47.2150105087176,0.687866006374406,2025-04-05
2.82860000000001,1778.599025,5.16795133804369,-0.0658034352861119,10.1491320833783,1803.89147528758,1779.60839547812,1828.56261966514,-2.33935133804368,-7.32053208337825,2.89440343528612,-25.2924502875817,-49.9635946651388,-1.00937047811954,2025-04-06
3.551625,1782.15065,5.85573403278333,0.319821463120114,11.0545788243636,1809.74720932036,1784.83619401413,1834.68118713224,-2.30410903278334,-7.50295382436356,3.23180353687988,-27.596559320365,-52.5305371322381,-2.68554401412871,2025-04-07
3.106325,1785.256975,6.38197478277225,0.886657803723954,11.4209231715534,1816.12918410314,1790.77704219121,1842.60179036418,-3.27564978277225,-8.3145981715534,2.21966719627605,-30.8722091031373,-57.3448153641834,-5.52006719120982,2025-04-08
