"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
10.9822000000006,430.967600000012,10.8601051899205,3.22337969762997,18.9865607919824,430.967600000012,430.967600000012,430.967600000012,0.122094810080059,-8.00436079198177,7.75882030237063,0,0,0,2023-07-25
7.39789999999984,438.365500000012,8.13951752259296,-0.0320378480186445,16.0158154025711,438.365500000012,438.365500000012,438.365500000012,-0.74161752259312,-8.61791540257122,7.42993784801848,0,0,0,2023-07-26
7.25040000000015,445.615900000012,8.70092380952232,1.18446759752499,16.9963350735516,445.615900000012,445.615900000012,445.615900000012,-1.45052380952218,-9.74593507355142,6.06593240247515,0,0,0,2023-07-27
8.3530000000002,453.968900000013,9.87143336684909,1.7571565015517,17.8979472760095,453.968900000013,453.968900000013,453.968900000013,-1.51843336684889,-9.54494727600933,6.59584349844851,0,0,0,2023-07-28
8.33720000000019,462.306100000013,8.8243419035083,1.10957756086519,16.6728083542551,462.306100000013,462.306100000013,462.306100000013,-0.487141903508116,-8.33560835425493,7.227622439135,0,0,0,2023-07-29
8.8741000000005,471.180200000013,7.68552332135488,-0.656139441344154,15.3651044466113,471.180200000013,471.180200000013,471.180200000013,1.18857667864562,-6.49100444661078,9.53023944134465,0,0,0,2023-07-30
7.95920000000009,479.139400000013,7.9820768290574,0.188269918414651,15.9589307565487,479.139400000013,479.139400000013,479.139400000013,-0.0228768290573012,-7.99973075654862,7.77093008158544,0,0,0,2023-07-31
11.4049000000006,490.544300000014,10.6760304035054,2.76794209598185,18.5190708991691,490.544300000014,490.544300000014,490.544300000014,0.728869596495176,-7.1141708991685,8.63695790401871,0,0,0,2023-08-01
13.2426000000008,503.786900000015,11.568524017552,3.8334301980594,19.381419728214,503.786900000015,503.786900000015,503.786900000015,1.6740759824488,-6.13881972821323,9.40916980194138,0,0,0,2023-08-02
12.1225000000001,515.909400000015,12.5578908679004,4.43802799218976,20.538195086182,515.909400000015,515.909400000015,515.909400000015,-0.435390867900246,-8.4156950861819,7.68447200781035,0,0,0,2023-08-03
10.3229000000004,526.232300000015,15.2788318109406,7.35314298075225,22.8703459076369,526.232300000015,526.232300000015,526.232300000015,-4.9559318109402,-12.5474459076365,2.96975701924815,0,0,0,2023-08-04
12.0261000000004,538.258400000016,12.39691856135,4.18041779467714,20.2481521338033,538.258400000016,538.258400000016,538.258400000016,-0.370818561349614,-8.22205213380288,7.84568220532325,0,0,0,2023-08-05
6.58000000000007,544.838400000016,12.813376083313,4.82243285700975,20.7297280367553,544.838400000016,544.838400000016,544.838400000016,-6.23337608331295,-14.1497280367552,1.75756714299033,0,0,0,2023-08-06
10.6395000000005,555.477900000016,11.0562744044355,3.23932414704188,19.1173753518653,555.477900000016,555.477900000016,555.477900000016,-0.416774404435026,-8.47787535186484,7.40017585295857,0,0,0,2023-08-07
5.57539999999987,561.053300000016,9.55568214396411,1.84406487710266,17.4731471427931,561.053300000016,561.053300000016,561.053300000016,-3.98028214396424,-11.8977471427932,3.73133512289721,0,0,0,2023-08-08
11.5871000000005,572.640400000016,9.94738950191673,2.50151511800614,17.7533049926373,572.640400000016,572.640400000016,572.640400000016,1.6397104980838,-6.1662049926368,9.08558488199438,0,0,0,2023-08-09
16.1904000000008,588.830800000017,9.77579096535021,2.21436516969117,18.0049633682055,588.830800000017,588.830800000017,588.830800000017,6.4146090346506,-1.81456336820473,13.9760348303097,0,0,0,2023-08-10
8.97900000000028,597.809800000018,8.72423542544684,0.667202986821552,16.4273962852074,597.809800000018,597.809800000018,597.809800000018,0.254764574553439,-7.44839628520715,8.31179701317873,0,0,0,2023-08-11
8.18290000000036,605.992700000018,8.11760554814571,0.771817528516362,15.7016205986389,605.992700000018,605.992700000018,605.992700000018,0.065294451854653,-7.51872059863852,7.411082471484,0,0,0,2023-08-12
10.7480000000001,616.740700000018,8.51407751123764,0.61191340949825,16.4452805652789,616.740700000018,616.740700000018,616.740700000018,2.23392248876249,-5.69728056527875,10.1360865905019,0,0,0,2023-08-13
10.3810000000007,627.121700000019,9.65432295695431,1.78476715876086,17.2619523600846,627.121700000019,627.121700000019,627.121700000019,0.726677043046351,-6.88095236008396,8.5962328412398,0,0,0,2023-08-14
8.40660000000029,635.528300000019,9.52423839611835,1.27403534526875,17.5066403521552,635.528300000019,635.528300000019,635.528300000019,-1.11763839611806,-9.10004035215492,7.13256465473154,0,0,0,2023-08-15
8.7591000000001,644.287400000019,8.88708869463227,1.40382929224138,16.5046602681799,644.287400000019,644.287400000019,644.287400000019,-0.127988694632176,-7.74556026817976,7.35527070775872,0,0,0,2023-08-16
7.66730000000027,651.954700000019,6.55712475378503,-1.33110496180574,14.445798203684,651.954700000019,651.954700000019,651.954700000019,1.11017524621524,-6.7784982036837,8.99840496180602,0,0,0,2023-08-17
11.3986000000005,663.35330000002,12.4921128898672,4.57735185175783,20.3124875512423,663.35330000002,663.35330000002,663.35330000002,-1.0935128898667,-8.91388755124182,6.82124814824267,0,0,0,2023-08-18
8.81050000000046,672.16380000002,6.9994776809493,-0.699641783359684,14.9680429235643,672.16380000002,672.16380000002,672.16380000002,1.81102231905116,-6.15754292356386,9.51014178336014,0,0,0,2023-08-19
6.34540000000009,678.50920000002,5.59128726241126,-2.35088910456259,13.2439090929233,678.50920000002,678.50920000002,678.50920000002,0.754112737588832,-6.8985090929232,8.69628910456268,0,0,0,2023-08-20
8.7897000000001,687.298900000021,8.72914482340353,0.783017977137735,16.2378412633989,687.298900000021,687.298900000021,687.298900000021,0.0605551765965675,-7.44814126339883,8.00668202286237,0,0,0,2023-08-21
12.2069000000006,699.505800000021,10.0337499146172,2.00809569425345,17.8799673314018,699.505800000021,699.505800000021,699.505800000021,2.17315008538333,-5.67306733140122,10.1988043057471,0,0,0,2023-08-22
11.5617000000006,711.067500000022,9.21117935954715,1.3635608196222,17.1221144190005,711.067500000022,711.067500000022,711.067500000022,2.35052064045349,-5.56041441899989,10.1981391803784,0,0,0,2023-08-23
11.0029000000001,722.070400000022,8.53541514398463,0.309672669697107,16.3607523219622,722.070400000022,722.070400000022,722.070400000022,2.4674848560155,-5.35785232196212,10.693227330303,0,0,0,2023-08-24
15.4092000000005,737.479600000022,12.5940737750866,4.28009752219781,20.713039873973,737.479600000022,737.479600000022,737.479600000022,2.81512622491391,-5.30383987397243,11.1291024778027,0,0,0,2023-08-25
15.1722000000002,752.651800000023,15.6753843434034,7.53939716716639,23.5207598402516,752.651800000023,752.651800000023,752.651800000023,-0.503184343403182,-8.34855984025141,7.63280283283382,0,0,0,2023-08-26
14.6672000000007,767.319000000023,15.5928217346334,8.00760009501342,23.2303251410626,767.319000000023,767.319000000023,767.319000000023,-0.925621734632671,-8.56312514106183,6.6595999049873,0,0,0,2023-08-27
11.7409000000005,779.059900000024,13.9854163186772,5.83047815235664,21.7200430200792,779.059900000024,779.059900000024,779.059900000024,-2.24451631867674,-9.97914302007868,5.91042184764387,0,0,0,2023-08-28
16.9253000000006,795.985200000025,12.9850130075288,4.874478262486,20.5856312909663,795.985200000025,795.985200000025,795.985200000025,3.94028699247179,-3.66033129096567,12.0508217375146,0,0,0,2023-08-29
10.8068000000003,806.792000000025,10.6509459984353,2.91636608727533,18.7698391441934,806.792000000025,806.792000000025,806.792000000025,0.155854001565034,-7.96303914419307,7.89043391272499,0,0,0,2023-08-30
9.2528000000002,816.044800000025,7.2889575383525,-0.897477299261816,15.0325840816817,816.044800000025,816.044800000025,816.044800000025,1.9638424616477,-5.77978408168146,10.150277299262,0,0,0,2023-08-31
11.9378000000005,827.982600000026,13.3760426790706,5.37700872376317,21.5028467322741,827.982600000026,827.982600000026,827.982600000026,-1.43824267907009,-9.56504673227354,6.56079127623736,0,0,0,2023-09-01
22.7254000000003,850.708000000026,16.8845287373696,8.88739953802212,25.1893227161928,850.708000000026,850.708000000026,850.708000000026,5.84087126263072,-2.46392271619245,13.8380004619782,0,0,0,2023-09-02
26.3082999999992,877.016300000025,21.4908332804645,13.7141502508517,29.5646947147371,877.016300000025,877.016300000025,877.016300000025,4.81746671953472,-3.25639471473792,12.5941497491475,0,0,0,2023-09-03
19.6917000000003,896.708000000025,16.0176252497761,8.03009470161061,23.9821717641408,896.708000000025,896.708000000025,896.708000000025,3.67407475022425,-4.29047176414048,11.6616052983897,0,0,0,2023-09-04
9.51230000000028,906.220300000026,11.2779903360511,3.4893176242838,19.0713898439811,906.220300000026,906.220300000026,906.220300000026,-1.76569033605084,-9.55908984398081,6.02298237571648,0,0,0,2023-09-05
12.1639000000005,918.384200000026,9.92112970095333,1.92046425072368,17.7327405370878,918.384200000026,918.384200000026,918.384200000026,2.24277029904715,-5.5688405370873,10.2434357492768,0,0,0,2023-09-06
9.45379999999993,927.838000000026,10.4135737565888,2.4016472881865,18.4073068332444,927.838000000026,927.838000000026,927.838000000026,-0.959773756588827,-8.95350683324449,7.05215271181343,0,0,0,2023-09-07
10.8997000000005,938.737700000027,12.0041101566475,3.82435016533754,19.8132695095044,938.737700000027,938.737700000027,938.737700000027,-1.10441015664693,-8.91356950950389,7.075349834663,0,0,0,2023-09-08
13.4222000000001,952.159900000027,11.8780495737433,3.94215168959974,19.9086263091855,952.159900000027,952.159900000027,952.159900000027,1.54415042625684,-6.48642630918533,9.48004831040039,0,0,0,2023-09-09
10.5276000000004,962.687500000027,8.00868883624418,-0.162346522688839,16.0013259561962,962.687500000027,962.687500000027,962.687500000027,2.51891116375624,-5.47372595619573,10.6899465226893,0,0,0,2023-09-10
11.5681000000005,974.255600000028,8.49684163669056,0.608780601022291,16.4339343460907,974.255600000028,974.255600000028,974.255600000028,3.07125836330994,-4.86583434609022,10.9593193989782,0,0,0,2023-09-11
10.7216000000004,984.977200000028,9.25396112222456,1.28677698850719,17.3226721520042,984.977200000028,984.977200000028,984.977200000028,1.46763887777585,-6.60107215200382,9.43482301149322,0,0,0,2023-09-12
11.2929000000005,996.270100000028,10.9651950795795,2.71443234552588,18.589221247857,996.270100000028,996.270100000028,996.270100000028,0.327704920420999,-7.29632124785654,8.57846765447462,0,0,0,2023-09-13
8.44149999999987,1004.71160000003,10.7914541381909,2.78686954222673,18.7131831297787,1004.71160000003,1004.71160000003,1004.71160000003,-2.349954138191,-10.2716831297788,5.65463045777314,0,0,0,2023-09-14
20.4077000000002,1025.11930000003,14.3454234042673,6.23177192629742,22.4830906381128,1025.11930000003,1025.11930000003,1025.11930000003,6.06227659573296,-2.07539063811257,14.1759280737028,0,0,0,2023-09-15
17.5822000000004,1042.70150000003,14.6961002272243,6.63799554584808,23.2277872040583,1042.70150000003,1042.70150000003,1042.70150000003,2.8860997727761,-5.64558720405789,10.9442044541524,0,0,0,2023-09-16
25.2381999999992,1067.93970000003,16.2483737952156,8.35087535172245,24.7150492663511,1067.93970000003,1067.93970000003,1067.93970000003,8.98982620478365,0.523150733648173,16.8873246482768,0,0,0,2023-09-17
13.1430000000006,1081.08270000003,12.2609896070028,4.19002005715867,20.065551849189,1081.08270000003,1081.08270000003,1081.08270000003,0.882010392997833,-6.92255184918836,8.95297994284194,0,0,0,2023-09-18
9.48140000000033,1090.56410000003,9.40943410260664,1.58716987894992,17.1717270964522,1090.56410000003,1090.56410000003,1090.56410000003,0.0719658973936923,-7.69032709645188,7.89423012105041,0,0,0,2023-09-19
12.0731000000005,1102.63720000003,12.4147611035392,4.55026764204989,20.2072026071526,1102.63720000003,1102.63720000003,1102.63720000003,-0.34166110353868,-8.13410260715207,7.52283235795064,0,0,0,2023-09-20
21.1443000000003,1123.78150000003,20.5442454197657,12.7510732919948,28.7749166629899,1123.78150000003,1123.78150000003,1123.78150000003,0.600054580234662,-7.63061666298957,8.3932267080055,0,0,0,2023-09-21
27.4235999999985,1151.20510000003,15.3845904535287,7.37148440043374,23.431040259233,1151.20510000003,1151.20510000003,1151.20510000003,12.0390095464697,3.99255974076543,20.0521155995647,0,0,0,2023-09-22
8.13500000000013,1159.34010000003,8.38313348314843,0.54457883930495,15.9065762601783,1159.34010000003,1159.34010000003,1159.34010000003,-0.248133483148298,-7.77157626017814,7.59042116069518,0,0,0,2023-09-23
6.23780000000025,1165.57790000003,8.16789130608546,0.59898473699446,15.9034975597725,1165.57790000003,1165.57790000003,1165.57790000003,-1.9300913060852,-9.66569755977222,5.63881526300579,0,0,0,2023-09-24
10.3533000000005,1175.93120000003,8.33545639755886,0.534205925557993,16.4784098613885,1175.93120000003,1175.93120000003,1175.93120000003,2.01784360244163,-6.12510986138798,9.8190940744425,0,0,0,2023-09-25
6.81059999999985,1182.74180000003,8.83724507495501,0.666688351471468,16.3128483014998,1182.74180000003,1182.74180000003,1182.74180000003,-2.02664507495516,-9.50224830149993,6.14391164852838,0,0,0,2023-09-26
9.42780000000033,1192.16960000003,10.8116991500365,2.49967415646213,18.7039396491312,1192.16960000003,1192.16960000003,1192.16960000003,-1.38389915003617,-9.27613964913088,6.9281258435382,0,0,0,2023-09-27
8.67150000000039,1200.84110000003,8.87546208805916,0.625923020496231,17.2172749188364,1200.84110000003,1200.84110000003,1200.84110000003,-0.203962088058772,-8.54577491883602,8.04557697950416,0,0,0,2023-09-28
4.92249999999994,1205.76360000003,9.80589136922359,2.10496867782021,17.8452550525687,1205.76360000003,1205.76360000003,1205.76360000003,-4.88339136922365,-12.9227550525688,2.81753132217973,0,0,0,2023-09-29
4.99119999999997,1210.75480000003,8.86229480275512,0.786160113437981,17.0038556812086,1210.75480000003,1210.75480000003,1210.75480000003,-3.87109480275515,-12.0126556812086,4.20503988656199,0,0,0,2023-09-30
5.11869999999994,1215.87350000003,6.9164834136942,-0.780863030424857,14.3067974572038,1215.87350000003,1215.87350000003,1215.87350000003,-1.79778341369426,-9.18809745720382,5.89956303042479,0,0,0,2023-10-01
8.56709999999988,1224.44060000003,10.4504872059935,2.63395548107759,18.4213110849095,1224.44060000003,1224.44060000003,1224.44060000003,-1.88338720599359,-9.85421108490964,5.93314451892229,0,0,0,2023-10-02
11.7621000000006,1236.20270000003,11.5031294708344,3.64051020264207,19.5465769502015,1236.20270000003,1236.20270000003,1236.20270000003,0.258970529166188,-7.78447695020093,8.12158979735853,0,0,0,2023-10-03
6.11240000000022,1242.31510000003,9.68026354207281,1.77621101256776,17.5643175581149,1242.31510000003,1242.31510000003,1242.31510000003,-3.56786354207259,-11.4519175581147,4.33618898743246,0,0,0,2023-10-04
5.79229999999991,1248.10740000003,7.51723990204151,-0.302978251851458,15.5924809367342,1248.10740000003,1248.10740000003,1248.10740000003,-1.7249399020416,-9.80018093673428,6.09527825185137,0,0,0,2023-10-05
4.66129999999993,1252.76870000003,10.6497664263806,2.83554909970802,18.3693163385841,1252.76870000003,1252.76870000003,1252.76870000003,-5.98846642638071,-13.7080163385842,1.8257509002919,0,0,0,2023-10-06
4.9781999999999,1257.74690000003,9.52550544227209,1.48802720395225,17.7822687487133,1257.74690000003,1257.74690000003,1257.74690000003,-4.5473054422722,-12.8040687487134,3.49017279604765,0,0,0,2023-10-07
5.40299999999996,1263.14990000003,7.04191936843971,-0.424584579374544,15.2238962901368,1263.14990000003,1263.14990000003,1263.14990000003,-1.63891936843975,-9.82089629013687,5.8275845793745,0,0,0,2023-10-08
6.30599999999999,1269.45590000003,8.54839396750889,0.703841215533341,16.2349315882777,1269.45590000003,1269.45590000003,1269.45590000003,-2.2423939675089,-9.92893158827771,5.60215878446665,0,0,0,2023-10-09
3.95199999999985,1273.40790000003,7.87988060560763,-0.0098341805033364,15.6694291035435,1273.40790000003,1273.40790000003,1273.40790000003,-3.92788060560777,-11.7174291035437,3.96183418050319,0,0,0,2023-10-10
5.90719999999994,1279.31510000003,7.70584925726416,0.0973292796227501,15.9456288647152,1279.31510000003,1279.31510000003,1279.31510000003,-1.79864925726421,-10.0384288647153,5.80987072037719,0,0,0,2023-10-11
10.3628000000004,1289.67790000003,9.2956835300458,1.45149814835071,17.1360333222067,1289.67790000003,1289.67790000003,1289.67790000003,1.06711646995461,-6.77323332220625,8.9113018516497,0,0,0,2023-10-12
31.1890999999987,1320.86700000003,15.8929317071742,7.95075064089423,23.7644401074245,1320.86700000003,1320.86700000003,1320.86700000003,15.2961682928246,7.42465989257422,23.2383493591045,0,0,0,2023-10-13
14.0389000000006,1334.90590000003,12.2625436327425,4.10750501840327,20.0497183938101,1334.90590000003,1334.90590000003,1334.90590000003,1.77635636725808,-6.01081839380951,9.9313949815973,0,0,0,2023-10-14
12.9377000000009,1347.84360000003,9.22367956404718,1.7303227781611,16.9354040035494,1347.84360000003,1347.84360000003,1347.84360000003,3.71402043595373,-3.9977040035485,11.2073772218398,0,0,0,2023-10-15
10.4307,1358.27430000003,13.1601471463707,5.64116394020009,20.9755854023808,1358.27430000003,1358.27430000003,1358.27430000003,-2.72944714637068,-10.5448854023808,4.78953605979992,0,0,0,2023-10-16
14.2082000000007,1372.48250000003,22.6304786827983,14.5708066345537,30.523391605883,1372.48250000003,1372.48250000003,1372.48250000003,-8.42227868279756,-16.3151916058823,-0.362606634552975,0,0,0,2023-10-17
19.6272000000005,1392.10970000003,24.6338779807277,16.4490155130566,32.4075969823751,1392.10970000003,1392.10970000003,1392.10970000003,-5.00667798072717,-12.7803969823746,3.1781844869439,0,0,0,2023-10-18
26.8278999999991,1418.93760000003,26.7981585167543,18.9751966572142,34.7811417593208,1418.93760000003,1418.93760000003,1418.93760000003,0.0297414832447487,-7.95324175932171,7.85270334278482,0,0,0,2023-10-19
36.725799999998,1455.66340000003,27.759896562113,19.75040323396,35.8496256748926,1455.66340000003,1455.66340000003,1455.66340000003,8.96590343788503,0.87617432510541,16.975396766038,0,0,0,2023-10-20
11.4282000000006,1467.09160000003,14.9979072410557,7.06293747142658,22.6911809864582,1467.09160000003,1467.09160000003,1467.09160000003,-3.5697072410551,-11.2629809864575,4.36526252857404,0,0,0,2023-10-21
14.3417000000008,1481.43330000003,16.7452337258368,8.25220357544218,25.0312099298544,1481.43330000003,1481.43330000003,1481.43330000003,-2.40353372583594,-10.6895099298535,6.08949642455867,0,0,0,2023-10-22
16.6327000000005,1498.06600000003,15.2967108963305,7.16682301386497,23.0005529857551,1498.06600000003,1498.06600000003,1498.06600000003,1.33598910367001,-6.36785298575456,9.46587698613556,0,0,0,2023-10-23
28.3064999999989,1526.37250000003,21.7204278685826,13.7904437967326,29.5262361190553,1526.37250000003,1526.37250000003,1526.37250000003,6.58607213141635,-1.21973611905639,14.5160562032663,0,0,0,2023-10-24
20.0223000000007,1546.39480000003,25.6048321151226,17.4453455659968,33.3074621647087,1546.39480000003,1546.39480000003,1546.39480000003,-5.58253211512191,-13.285162164708,2.57695443400394,0,0,0,2023-10-25
24.5950999999998,1570.98990000003,26.3097256262523,18.1222942312291,34.0534910580597,1570.98990000003,1570.98990000003,1570.98990000003,-1.7146256262525,-9.45839105805982,6.47280576877074,0,0,0,2023-10-26
19.8237000000005,1590.81360000003,25.1130252956166,16.9142437574748,32.8970701330285,1590.81360000003,1590.81360000003,1590.81360000003,-5.28932529561606,-13.073370133028,2.90945624252575,0,0,0,2023-10-27
12.0537000000009,1602.86730000003,20.6757545319209,12.4167655723176,28.5539731636908,1602.86730000003,1602.86730000003,1602.86730000003,-8.62205453192001,-16.5002731636899,-0.363065572316726,0,0,0,2023-10-28
10.9726000000003,1613.83990000003,17.5821017747435,9.15134545250597,25.4183796305355,1613.83990000003,1613.83990000003,1613.83990000003,-6.6095017747432,-14.4457796305352,1.82125454749428,0,0,0,2023-10-29
28.5219999999995,1642.36190000003,21.5226164443016,13.7457653592276,29.6900236711806,1642.36190000003,1642.36190000003,1642.36190000003,6.99938355569791,-1.16802367118112,14.7762346407719,0,0,0,2023-10-30
14.5569000000009,1656.91880000003,17.7365606999993,10.0976204083519,25.6011970929336,1656.91880000003,1656.91880000003,1656.91880000003,-3.17966069999838,-11.0442970929327,4.45927959164903,0,0,0,2023-10-31
36.5276999999995,1693.44650000003,22.3332831831988,14.308126508797,30.6212903024961,1693.44650000003,1693.44650000003,1693.44650000003,14.1944168168007,5.90640969750345,22.2195734912026,0,0,0,2023-11-01
28.4318999999986,1721.87840000003,24.8751940603951,16.9039389292981,32.8461204396319,1721.87840000003,1721.87840000003,1721.87840000003,3.55670593960345,-4.41422043963328,11.5279610707005,0,0,0,2023-11-02
23.8331000000004,1745.71150000003,26.4632240333218,18.5049582190813,34.5074051920105,1745.71150000003,1745.71150000003,1745.71150000003,-2.63012403332145,-10.6743051920101,5.3281417809191,0,0,0,2023-11-03
13.895300000001,1759.60680000003,22.1906173803907,14.3391725757042,29.7234459909164,1759.60680000003,1759.60680000003,1759.60680000003,-8.29531738038969,-15.8281459909154,-0.44387257570323,0,0,0,2023-11-04
14.1868000000008,1773.79360000003,18.91196325706,11.172326759151,27.176693454027,1773.79360000003,1773.79360000003,1773.79360000003,-4.72516325705918,-12.9898934540262,3.01447324084981,0,0,0,2023-11-05
15.8350000000003,1789.62860000003,16.3111334733315,8.72718922878788,23.3353862325863,1789.62860000003,1789.62860000003,1789.62860000003,-0.476133473331195,-7.50038623258592,7.10781077121247,0,0,0,2023-11-06
13.4303000000007,1803.05890000003,14.793216139249,6.8268686460044,22.7107976557205,1803.05890000003,1803.05890000003,1803.05890000003,-1.36291613924832,-9.28049765571987,6.60343135399628,0,0,0,2023-11-07
16.9230000000003,1819.98190000003,16.1429313513238,8.35764442050759,23.628837462918,1819.98190000003,1819.98190000003,1819.98190000003,0.78006864867654,-6.7058374629177,8.56535557949271,0,0,0,2023-11-08
16.8815000000009,1836.86340000004,18.3151344042406,10.4896476847611,25.7922571998553,1836.86340000004,1836.86340000004,1836.86340000004,-1.43363440423969,-8.9107571998544,6.39185231523973,0,0,0,2023-11-09
26.1250999999997,1862.98850000003,23.0366429689809,15.6131371777421,30.4641489534824,1862.98850000003,1862.98850000003,1862.98850000003,3.08845703101879,-4.3390489534827,10.5119628222576,0,0,0,2023-11-10
36.928599999998,1899.91710000003,24.4328254156247,16.4171420399411,32.1804859885953,1899.91710000003,1899.91710000003,1899.91710000003,12.4957745843733,4.74811401140271,20.5114579600569,0,0,0,2023-11-11
20.3715999999998,1920.28870000003,18.4236986697333,10.4601206490886,26.4557902482381,1920.28870000003,1920.28870000003,1920.28870000003,1.94790133026649,-6.08419024823828,9.91147935091128,0,0,0,2023-11-12
14.4304000000002,1934.71910000003,17.6803261243556,9.88106130712892,25.7524527084229,1934.71910000003,1934.71910000003,1934.71910000003,-3.2499261243554,-11.3220527084226,4.54933869287132,0,0,0,2023-11-13
14.5430000000007,1949.26210000003,16.0046685000186,8.22600473571998,23.7516349666883,1949.26210000003,1949.26210000003,1949.26210000003,-1.46166850001792,-9.2086349666876,6.31699526428075,0,0,0,2023-11-14
15.9457000000006,1965.20780000003,12.2233587088059,4.24790365872183,20.2119424408698,1965.20780000003,1965.20780000003,1965.20780000003,3.72234129119467,-4.26624244086917,11.6977963412788,0,0,0,2023-11-15
18.8298999999998,1984.03770000003,14.668989241939,6.48151390341101,22.7851654786806,1984.03770000003,1984.03770000003,1984.03770000003,4.1609107580608,-3.9552654786808,12.3483860965888,0,0,0,2023-11-16
13.4598000000008,1997.49750000003,14.2018875766029,6.08646341558774,21.9514909542738,1997.49750000003,1997.49750000003,1997.49750000003,-0.742087576602128,-8.49169095427299,7.37333658441308,0,0,0,2023-11-17
9.14110000000001,2006.63860000004,11.5483021493572,3.81041197112301,19.4204094701833,2006.63860000004,2006.63860000004,2006.63860000004,-2.40720214935715,-10.2793094701833,5.33068802887701,0,0,0,2023-11-18
5.10269999999994,2011.74130000003,7.2351755410533,-0.724324122715236,15.1222348517874,2011.74130000003,2011.74130000003,2011.74130000003,-2.13247554105336,-10.0195348517875,5.82702412271517,0,0,0,2023-11-19
15.6846000000008,2027.42590000004,12.9151409075732,5.18812593086606,20.6841921503996,2027.42590000004,2027.42590000004,2027.42590000004,2.76945909242752,-4.9995921503988,10.4964740691347,0,0,0,2023-11-20
18.5221000000008,2045.94800000004,21.6400000704542,14.0483267871577,29.3814569587598,2045.94800000004,2045.94800000004,2045.94800000004,-3.11790007045343,-10.859356958759,4.47377321284307,0,0,0,2023-11-21
21.2541999999995,2067.20220000004,22.0440627751833,14.2107989806796,29.8355258537327,2067.20220000004,2067.20220000004,2067.20220000004,-0.789862775183838,-8.58132585373322,7.04340101931991,0,0,0,2023-11-22
19.6375000000005,2086.83970000004,18.5388579353424,10.8068526926766,26.6082341513036,2086.83970000004,2086.83970000004,2086.83970000004,1.0986420646581,-6.97073415130308,8.83064730732389,0,0,0,2023-11-23
16.9338000000008,2103.77350000004,19.3032948572961,11.3756228009891,27.1624991099109,2103.77350000004,2103.77350000004,2103.77350000004,-2.36949485729526,-10.22869910991,5.55817719901179,0,0,0,2023-11-24
11.7284000000007,2115.50190000004,14.0975918137302,6.13167720705034,22.1461920257444,2115.50190000004,2115.50190000004,2115.50190000004,-2.3691918137295,-10.4177920257438,5.59672279295032,0,0,0,2023-11-25
6.25599999999986,2121.75790000004,7.77688171373573,-0.345589778688817,15.9180584376826,2121.75790000004,2121.75790000004,2121.75790000004,-1.52088171373586,-9.66205843768274,6.60158977868868,0,0,0,2023-11-26
16.1380000000008,2137.89590000004,17.0639722118681,8.79003427523403,25.2918497057591,2137.89590000004,2137.89590000004,2137.89590000004,-0.925972211867212,-9.15384970575824,7.34796572476681,0,0,0,2023-11-27
22.8145000000003,2160.71040000004,18.9508797581752,11.0016834087035,26.4646364951168,2160.71040000004,2160.71040000004,2160.71040000004,3.86362024182506,-3.65013649511645,11.8128165912968,0,0,0,2023-11-28
16.316800000001,2177.02720000004,22.0028676308309,14.0744947922476,29.832097925221,2177.02720000004,2177.02720000004,2177.02720000004,-5.6860676308299,-13.51529792522,2.24230520775338,0,0,0,2023-11-29
26.3020999999995,2203.32930000004,21.3754221478389,13.9303525627423,29.3297903840415,2203.32930000004,2203.32930000004,2203.32930000004,4.92667785216057,-3.02769038404197,12.3717474372572,0,0,0,2023-11-30
38.9133999999988,2242.24270000004,22.338868743482,14.6925406001917,30.5854125609701,2242.24270000004,2242.24270000004,2242.24270000004,16.5745312565168,8.32798743902874,24.2208593998071,0,0,0,2023-12-01
16.236800000001,2258.47950000004,16.4673427601552,8.83182108845597,24.5701818829204,2258.47950000004,2258.47950000004,2258.47950000004,-0.230542760154197,-8.33338188291938,7.40497891154505,0,0,0,2023-12-02
13.3953000000004,2271.87480000004,14.5741519509695,6.74358420162889,22.8821002914087,2271.87480000004,2271.87480000004,2271.87480000004,-1.17885195096907,-9.48680029140831,6.65171579837153,0,0,0,2023-12-03
16.640300000001,2288.51510000004,21.6093844171414,13.7788746886447,29.411068626726,2288.51510000004,2288.51510000004,2288.51510000004,-4.96908441714046,-12.7707686267251,2.86142531135624,0,0,0,2023-12-04
16.7742000000003,2305.28930000004,14.5222261159907,6.65395834645002,22.5947422954202,2305.28930000004,2305.28930000004,2305.28930000004,2.25197388400964,-5.8205422954199,10.1202416535503,0,0,0,2023-12-05
9.53820000000048,2314.82750000004,13.1516110133073,4.7926546982289,20.7694144118959,2314.82750000004,2314.82750000004,2314.82750000004,-3.61341101330685,-11.2312144118954,4.74554530177158,0,0,0,2023-12-06
12.5910000000003,2327.41850000004,18.4415263694836,10.8093120727773,26.6267812537547,2327.41850000004,2327.41850000004,2327.41850000004,-5.85052636948328,-14.0357812537544,1.78168792722302,0,0,0,2023-12-07
29.0161999999987,2356.43470000004,24.7741084797294,16.3491260673406,32.7801333463979,2356.43470000004,2356.43470000004,2356.43470000004,4.24209152026934,-3.76393334639912,12.6670739326581,0,0,0,2023-12-08
