"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
6.24520000000007,803.101300000011,5.07099419480657,1.74871247109678,8.43875782071918,803.101300000011,803.101300000011,803.101300000011,1.1742058051935,-2.19355782071911,4.49648752890329,0,0,0,2024-10-31
7.50130000000022,810.602600000011,5.07396624525845,1.76273194044601,8.7338164384502,810.602600000011,810.602600000011,810.602600000011,2.42733375474177,-1.23251643844998,5.73856805955421,0,0,0,2024-11-01
6.21860000000013,816.821200000011,5.15327688975985,1.56346970795172,8.38621013149905,816.821200000011,816.821200000011,816.821200000011,1.06532311024028,-2.16761013149893,4.6551302920484,0,0,0,2024-11-02
5.08650000000003,821.907700000011,5.73936061618934,2.35625760707957,9.01496310439503,821.907700000011,821.907700000011,821.907700000011,-0.652860616189311,-3.928463104395,2.73024239292047,0,0,0,2024-11-03
5.69360000000009,827.601300000012,4.33239542888562,0.652160591655689,7.95463176565821,827.601300000012,827.601300000012,827.601300000012,1.36120457111447,-2.26103176565812,5.0414394083444,0,0,0,2024-11-04
5.67890000000003,833.280200000012,4.30050928515401,0.839543566120464,7.75959812063562,833.280200000012,833.280200000012,833.280200000012,1.37839071484602,-2.08069812063559,4.83935643387956,0,0,0,2024-11-05
2.76719999999992,836.047400000011,3.80420867695399,-0.0117785823313223,7.25270627163442,836.047400000011,836.047400000011,836.047400000011,-1.03700867695406,-4.4855062716345,2.77897858233125,0,0,0,2024-11-06
3.79519999999992,839.842600000011,4.57393208125998,1.18427635627787,7.972418965509,839.842600000011,839.842600000011,839.842600000011,-0.778732081260063,-4.17721896550908,2.61092364372205,0,0,0,2024-11-07
3.36639999999997,843.209000000011,4.53513689117001,1.29269213659158,7.76494421454491,843.209000000011,843.209000000011,843.209000000011,-1.16873689117004,-4.39854421454494,2.07370786340839,0,0,0,2024-11-08
5.2959,848.504900000011,5.02340022980325,1.71887331150798,8.45027976541833,848.504900000011,848.504900000011,848.504900000011,0.272499770196759,-3.15437976541833,3.57702668849203,0,0,0,2024-11-09
4.66210000000003,853.167000000011,5.50392416814095,2.26588379113726,8.66351021752527,853.167000000011,853.167000000011,853.167000000011,-0.841824168140922,-4.00141021752523,2.39621620886277,0,0,0,2024-11-10
3.9089999999999,857.076000000011,4.46143944671493,0.994733182880364,7.68948156001849,857.076000000011,857.076000000011,857.076000000011,-0.552439446715035,-3.78048156001859,2.91426681711954,0,0,0,2024-11-11
3.0559,860.131900000011,4.8962953210717,1.42471837467305,7.93826489916802,860.131900000011,860.131900000011,860.131900000011,-1.8403953210717,-4.88236489916803,1.63118162532695,0,0,0,2024-11-12
2.40609999999998,862.538000000011,4.08971822176697,0.45584753576903,7.32442165540103,862.538000000011,862.538000000011,862.538000000011,-1.68361822176699,-4.91832165540105,1.95025246423095,0,0,0,2024-11-13
3.40199999999994,865.940000000011,4.5253782621977,0.992296963238156,7.83632525321338,865.940000000011,865.940000000011,865.940000000011,-1.12337826219776,-4.43432525321343,2.40970303676179,0,0,0,2024-11-14
4.73209999999999,870.672100000011,4.41324472077726,1.17389989863246,7.93222502352542,870.672100000011,870.672100000011,870.672100000011,0.318855279222735,-3.20012502352543,3.55820010136753,0,0,0,2024-11-15
5.42180000000002,876.093900000011,4.60443234320271,0.852518226728352,8.26074870490108,876.093900000011,876.093900000011,876.093900000011,0.817367656797316,-2.83894870490105,4.56928177327167,0,0,0,2024-11-16
3.76759999999995,879.861500000011,4.80239413368346,1.27193649341243,8.03474844387833,879.861500000011,879.861500000011,879.861500000011,-1.03479413368351,-4.26714844387839,2.49566350658751,0,0,0,2024-11-17
3.76669999999987,883.628200000011,3.40139164367626,0.149735498369606,6.70067139777871,883.628200000011,883.628200000011,883.628200000011,0.365308356323608,-2.93397139777884,3.61696450163026,0,0,0,2024-11-18
5.95840000000003,889.586600000011,4.12678241198909,0.878627529299169,7.91035867094391,889.586600000011,889.586600000011,889.586600000011,1.83161758801094,-1.95195867094387,5.07977247070087,0,0,0,2024-11-19
4.58629999999997,894.172900000011,4.35384101558028,0.948126292340763,7.66159354512998,894.172900000011,894.172900000011,894.172900000011,0.232458984419687,-3.07529354513001,3.63817370765921,0,0,0,2024-11-20
5.89620000000006,900.069100000011,5.34006965183118,1.79958319798165,9.01116992888454,900.069100000011,900.069100000011,900.069100000011,0.556130348168879,-3.11496992888448,4.09661680201841,0,0,0,2024-11-21
4.27319999999998,904.342300000011,4.63385375287738,1.26787561629764,8.29745939224031,904.342300000011,904.342300000011,904.342300000011,-0.360653752877398,-4.02425939224033,3.00532438370234,0,0,0,2024-11-22
4.86320000000004,909.205500000011,4.89060874788578,1.53802746826358,8.02652174129944,909.205500000011,909.205500000011,909.205500000011,-0.0274087478857465,-3.1633217412994,3.32517253173646,0,0,0,2024-11-23
2.36179999999997,911.567300000011,5.58520287587443,1.93296937186887,9.04457426879119,911.567300000011,911.567300000011,911.567300000011,-3.22340287587446,-6.68277426879122,0.428830628131101,0,0,0,2024-11-24
4.48259999999996,916.049900000011,4.09587890501483,0.511459828742181,7.32816666981674,916.049900000011,916.049900000011,916.049900000011,0.386721094985128,-2.84556666981678,3.97114017125778,0,0,0,2024-11-25
3.15539999999993,919.205300000011,3.60885651992096,0.115029088391587,7.04052685210677,919.205300000011,919.205300000011,919.205300000011,-0.453456519921031,-3.88512685210683,3.04037091160834,0,0,0,2024-11-26
3.91179999999987,923.11710000001,3.0209471204956,-0.409674623344348,6.17014737939722,923.11710000001,923.11710000001,923.11710000001,0.890852879504274,-2.25834737939735,4.32147462334422,0,0,0,2024-11-27
3.00849999999993,926.12560000001,3.70215693100159,0.403787711904378,7.12995914345153,926.12560000001,926.12560000001,926.12560000001,-0.693656931001659,-4.1214591434516,2.60471228809555,0,0,0,2024-11-28
5.36019999999995,931.48580000001,3.98884447088429,0.594929122604541,7.34996437692691,931.48580000001,931.48580000001,931.48580000001,1.37135552911565,-1.98976437692696,4.76527087739541,0,0,0,2024-11-29
3.21439999999992,934.70020000001,4.13282557123372,0.423724197546004,7.40113502364778,934.70020000001,934.70020000001,934.70020000001,-0.918425571233797,-4.18673502364786,2.79067580245392,0,0,0,2024-11-30
2.27009999999998,936.97030000001,4.42217104357779,1.03367268841407,7.7937961213471,936.97030000001,936.97030000001,936.97030000001,-2.15207104357781,-5.52369612134712,1.23642731158591,0,0,0,2024-12-01
2.22769999999997,939.19800000001,3.0525651172112,-0.541077066142913,6.35031963668568,939.19800000001,939.19800000001,939.19800000001,-0.82486511721123,-4.12261963668571,2.76877706614288,0,0,0,2024-12-02
3.2138,942.41180000001,3.59182340009161,0.235794440419726,7.0984421120343,942.41180000001,942.41180000001,942.41180000001,-0.378023400091616,-3.8846421120343,2.97800555958027,0,0,0,2024-12-03
3.7056999999999,946.11750000001,3.49422780704842,-0.122124117456583,6.92962554176814,946.11750000001,946.11750000001,946.11750000001,0.21147219295148,-3.22392554176824,3.82782411745648,0,0,0,2024-12-04
2.06929999999996,948.18680000001,3.96222886416473,0.590773866693027,7.30409893643865,948.18680000001,948.18680000001,948.18680000001,-1.89292886416477,-5.23479893643869,1.47852613330693,0,0,0,2024-12-05
2.82129999999997,951.00810000001,4.40537036760614,0.802875419974138,8.04714305029406,951.00810000001,951.00810000001,951.00810000001,-1.58407036760617,-5.2258430502941,2.01842458002583,0,0,0,2024-12-06
3.06079999999993,954.06890000001,4.97569166308753,1.43533894437573,8.47150814412149,954.06890000001,954.06890000001,954.06890000001,-1.9148916630876,-5.41070814412156,1.6254610556242,0,0,0,2024-12-07
3.40979999999988,957.47870000001,5.42479104737253,2.00525985405732,9.03770129964614,957.47870000001,957.47870000001,957.47870000001,-2.01499104737265,-5.62790129964626,1.40454014594256,0,0,0,2024-12-08
4.53009999999997,962.00880000001,4.0849783866445,0.715311008625882,7.44078273552621,962.00880000001,962.00880000001,962.00880000001,0.445121613355467,-2.91068273552624,3.81478899137409,0,0,0,2024-12-09
3.8471999999999,965.85600000001,3.6167449837675,0.166062547332091,7.0766292739435,965.85600000001,965.85600000001,965.85600000001,0.230455016232402,-3.2294292739436,3.68113745266781,0,0,0,2024-12-10
4.58359999999998,970.43960000001,2.62170108264303,-0.951541776246506,6.0978097744962,970.43960000001,970.43960000001,970.43960000001,1.96189891735696,-1.51420977449622,5.53514177624649,0,0,0,2024-12-11
4.9629,975.40250000001,3.38060611097234,0.0497342666225018,6.85141069867256,975.40250000001,975.40250000001,975.40250000001,1.58229388902766,-1.88851069867255,4.9131657333775,0,0,0,2024-12-12
3.54329999999994,978.94580000001,3.3831295132654,-0.340789789385894,7.0515219884487,978.94580000001,978.94580000001,978.94580000001,0.160170486734539,-3.50822198844877,3.88408978938583,0,0,0,2024-12-13
3.94899999999994,982.89480000001,4.03318040254804,0.404604714343455,7.57502907356788,982.89480000001,982.89480000001,982.89480000001,-0.0841804025480957,-3.62602907356794,3.54439528565649,0,0,0,2024-12-14
2.55139999999996,985.44620000001,4.83907682307773,1.60069603386645,8.30725183381537,985.44620000001,985.44620000001,985.44620000001,-2.28767682307778,-5.75585183381542,0.95070396613351,0,0,0,2024-12-15
3.19719999999993,988.64340000001,3.27242544871922,-0.332669129768724,6.89416957787614,988.64340000001,988.64340000001,988.64340000001,-0.075225448719288,-3.69696957787621,3.52986912976866,0,0,0,2024-12-16
8.3887000000002,997.03210000001,3.60673435612437,0.345491041118986,7.19842156937363,997.03210000001,997.03210000001,997.03210000001,4.78196564387582,1.19027843062657,8.04320895888121,0,0,0,2024-12-17
2.58829999999995,999.62040000001,3.32749611975947,-0.18742545342943,6.72994894660871,999.62040000001,999.62040000001,999.62040000001,-0.739196119759514,-4.14164894660875,2.77572545342938,0,0,0,2024-12-18
3.27929999999988,1002.89970000001,4.5563456890617,1.09203678669688,8.27928436787756,1002.89970000001,1002.89970000001,1002.89970000001,-1.27704568906182,-4.99998436787768,2.18726321330301,0,0,0,2024-12-19
5.25609999999991,1008.15580000001,4.23560068711205,0.78380307963841,7.75782798929232,1008.15580000001,1008.15580000001,1008.15580000001,1.02049931288786,-2.50172798929241,4.4722969203615,0,0,0,2024-12-20
3.41189999999988,1011.56770000001,4.28885656646977,0.999097655893714,7.83928144534652,1011.56770000001,1011.56770000001,1011.56770000001,-0.876956566469884,-4.42738144534664,2.41280234410617,0,0,0,2024-12-21
3.62729999999985,1015.19500000001,5.07144641635285,1.36362580635296,8.80646991487129,1015.19500000001,1015.19500000001,1015.19500000001,-1.444146416353,-5.17916991487144,2.26367419364688,0,0,0,2024-12-22
3.68819999999989,1018.88320000001,4.16127026556952,1.02439155519843,7.5019270248041,1018.88320000001,1018.88320000001,1018.88320000001,-0.473070265569628,-3.81372702480421,2.66380844480146,0,0,0,2024-12-23
4.38909999999988,1023.27230000001,4.30706672568842,0.781428380054478,7.40553812385066,1023.27230000001,1023.27230000001,1023.27230000001,0.0820332743114616,-3.01643812385078,3.60767161994541,0,0,0,2024-12-24
4.02729999999987,1027.29960000001,3.35223142221447,-0.260530059804589,7.00727626517576,1027.29960000001,1027.29960000001,1027.29960000001,0.6750685777854,-2.9799762651759,4.28783005980445,0,0,0,2024-12-25
2.40249999999992,1029.70210000001,3.61586772247523,0.196863484647222,7.15265401989218,1029.70210000001,1029.70210000001,1029.70210000001,-1.2133677224753,-4.75015401989226,2.2056365153527,0,0,0,2024-12-26
2.24739999999996,1031.94950000001,3.8356729031568,0.655933764885932,7.3440922288972,1031.94950000001,1031.94950000001,1031.94950000001,-1.58827290315684,-5.09669222889724,1.59146623511403,0,0,0,2024-12-27
2.71359999999995,1034.66310000001,3.83950218484657,0.558829483406606,7.33450716016985,1034.66310000001,1034.66310000001,1034.66310000001,-1.12590218484661,-4.6209071601699,2.15477051659335,0,0,0,2024-12-28
2.61369999999993,1037.27680000001,4.20552145199695,0.782899954422489,7.93436013795166,1037.27680000001,1037.27680000001,1037.27680000001,-1.59182145199702,-5.32066013795172,1.83080004557745,0,0,0,2024-12-29
1.69379999999999,1038.97060000001,2.96470905728591,-0.484104847858055,6.64064495073861,1038.97060000001,1038.97060000001,1038.97060000001,-1.27090905728592,-4.94684495073862,2.17790484785805,0,0,0,2024-12-30
2.67099999999991,1041.64160000001,3.40194461511013,-0.250374395735295,7.0553270030394,1041.64160000001,1041.64160000001,1041.64160000001,-0.730944615110224,-4.38432700303949,2.9213743957352,0,0,0,2024-12-31
2.93319999999993,1044.57480000001,3.34953042932692,-0.226965402201095,7.14027884624216,1044.57480000001,1044.57480000001,1044.57480000001,-0.416330429326987,-4.20707884624222,3.16016540220103,0,0,0,2025-01-01
2.53939999999997,1047.11420000001,4.05899579601432,0.555038894509341,7.52786248850401,1047.11420000001,1047.11420000001,1047.11420000001,-1.51959579601435,-4.98846248850404,1.98436110549063,0,0,0,2025-01-02
5.7729000000002,1052.88710000001,4.69191501031374,1.1781567654152,8.10355928639493,1052.88710000001,1052.88710000001,1052.88710000001,1.08098498968645,-2.33065928639473,4.594743234585,0,0,0,2025-01-03
3.4398,1056.32690000001,4.74746148372084,1.48597196580241,8.1083118062791,1056.32690000001,1056.32690000001,1056.32690000001,-1.30766148372085,-4.6685118062791,1.95382803419758,0,0,0,2025-01-04
3.77339999999994,1060.10030000001,5.55680155945097,2.14475059184239,9.23204579121237,1060.10030000001,1060.10030000001,1060.10030000001,-1.78340155945103,-5.45864579121242,1.62864940815756,0,0,0,2025-01-05
3.61549999999995,1063.71580000001,4.37345046234544,1.01278659206667,7.97104542138774,1063.71580000001,1063.71580000001,1063.71580000001,-0.757950462345492,-4.3555454213878,2.60271340793327,0,0,0,2025-01-06
4.33819999999993,1068.05400000001,4.58640335031834,1.18557194305531,7.9572273863133,1068.05400000001,1068.05400000001,1068.05400000001,-0.248203350318418,-3.61902738631338,3.15262805694462,0,0,0,2025-01-07
5.19289999999999,1073.24690000001,4.24069265633498,0.504926928192567,7.30333221515156,1073.24690000001,1073.24690000001,1073.24690000001,0.952207343665011,-2.11043221515157,4.68797307180742,0,0,0,2025-01-08
5.36020000000003,1078.60710000001,5.00905340961129,1.80930520907219,8.32538001396802,1078.60710000001,1078.60710000001,1078.60710000001,0.35114659038874,-2.96518001396799,3.55089479092783,0,0,0,2025-01-09
3.60919999999992,1082.21630000001,4.98604419123822,1.28598273121211,8.40978567893398,1082.21630000001,1082.21630000001,1082.21630000001,-1.37684419123831,-4.80058567893406,2.32321726878781,0,0,0,2025-01-10
6.13500000000004,1088.35130000001,5.37243489299579,1.56057697183958,8.84781717256913,1088.35130000001,1088.35130000001,1088.35130000001,0.762565107004249,-2.7128171725691,4.57442302816045,0,0,0,2025-01-11
6.37740000000021,1094.72870000001,5.73152570247018,2.43388942717571,9.50411667959481,1094.72870000001,1094.72870000001,1094.72870000001,0.645874297530027,-3.1267166795946,3.94351057282449,0,0,0,2025-01-12
1.82749999999996,1096.55620000001,4.1278226313564,0.682807618783002,7.5296446610024,1096.55620000001,1096.55620000001,1096.55620000001,-2.30032263135644,-5.70214466100244,1.14469238121696,0,0,0,2025-01-13
3.84549999999993,1100.40170000001,4.02976278848516,0.540029579549715,7.63205764890889,1100.40170000001,1100.40170000001,1100.40170000001,-0.184262788485233,-3.78655764890896,3.30547042045021,0,0,0,2025-01-14
1.87889999999991,1102.28060000001,3.78571444756645,0.620605025673742,7.21583513083738,1102.28060000001,1102.28060000001,1102.28060000001,-1.90681444756654,-5.33693513083747,1.25829497432617,0,0,0,2025-01-15
3.1838999999999,1105.46450000001,4.55702965531521,1.23092492094019,8.21466983530209,1105.46450000001,1105.46450000001,1105.46450000001,-1.37312965531531,-5.03076983530219,1.9529750790597,0,0,0,2025-01-16
4.07429999999986,1109.53880000001,4.45992832486705,0.818955960980882,7.91589075737417,1109.53880000001,1109.53880000001,1109.53880000001,-0.385628324867196,-3.84159075737431,3.25534403901897,0,0,0,2025-01-17
2.98559999999989,1112.52440000001,4.58114428065088,1.14505605552305,8.10948971276708,1112.52440000001,1112.52440000001,1112.52440000001,-1.59554428065098,-5.12388971276718,1.84054394447684,0,0,0,2025-01-18
5.45460000000005,1117.97900000001,5.32622202074017,1.97927611751612,8.73273515765812,1117.97900000001,1117.97900000001,1117.97900000001,0.12837797925988,-3.27813515765807,3.47532388248393,0,0,0,2025-01-19
3.7640999999999,1121.74310000001,4.05262412774303,0.554801707579127,7.65425998266007,1121.74310000001,1121.74310000001,1121.74310000001,-0.288524127743127,-3.89015998266017,3.20929829242077,0,0,0,2025-01-20
4.42429999999997,1126.16740000001,4.8075379382086,1.74208030824668,8.33405830931271,1126.16740000001,1126.16740000001,1126.16740000001,-0.383237938208628,-3.90975830931274,2.6822196917533,0,0,0,2025-01-21
3.56949999999993,1129.73690000001,4.70007344972228,1.42697883282496,8.18868416388721,1129.73690000001,1129.73690000001,1129.73690000001,-1.13057344972234,-4.61918416388728,2.14252116717497,0,0,0,2025-01-22
4.19079999999997,1133.92770000001,5.04301432252827,1.73714655527593,8.29886329856821,1133.92770000001,1133.92770000001,1133.92770000001,-0.852214322528297,-4.10806329856824,2.45365344472404,0,0,0,2025-01-23
3.96599999999994,1137.89370000001,5.60322896322818,1.96947352131141,9.13063141640596,1137.89370000001,1137.89370000001,1137.89370000001,-1.63722896322824,-5.16463141640603,1.99652647868853,0,0,0,2025-01-24
5.98290000000016,1143.87660000001,6.18310682036093,2.66405435694299,9.75875769897757,1143.87660000001,1143.87660000001,1143.87660000001,-0.200206820360774,-3.77585769897741,3.31884564305716,0,0,0,2025-01-25
7.99970000000022,1151.87630000001,6.79044257867359,3.19931427940389,10.1224717053978,1151.87630000001,1151.87630000001,1151.87630000001,1.20925742132663,-2.12277170539756,4.80038572059634,0,0,0,2025-01-26
4.30469999999999,1156.18100000001,5.91357370236788,2.82501377392124,9.33782403608166,1156.18100000001,1156.18100000001,1156.18100000001,-1.60887370236789,-5.03312403608167,1.47968622607875,0,0,0,2025-01-27
5.53920000000014,1161.72020000001,6.11888770699671,2.42518097555203,9.48588473642984,1161.72020000001,1161.72020000001,1161.72020000001,-0.579687706996571,-3.9466847364297,3.11401902444811,0,0,0,2025-01-28
5.01500000000013,1166.73520000001,5.58920150068189,2.1327784724931,9.20194504344663,1166.73520000001,1166.73520000001,1166.73520000001,-0.57420150068176,-4.1869450434465,2.88222152750703,0,0,0,2025-01-29
7.70930000000025,1174.44450000001,6.24949983969198,2.76089971494522,9.76796106666456,1174.44450000001,1174.44450000001,1174.44450000001,1.45980016030827,-2.05866106666431,4.94840028505503,0,0,0,2025-01-30
7.97050000000027,1182.41500000001,6.14666534030834,2.98453689338724,9.54641321879774,1182.41500000001,1182.41500000001,1182.41500000001,1.82383465969193,-1.57591321879747,4.98596310661303,0,0,0,2025-01-31
5.29610000000011,1187.71110000001,6.28048049838528,3.13011170582361,9.76226903351809,1187.71110000001,1187.71110000001,1187.71110000001,-0.984380498385167,-4.46616903351798,2.1659882941765,0,0,0,2025-02-01
9.8853000000004,1197.59640000001,6.62388779949366,3.44509067916193,10.0148012030202,1197.59640000001,1197.59640000001,1197.59640000001,3.26141220050674,-0.129501203019842,6.44020932083847,0,0,0,2025-02-02
9.08169999999997,1206.67810000001,5.35433263580348,1.94326806969214,8.81927403675696,1206.67810000001,1206.67810000001,1206.67810000001,3.72736736419649,0.262425963243009,7.13843193030783,0,0,0,2025-02-03
2.51549999999995,1209.19360000001,5.53812941015632,2.09678437209196,9.04500703434901,1209.19360000001,1209.19360000001,1209.19360000001,-3.02262941015637,-6.52950703434906,0.418715627907989,0,0,0,2025-02-04
5.65990000000028,1214.85350000001,5.37128618142364,1.95247475286571,8.65457724274571,1214.85350000001,1214.85350000001,1214.85350000001,0.288613818576641,-2.99467724274542,3.70742524713457,0,0,0,2025-02-05
3.92499999999986,1218.77850000001,5.82277996684539,2.31389879518462,9.59576833568191,1218.77850000001,1218.77850000001,1218.77850000001,-1.89777996684553,-5.67076833568205,1.61110120481524,0,0,0,2025-02-06
9.05570000000017,1227.83420000001,6.61416023258554,3.4724865261663,9.9278947194862,1227.83420000001,1227.83420000001,1227.83420000001,2.44153976741462,-0.87219471948603,5.58321347383386,0,0,0,2025-02-07
6.46870000000012,1234.30290000001,6.8242036497587,3.3913296497265,10.2162770967136,1234.30290000001,1234.30290000001,1234.30290000001,-0.35550364975858,-3.74757709671349,3.07737035027362,0,0,0,2025-02-08
8.1401000000003,1242.44300000001,7.15800539861378,4.00966521655393,10.4699013232153,1242.44300000001,1242.44300000001,1242.44300000001,0.982094601386516,-2.32980132321501,4.13043478344637,0,0,0,2025-02-09
4.70059999999993,1247.14360000001,5.80491826930908,2.36643144557766,9.41660487107977,1247.14360000001,1247.14360000001,1247.14360000001,-1.10431826930915,-4.71600487107984,2.33416855442228,0,0,0,2025-02-10
7.14770000000021,1254.29130000001,6.41671487971137,2.77755115649944,9.64918289272877,1254.29130000001,1254.29130000001,1254.29130000001,0.730985120288843,-2.50148289272856,4.37014884350077,0,0,0,2025-02-11
6.3408000000001,1260.63210000001,6.17511688963756,2.87670621417637,9.54301476835016,1260.63210000001,1260.63210000001,1260.63210000001,0.165683110362542,-3.20221476835006,3.46409378582373,0,0,0,2025-02-12
5.22059999999994,1265.85270000001,6.77024342424744,3.27850726654627,10.1756381154561,1265.85270000001,1265.85270000001,1265.85270000001,-1.5496434242475,-4.95503811545619,1.94209273345366,0,0,0,2025-02-13
6.00580000000023,1271.85850000001,6.82862091778318,3.33502229326972,10.1733289373005,1271.85850000001,1271.85850000001,1271.85850000001,-0.822820917782954,-4.1675289373003,2.67077770673051,0,0,0,2025-02-14
7.63740000000021,1279.49590000001,7.1330142460513,3.79557471105185,10.4854406827996,1279.49590000001,1279.49590000001,1279.49590000001,0.504385753948913,-2.84804068279936,3.84182528894836,0,0,0,2025-02-15
9.01830000000001,1288.51420000001,7.55596386790172,4.44547869263761,10.9068163710949,1288.51420000001,1288.51420000001,1288.51420000001,1.46233613209829,-1.8885163710949,4.5728213073624,0,0,0,2025-02-16
8.25120000000046,1296.76540000001,6.23584388404693,3.01126994240866,9.65043364303084,1296.76540000001,1296.76540000001,1296.76540000001,2.01535611595353,-1.39923364303038,5.2399300575918,0,0,0,2025-02-17
8.6141000000003,1305.37950000001,7.03353716280175,3.39651522908904,10.3748534268631,1305.37950000001,1305.37950000001,1305.37950000001,1.58056283719855,-1.76075342686285,5.21758477091126,0,0,0,2025-02-18
8.06599999999999,1313.44550000001,6.20609165577552,2.80952072447294,9.49230653530291,1313.44550000001,1313.44550000001,1313.44550000001,1.85990834422446,-1.42630653530292,5.25647927552705,0,0,0,2025-02-19
7.15570000000022,1320.60120000001,7.1126573655101,3.52864779001728,10.6311039092655,1320.60120000001,1320.60120000001,1320.60120000001,0.0430426344901198,-3.47540390926524,3.62705220998294,0,0,0,2025-02-20
7.49630000000026,1328.09750000001,7.9413245473061,4.23360620249187,11.3979388599877,1328.09750000001,1328.09750000001,1328.09750000001,-0.445024547305845,-3.90163885998747,3.26269379750839,0,0,0,2025-02-21
7.73460000000007,1335.83210000001,7.60703460904002,4.22247846519209,11.1301169606624,1335.83210000001,1335.83210000001,1335.83210000001,0.127565390960054,-3.39551696066236,3.51212153480798,0,0,0,2025-02-22
7.6292000000002,1343.46130000001,8.10448892855714,4.69637895524769,11.7518875173229,1343.46130000001,1343.46130000001,1343.46130000001,-0.475288928556935,-4.12268751732273,2.93282104475251,0,0,0,2025-02-23
9.34240000000037,1352.80370000001,7.09860718190061,3.4558398357496,10.641135114764,1352.80370000001,1352.80370000001,1352.80370000001,2.24379281809976,-1.29873511476362,5.88656016425077,0,0,0,2025-02-24
6.55850000000018,1359.36220000001,7.68759790248781,4.25865464130842,11.3497974553776,1359.36220000001,1359.36220000001,1359.36220000001,-1.12909790248763,-4.79129745537743,2.29984535869176,0,0,0,2025-02-25
7.68300000000025,1367.04520000001,6.71591908272061,3.10897340063251,10.0231914810819,1367.04520000001,1367.04520000001,1367.04520000001,0.967080917279641,-2.3401914810816,4.57402659936774,0,0,0,2025-02-26
8.40960000000021,1375.45480000001,7.07143934181148,3.65147824318823,10.6050232726733,1375.45480000001,1375.45480000001,1375.45480000001,1.33816065818873,-2.19542327267306,4.75812175681198,0,0,0,2025-02-27
11.8516000000003,1387.30640000001,7.83036959407487,4.1164984541151,11.1622552482912,1387.30640000001,1387.30640000001,1387.30640000001,4.02123040592542,0.689344751709074,7.73510154588519,0,0,0,2025-02-28
8.92150000000013,1396.22790000001,8.59124699251847,5.07382941183905,12.1266548865991,1396.22790000001,1396.22790000001,1396.22790000001,0.330253007481664,-3.20515488659897,3.84767058816109,0,0,0,2025-03-01
5.77940000000008,1402.00730000001,8.90816645210711,5.42227433918753,12.276066654578,1402.00730000001,1402.00730000001,1402.00730000001,-3.12876645210703,-6.4966666545779,0.357125660812554,0,0,0,2025-03-02
5.07900000000005,1407.08630000001,7.45048049096613,3.85505654398314,10.9784134843994,1407.08630000001,1407.08630000001,1407.08630000001,-2.37148049096608,-5.89941348439933,1.22394345601691,0,0,0,2025-03-03
12.9549000000003,1420.04120000001,7.85394252409826,4.38199407237787,11.4115624753577,1420.04120000001,1420.04120000001,1420.04120000001,5.10095747590207,1.54333752464263,8.57290592762246,0,0,0,2025-03-04
6.84440000000012,1426.88560000001,7.42136169978976,4.20554985183542,11.1188264931543,1426.88560000001,1426.88560000001,1426.88560000001,-0.576961699789638,-4.27442649315415,2.63885014816471,0,0,0,2025-03-05
10.5358000000002,1437.42140000001,8.04547483251303,4.34431094377177,11.3354026844227,1437.42140000001,1437.42140000001,1437.42140000001,2.49032516748715,-0.799602684422526,6.1914890562284,0,0,0,2025-03-06
7.14840000000014,1444.56980000001,8.38685651131424,4.90342329038348,11.8346886156451,1444.56980000001,1444.56980000001,1444.56980000001,-1.23845651131411,-4.68628861564499,2.24497670961666,0,0,0,2025-03-07
6.39660000000013,1450.96640000001,8.84239548010774,5.30328084375477,12.4082769065442,1450.96640000001,1450.96640000001,1450.96640000001,-2.44579548010761,-6.01167690654404,1.09331915624536,0,0,0,2025-03-08
10.6178000000001,1461.58420000001,8.76411594823456,5.30670233156521,12.0256934878808,1461.58420000001,1461.58420000001,1461.58420000001,1.85368405176558,-1.40789348788068,5.31109766843493,0,0,0,2025-03-09
6.60210000000015,1468.18630000001,7.26992552886859,3.67414475896976,10.6393985646026,1468.18630000001,1468.18630000001,1468.18630000001,-0.667825528868438,-4.03729856460244,2.92795524103039,0,0,0,2025-03-10
7.77460000000015,1475.96090000002,7.75867233232058,4.16005707149827,11.0774396693617,1475.96090000002,1475.96090000002,1475.96090000002,0.0159276676795645,-3.3028396693616,3.61454292850188,0,0,0,2025-03-11
7.4890999999999,1483.45000000002,7.34929767804834,3.66737482751063,10.9369959342991,1483.45000000002,1483.45000000002,1483.45000000002,0.139802321951559,-3.44789593429921,3.82172517248927,0,0,0,2025-03-12
8.38370000000017,1491.83370000002,7.95750027970148,4.57525024340458,11.2584989850664,1491.83370000002,1491.83370000002,1491.83370000002,0.426199720298693,-2.87479898506625,3.80844975659559,0,0,0,2025-03-13
9.04770000000017,1500.88140000002,8.2149658773004,4.34590394725838,11.7192240597948,1500.88140000002,1500.88140000002,1500.88140000002,0.832734122699767,-2.67152405979462,4.70179605274179,0,0,0,2025-03-14
11.5006000000004,1512.38200000002,8.24067794967282,4.60712036964663,11.5207397657386,1512.38200000002,1512.38200000002,1512.38200000002,3.25992205032758,-0.0201397657382465,6.89347963035377,0,0,0,2025-03-15
10.6968000000003,1523.07880000002,8.56002415946313,5.16303441672892,12.0068974362679,1523.07880000002,1523.07880000002,1523.07880000002,2.1367758405372,-1.31009743626756,5.53376558327141,0,0,0,2025-03-16
