"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
49.4363999999999,8191.9638,21.437007942134,9.32478585109526,34.7940392192489,6988.71716508618,6505.22591077972,7388.05603614674,27.999392057866,14.6423607807511,40.1116141489047,1203.24663491382,803.907763853264,1686.73788922029,2024-12-25
83.7698999999997,8275.7337,24.8504713692256,12.048558925374,41.6080085988656,7013.5676364554,6526.89078308577,7423.97929164878,58.919428630774,42.161891401134,71.7213410746257,1262.1660635446,851.75440835122,1748.84291691423,2024-12-26
78.7266999999999,8354.4604,21.0912029808387,4.31890199270315,38.6099031951093,7034.65883943624,6540.39305452061,7445.97484729698,57.6354970191613,40.1167968048906,74.4077980072968,1319.80156056376,908.485552703024,1814.06734547939,2024-12-27
74.1431999999999,8428.6036,23.2378681292789,4.45710779288568,37.635962840558,7057.89670756552,6553.92664172225,7471.15439324466,50.905331870721,36.5072371594419,69.6860922071143,1370.70689243448,957.449206755338,1874.67695827775,2024-12-28
69.7657,8498.3693,22.6071564148458,5.5403127140272,42.1159991707013,7080.50386398037,6566.22137284398,7496.27846084737,47.1585435851541,27.6497008292986,64.2253872859727,1417.86543601963,1002.09083915263,1932.14792715602,2024-12-29
59.3947999999999,8557.7641,27.954418788435,9.81369454154762,42.8000130937335,7108.4582827688,6578.40938554129,7524.24054832046,31.4403812115648,16.5947869062663,49.5811054584522,1449.3058172312,1033.52355167954,1979.35471445871,2024-12-30
50.0656999999998,8607.8298,24.5758040097051,7.45002095632574,42.7379740870477,7133.03408677851,6590.59106956716,7548.82313332045,25.4898959902948,7.3277259129521,42.6156790436741,1474.79571322149,1059.00666667955,2017.23873043284,2024-12-31
28.3462,8636.176,17.6995458197366,5.18700996851147,40.4201776269941,7150.73363259825,6603.53543788322,7566.63157999151,10.6466541802634,-12.0739776269941,23.1591900314885,1485.44236740175,1069.54442000849,2032.64056211678,2025-01-01
47.6754,8683.8514,14.2822758299463,-2.71491624079956,29.735897662215,7165.01590842819,6607.49455641385,7585.1970826715,33.3931241700537,17.939502337785,50.3903162407996,1518.83549157181,1098.6543173285,2076.35684358615,2025-01-02
32.6692000000001,8716.5206,4.88484046340763,-10.5532898026679,26.6259493366571,7169.9007488916,6608.26922528858,7590.1438664483,27.7843595365924,6.04325066334292,43.222489802668,1546.6198511084,1126.3767335517,2108.25137471142,2025-01-03
27.3941,8743.9147,7.41253453780939,-6.54719660198001,17.8927874980168,7177.31328342941,6606.96370620329,7599.24311857164,19.9815654621906,9.50131250198324,33.94129660198,1566.60141657059,1144.67158142836,2136.95099379671,2025-01-04
12.9659,8756.8806,0.54763271447738,-16.8226365909457,14.899781320703,7177.86091614389,6595.20766677507,7602.99725711501,12.4182672855227,-1.93388132070293,29.7885365909458,1579.01968385611,1153.88334288499,2161.67293322493,2025-01-05
20.419,8777.2996,8.38181867036209,-5.84753326156899,25.2194351038164,7186.24273481425,6597.66076192521,7619.56731599026,12.0371813296379,-4.80043510381634,26.266533261569,1591.05686518575,1157.73228400974,2179.63883807479,2025-01-06
26.9214,8804.221,7.65983149150996,-7.64724824492705,26.4714243317285,7193.90256630576,6596.94574129696,7631.81260617545,19.26156850849,0.449975668271481,34.568648244927,1610.31843369424,1172.40839382455,2207.27525870304,2025-01-07
31.6328,8835.8538,2.78154644951034,-15.2292810245796,22.3271816492781,7196.68411275527,6590.87272601933,7647.4404486687,28.8512535504897,9.30561835072191,46.8620810245796,1639.16968724473,1188.4133513313,2244.98107398067,2025-01-08
26.6306,8862.4844,2.60487910250766,-19.1942137846036,17.9089484754093,7199.28899185778,6572.42695940138,7663.60358771882,24.0257208974923,8.72165152459067,45.8248137846036,1663.19540814222,1198.88081228118,2290.05744059862,2025-01-09
35.5630999999999,8898.0475,4.12221162684943,-15.6425848968786,19.8795885890658,7203.41120348463,6558.11460417864,7675.94185981172,31.4408883731505,15.6835114109341,51.2056848968785,1694.63629651537,1222.10564018828,2339.93289582136,2025-01-10
19.3664,8917.4139,2.66279055807155,-14.9608387167326,19.3458302542385,7206.0739940427,6546.61670480214,7678.0598965834,16.7036094419284,0.0205697457614953,34.3272387167326,1711.3399059573,1239.3540034166,2370.79719519786,2025-01-11
20.378,8937.7919,3.30428609869672,-9.23812265306709,16.8728632020596,7209.3782801414,6539.34224271164,7682.97793499093,17.0737139013033,3.50513679794038,29.6161226530671,1728.4136198586,1254.81396500907,2398.44965728836,2025-01-12
41.0598,8978.8517,12.5650510268193,-4.20315763056112,30.6954076840541,7221.94333116821,6536.94828275944,7700.81912588782,28.4947489731807,10.3643923159459,45.2629576305611,1756.90836883179,1278.03257411218,2441.90341724056,2025-01-13
27.8412,9006.6929,19.7735646194238,2.495291884783,35.4264992607834,7241.71689578764,6548.28526161564,7731.27307894317,8.06763538057621,-7.58529926078341,25.345908115217,1764.97600421236,1275.41982105683,2458.40763838436,2025-01-14
35.2798999999998,9041.9728,13.3164126642596,-2.59107689972323,30.5168659290841,7255.0333084519,6558.17984563699,7757.79840741086,21.9634873357402,4.7630340709157,37.8709768997231,1786.9394915481,1284.17439258914,2483.79295436301,2025-01-15
35.6674,9077.6402,12.5518986081102,-4.30068533751223,23.8925732012899,7267.58520706001,6556.4415197796,7773.25619654261,23.1155013918898,11.7748267987101,39.9680853375122,1810.05499293999,1304.38400345739,2521.1986802204,2025-01-16
34.0322999999999,9111.6725,15.9726985506854,1.15616305202423,33.8317163342354,7283.55790561069,6567.46632081127,7791.81052758494,18.0596014493145,0.200583665764505,32.8761369479757,1828.11459438931,1319.86197241506,2544.20617918873,2025-01-17
41.4943999999998,9153.1669,18.896510666142,0.259199676634466,36.215079572859,7302.45441627683,6571.77492512121,7819.00780684199,22.5978893338578,5.27932042714087,41.2352003233654,1850.71248372317,1334.15909315801,2581.39197487879,2025-01-18
37.8478999999998,9191.0148,13.9888435395227,-1.61709704792823,28.9369787230381,7316.44325981636,6573.87272156175,7841.75513670758,23.8590564604771,8.91092127696174,39.464997047928,1874.57154018364,1349.25966329243,2617.14207843825,2025-01-19
49.0026999999998,9240.0175,18.7602902792699,-0.405979613271022,32.2969365501162,7335.20355009563,6582.29135509193,7868.26322083703,30.24240972073,16.7057634498837,49.4086796132709,1904.81394990437,1371.75427916297,2657.72614490807,2025-01-20
39.5338999999998,9279.5514,14.3058357170974,-4.22069327396298,31.7428865974719,7349.50938581272,6580.31849910054,7895.39351579493,25.2280642829024,7.79101340252788,43.7545932739628,1930.04201418728,1384.15788420507,2699.23290089946,2025-01-21
32.9795,9312.5309,7.6760083231035,-11.3160394682369,28.2924159237543,7357.18539413583,6567.40036688958,7915.85377187943,25.3034916768965,4.68708407624569,44.2955394682369,1955.34550586417,1396.67712812057,2745.13053311042,2025-01-22
28.546,9341.0769,14.8924187806276,-1.36685218621269,31.000301017664,7372.07781291646,6566.7549096868,7935.48576955071,13.6535812193724,-2.454301017664,29.9128521862127,1968.99908708354,1405.59113044929,2774.3219903132,2025-01-23
9.26170000000004,9350.3386,8.0761129762142,-12.207739854071,24.4582503514261,7380.15392589267,6557.68649157364,7954.92445249058,1.18558702378584,-15.196550351426,21.469439854071,1970.18467410733,1395.41414750942,2792.65210842637,2025-01-24
13.4473000000001,9363.7859,3.78099234075765,-13.8746753946675,19.034467812911,7383.93491823343,6554.89901575062,7966.26979846595,9.66630765924241,-5.58716781291096,27.3219753946676,1979.85098176657,1397.51610153405,2808.88688424938,2025-01-25
24.8204,9388.6063,1.05624375334666,-11.9222582095453,17.7882538410297,7384.99116198677,6552.97634688304,7975.96614487388,23.7641562466534,7.03214615897037,36.7426582095454,2003.61513801323,1412.64015512612,2835.62995311696,2025-01-26
22.7478000000001,9411.3541,1.60998338470282,-13.8786666725493,20.9793733277679,7386.60114537148,6539.88477046899,7979.93208166934,21.1378166152972,1.76842667223214,36.6264666725494,2024.75295462852,1431.42201833066,2871.46932953101,2025-01-27
26.4918,9437.8459,4.86756545858811,-12.0596371932825,19.9411772542175,7391.46871083007,6531.6425696353,7992.03752664489,21.6242345414119,6.55062274578249,38.5514371932825,2046.37718916993,1445.80837335511,2906.2033303647,2025-01-28
39.8284,9477.6743,3.4801367677986,-12.0885659825515,19.7370423275905,7394.94884759786,6526.14543993579,8011.34812063148,36.3482632322014,20.0913576724095,51.9169659825515,2082.72545240214,1466.32617936852,2951.52886006421,2025-01-29
29.4811,9507.1554,5.47610783474905,-10.9770295081058,18.2377992683849,7400.42495543261,6521.88882065028,8023.88249554635,24.0049921652509,11.2433007316151,40.4581295081058,2106.73044456739,1483.27290445366,2985.26657934973,2025-01-30
42.9037999999998,9550.0592,8.87113979840737,-6.21361437465253,28.3825362723686,7409.29609523102,6524.28292808821,8043.00150196822,34.0326602015925,14.5212637276313,49.1174143746524,2140.76310476898,1507.05769803179,3025.77627191179,2025-01-31
42.6788999999999,9592.7381,10.819356113782,-3.99119291394544,23.5478443910469,7420.1154513448,6519.28639328338,8056.6820851289,31.8595438862179,19.131055608953,46.6700929139453,2172.6226486552,1536.0560148711,3073.45170671662,2025-02-01
55.8103999999997,9648.5485,12.2533155246195,-8.62947219586035,30.0701852285301,7432.36876686942,6528.21515512968,8080.44273302607,43.5570844753802,25.7402147714696,64.4398721958601,2216.17973313058,1568.10576697393,3120.33334487033,2025-02-02
54.2023999999998,9702.7509,18.237835471595,-3.79270139016093,39.8522639529094,7450.60660234102,6529.18091105149,8101.95033966296,35.9645645284048,14.3501360470904,57.9951013901607,2252.14429765899,1600.80056033704,3173.56998894851,2025-02-03
57.2159999999997,9759.9669,21.5794827536493,-2.80888621373092,40.345818022077,7472.18608509467,6543.41174279727,8131.49237185481,35.6365172463504,16.8701819779227,60.0248862137307,2287.78081490534,1628.47452814519,3216.55515720273,2025-02-04
53.9156999999996,9813.8826,15.0142415120233,-1.13808477849622,33.7938796434623,7487.20032660669,6544.69907950795,8151.69659505803,38.9014584879764,20.1218203565374,55.0537847784959,2326.68227339331,1662.18600494198,3269.18352049205,2025-02-05
61.8665999999998,9875.7492,19.8398014028607,8.40962472650399,35.1589482503947,7507.04012800955,6563.30645772516,8171.52362755568,42.0267985971391,26.7076517496051,53.4569752734958,2368.70907199045,1704.22557244432,3312.44274227484,2025-02-06
44.3911999999999,9920.1404,8.67335532347083,-17.419719560466,29.9138495517713,7515.71348333302,6561.23593117997,8201.6551205846,35.7178446765291,14.4773504482286,61.8109195604659,2404.42691666698,1718.4852794154,3358.90446882003,2025-02-07
53.0651,9973.2055,10.9208181785215,-8.7655930692457,29.5638016893869,7526.63430151154,6554.81436009361,8224.51247911564,42.1442818214785,23.5012983106131,61.8306930692458,2446.57119848846,1748.69302088436,3418.39113990639,2025-02-08
65.3494999999997,10038.555,12.7194606562088,-3.03872277176797,26.401377764432,7539.35376216775,6554.0429869955,8242.19081970983,52.6300393437908,38.9481222355677,68.3882227717676,2499.20123783225,1796.36418029017,3484.5120130045,2025-02-09
59.3063999999998,10097.8614,18.4661790069196,1.09194168758257,33.8936482429582,7557.81994117467,6560.99014960579,8262.02330665216,40.8402209930802,25.4127517570416,58.2144583124172,2540.04145882533,1835.83809334784,3536.87125039421,2025-02-10
49.0064,10146.8678,15.9148844371816,-4.72124266603123,33.2916841630925,7573.73482561185,6564.26185477561,8277.50363677375,33.0915155628184,15.7147158369074,53.7276426660312,2573.13297438815,1869.36416322625,3582.60594522439,2025-02-11
44.5212999999999,10191.3891,10.4600044326495,-4.32338795050356,26.4756992579376,7584.1948300445,6568.34953418806,8288.17526724975,34.0612955673504,18.0456007420623,48.8446879505035,2607.1942699555,1903.21383275025,3623.03956581194,2025-02-12
50.7668999999998,10242.156,13.6229912859132,-6.96342536962762,28.3259213629868,7597.81782133042,6571.12816007178,8317.25106281804,37.1439087140866,22.440978637013,57.7303253696274,2644.33817866959,1924.90493718197,3671.02783992822,2025-02-13
57.8269999999998,10299.983,14.7163889123868,-8.40465387143701,33.9053781518507,7612.5342102428,6564.51096238074,8346.54846739529,43.110611087613,23.9216218481492,66.2316538714369,2687.4487897572,1953.43453260471,3735.47203761926,2025-02-14
58.9512999999998,10358.9343,13.6621405254714,-5.27913720171442,27.4009746883495,7626.19635076827,6574.83844869205,8365.49275843617,45.2891594745285,31.5503253116504,64.2304372017143,2732.73794923173,1993.44154156384,3784.09585130795,2025-02-15
65.1179999999998,10424.0523,15.039827373717,-4.3606588584744,32.3007555283554,7641.23617814199,6581.42431894723,8387.98174122693,50.0781726262828,32.8172444716443,69.4786588584742,2782.81612185801,2036.07055877308,3842.62798105277,2025-02-16
63.8874999999997,10487.9398,20.6265163919441,2.45951468470788,38.0666358350859,7661.86269453393,6588.53150702087,8413.02335372225,43.2609836080557,25.8208641649139,61.4279853152919,2826.07710546607,2074.91644627775,3899.40829297914,2025-02-17
44.8497999999999,10532.7896,14.5255742421547,-2.36895473461651,32.4625423265205,7676.38826877609,6587.08406384119,8439.51191810814,30.3242257578452,12.3872576734794,47.2187547346164,2856.40133122391,2093.27768189186,3945.70553615881,2025-02-18
57.4212999999997,10590.2109,18.1995377854253,-2.31897633589675,38.6545334906002,7694.58780656151,6597.51693821024,8480.56749886752,39.2217622145745,18.7667665093996,59.7402763358965,2895.62309343849,2109.64340113248,3992.69396178977,2025-02-19
50.7763999999998,10640.9873,16.0786537011294,-0.726784446764228,39.5748301948632,7710.66646026264,6599.95885030843,8521.55989501687,34.6977462988704,11.2015698051366,51.5031844467641,2930.32083973736,2119.42740498313,4041.02844969157,2025-02-20
33.6772999999999,10674.6646,3.69515470363183,-15.0839438782481,17.2656655110958,7714.36161496628,6601.2446012845,8536.10428570108,29.9821452963681,16.4116344889041,48.761243878248,2960.30298503373,2138.56031429892,4073.4199987155,2025-02-21
41.6033999999999,10716.268,12.9435955051549,-6.2024228403571,30.9650741636587,7727.30521047143,6605.87522164229,8558.80439425647,28.659804494845,10.6383258363412,47.805822840357,2988.96278952857,2157.46360574353,4110.39277835772,2025-02-22
45.3835,10761.6515,12.351508935164,-5.60683869998159,30.1756870268498,7739.6567194066,6611.5570133469,8579.53406446157,33.031991064836,15.2078129731502,50.9903386999816,3021.99478059341,2182.11743553843,4150.0944866531,2025-02-23
38.458,10800.1095,12.8599686750562,-6.96846120059146,30.3131959249615,7752.51668808165,6616.79129137198,8610.57054130867,25.5980313249438,8.14480407503846,45.4264612005914,3047.59281191835,2189.53895869134,4183.31820862802,2025-02-24
38.2708,10838.3803,9.61094549643926,-9.44160285613083,23.3545115463609,7762.12763357809,6618.5532310917,8633.92834542252,28.6598545035607,14.9162884536391,47.7124028561308,3076.25266642191,2204.45195457748,4219.82706890831,2025-02-25
56.1638999999998,10894.5442,15.7860679965377,-0.480434968527774,31.8131866657997,7777.91370157463,6631.22584220274,8659.5959979986,40.3778320034622,24.3507133342002,56.6443349685276,3116.63049842537,2234.9482020014,4263.31835779726,2025-02-26
62.0367999999997,10956.581,20.6759217622217,1.19817313348827,38.5998238992413,7798.58962333685,6651.03770383842,8697.37281302906,41.360878237778,23.4369761007584,60.8386268665114,3157.99137666315,2259.20818697094,4305.54329616158,2025-02-27
58.4710999999998,11015.0521,7.55300109491462,-11.5327812631769,24.0023667161822,7806.14262443176,6645.23811581401,8717.40209201986,50.9180989050852,34.4687332838176,70.0038812631767,3208.90947556824,2297.65000798014,4369.81398418599,2025-02-28
30.8234999999999,11045.8756,-1.18076482048505,-17.1576178595972,17.6808359343926,7804.96185961128,6629.39262296588,8729.12813786831,32.004264820485,13.1426640656073,47.9811178595971,3240.91374038872,2316.7474621317,4416.48297703412,2025-03-01
32.466,11078.3416,-0.260855189782511,-18.7082073071223,17.1590511549943,7804.7010044215,6619.40981199054,8742.3582456516,32.7268551897825,15.3069488450056,51.1742073071223,3273.64059557851,2335.9833543484,4458.93178800947,2025-03-02
45.1655999999998,11123.5072,6.92651954479002,-8.38964098381729,28.7060318583675,7811.62752396629,6611.21193277909,8764.96266480511,38.2390804552098,16.4595681416322,53.5552409838171,3311.87967603372,2358.54453519489,4512.29526722091,2025-03-03
43.7004999999998,11167.2077,7.78342027771607,-4.26878540244228,33.1264882879314,7819.410944244,6613.35733758289,8798.08915309304,35.9170797222838,10.5740117120685,47.9692854024421,3347.796755756,2369.11854690696,4553.85036241712,2025-03-04
23.2953,11190.503,4.24884596119738,-13.2934136260452,20.027863504961,7823.6597902052,6599.97415051283,8815.19956647188,19.0464540388027,3.26743649503905,36.5887136260452,3366.8432097948,2375.30343352812,4590.52884948717,2025-03-05
37.5506,11228.0536,5.51411740898398,-13.1771074144661,24.7627778051244,7829.17390761419,6588.17751583978,8835.2507217514,32.0364825910161,12.7878221948756,50.7277074144661,3398.87969238582,2392.8028782486,4639.87608416022,2025-03-06
31.6211999999999,11259.6748,0.732441669432781,-22.5825813397121,26.1823131660624,7829.90634928362,6565.46701924037,8861.43303491747,30.8887583305671,5.43888683393748,54.203781339712,3429.76845071638,2398.24176508254,4694.20778075963,2025-03-07
34.1023,11293.7771,-2.81792324329589,-23.8795261365976,16.6581569159502,7827.08842604032,6544.57657780575,8875.98707454319,36.9202232432959,17.4441430840499,57.9818261365976,3466.68867395968,2417.79002545682,4749.20052219426,2025-03-08
45.1725999999999,11338.9497,5.43180439300192,-14.1748184176537,19.8855973748895,7832.52023043332,6536.78192042543,8888.33667278001,39.740795606998,25.2870026251103,59.3474184176536,3506.42946956668,2450.61302721999,4802.16777957458,2025-03-09
48.3366,11387.2863,12.5956282230652,-2.97477068042408,27.7272601618303,7845.11585865639,6537.63542538243,8906.6681235208,35.7409717769348,20.6093398381697,51.3113706804241,3542.17044134361,2480.6181764792,4849.65087461758,2025-03-10
57.6050999999998,11444.8914,11.255326013011,-8.80278377062171,28.6787881037074,7856.3711846694,6544.71696404606,8928.99248718324,46.3497739869889,28.9263118962925,66.4078837706216,3588.5202153306,2515.89891281676,4900.17443595394,2025-03-11
50.1195999999999,11495.011,7.76457922661437,-15.0941884057811,33.8247321414679,7864.13576389601,6534.41341865745,8962.00902288552,42.3550207733855,16.294867858532,65.213788405781,3630.87523610399,2533.00197711449,4960.59758134255,2025-03-12
58.6212999999997,11553.6323,8.38774412665132,-8.44725729646104,33.6200411978593,7872.52350802267,6536.8204325229,8987.46957799798,50.2335558733484,25.0012588021404,67.0685572964607,3681.10879197734,2566.16272200202,5016.8118674771,2025-03-13
49.4873999999999,11603.1197,5.69924456745602,-17.6739213033764,30.5176118719302,7878.22275259012,6525.18629974363,9017.98718986991,43.7881554325438,18.9697881280696,67.1613213033763,3724.89694740988,2585.13251013009,5077.93340025637,2025-03-14
64.6666999999996,11667.7864,9.15916952629116,-11.6633382957879,27.9204319751135,7887.38192211641,6523.65274899902,9047.50722792108,55.5075304737085,36.7462680248861,76.3300382957876,3780.40447788359,2620.27917207892,5144.13365100098,2025-03-15
75.2436999999997,11743.0301,9.83492157534256,-8.26632820837651,30.4467665438487,7897.21684369175,6526.74647489394,9072.45708981885,65.4087784246572,44.796933456151,83.5100282083762,3845.81325630825,2670.57301018115,5216.28362510606,2025-03-16
60.3325999999997,11803.3627,12.578508904636,-4.78426212394624,37.4076006793166,7909.79535259639,6523.69484504459,9105.24888704475,47.7540910953637,22.9249993206831,65.116862123946,3893.56734740361,2698.11381295525,5279.66785495542,2025-03-17
56.6715999999996,11860.0343,8.27673243183605,-13.9244560592753,27.9876999818231,7918.07208502823,6517.69283306557,9129.74287968055,48.3948675681636,28.6839000181765,70.596056059275,3941.96221497177,2730.29142031945,5342.34146693443,2025-03-18
111.2352,11971.2695,2.98999021063358,-15.2690873407297,18.5375586103099,7921.06207523886,6509.73830050344,9146.30093760659,108.245209789366,92.6976413896899,126.50428734073,4050.20742476114,2824.96856239341,5461.53119949657,2025-03-19
58.5593999999999,12029.8289,-1.67304174969732,-22.1621267237265,17.5678689338384,7919.38903348916,6488.54257168485,9153.05832463848,60.2324417496972,40.9915310661616,80.7215267237264,4110.43986651084,2876.77057536152,5541.28632831515,2025-03-20
39.2394999999999,12069.0684,-2.4191932363177,-23.5208845339774,14.9619121887358,7916.96984025285,6468.84033984081,9169.80755326116,41.6586932363176,24.2775878112641,62.7603845339773,4152.09855974715,2899.26084673884,5600.22806015919,2025-03-21
45.5427,12114.6111,3.22716206624846,-16.9689968891482,22.9269609945733,7920.19700231909,6460.29889974106,9188.39995074448,42.3155379337515,22.6157390054266,62.5116968891481,4194.41409768091,2926.21114925553,5654.31220025894,2025-03-22
47.5644,12162.1755,5.51304379380129,-12.6321255755219,26.9155210294576,7925.7100461129,6450.52254877882,9222.39210326743,42.0513562061987,20.6488789705423,60.1965255755218,4236.4654538871,2939.78339673257,5711.65295122118,2025-03-23
52.0104,12214.1859,11.1356025077018,-9.97690733414669,26.3090590667146,7936.8456486206,6457.33787429846,9249.29621711767,40.8747974922983,25.7013409332854,61.9873073341467,4277.3402513794,2964.88968288233,5756.84802570154,2025-03-24
65.8723000000001,12280.0582,12.1764612198207,-7.31068083607577,30.0362388332335,7949.02210984042,6453.43599670983,9281.8608229773,53.6958387801794,35.8360611667666,73.1829808360759,4331.03609015958,2998.1973770227,5826.62220329017,2025-03-25
71.0047999999998,12351.063,8.93748983513137,-7.95559032502255,24.9730765613323,7957.95959967555,6449.74815625792,9304.2369531281,62.0673101648685,46.0317234386676,78.9603903250224,4393.10340032445,3046.8260468719,5901.31484374208,2025-03-26
60.1541999999998,12411.2172,9.99812002407441,-13.1568698035514,25.9804524524294,7967.95771969962,6439.16444728552,9325.45423381721,50.1560799759254,34.1737475475704,73.3110698035512,4443.25948030038,3085.76296618279,5972.05275271447,2025-03-27
44.1945999999998,12455.4118,6.35626675665068,-13.8942399418904,25.4924647189366,7974.31398645627,6433.42433708302,9351.05005634817,37.8383332433492,18.7021352810633,58.0888399418902,4481.09781354373,3104.36174365183,6021.98746291698,2025-03-28
37.5103999999999,12492.9222,3.80215602341637,-18.75882956106,24.651659438465,7978.11614247969,6424.16911067376,9373.76834494261,33.7082439765835,12.8587405615349,56.2692295610599,4514.80605752031,3119.15385505739,6068.75308932624,2025-03-29
33.0781999999999,12526.0004,5.13506920878675,-18.6131308113415,23.3339593455096,7983.25121168848,6416.32878095198,9391.63950782178,27.9431307912132,9.74424065449034,51.6913308113415,4542.74918831152,3134.36089217822,6109.67161904802,2025-03-30
43.3348999999999,12569.3353,21.8690587610761,2.21754067665728,40.4262845096604,8005.12027044955,6424.24300972164,9428.15640671252,21.4658412389238,2.90861549033955,41.1173593233427,4564.21502955045,3141.17889328748,6145.09229027836,2025-03-31
57.5053,12626.8406,25.2083303565683,10.9408658871654,46.5425491892876,8030.32860080612,6432.66684344203,9476.2787025628,32.2969696434317,10.9627508107124,46.5644341128347,4596.51199919388,3150.5618974372,6194.17375655797,2025-04-01
46.5807999999999,12673.4214,16.0700536369255,0.0197857786202533,29.8797768160583,8046.39865444305,6434.73653270499,9499.70552928324,30.5107463630744,16.7010231839416,46.5610142213797,4627.02274555695,3173.71587071676,6238.68486729501,2025-04-02
55.8658999999999,12729.2873,12.1525164843588,-4.20391576559049,26.5833884405268,8058.55117092741,6430.5326169394,9530.09007358028,43.713383515641,29.2825115594731,60.0698157655904,4670.73612907259,3199.19722641972,6298.7546830606,2025-04-03
54.0905999999999,12783.3779,10.2788913897138,-4.3796019425537,30.6075171239144,8068.83006231712,6432.56248688543,9553.09906200171,43.8117086102861,23.4830828760856,58.4702019425536,4714.54783768288,3230.27883799829,6350.81541311456,2025-04-04
57.4418999999998,12840.8198,16.3693909640964,1.29397857578066,30.2381026616607,8085.19945328122,6442.35744162473,9583.29503278959,41.0725090359034,27.2037973383392,56.1479214242192,4755.62034671878,3257.5247672104,6398.46235837527,2025-04-05
59.2726999999998,12900.0925,16.7260585899877,-0.214327110506986,30.6222536574116,8101.9255118712,6455.43831523012,9615.51859410464,42.5466414100121,28.6504463425882,59.4870271105068,4798.16698812879,3284.57390589535,6444.65418476988,2025-04-06
53.2441999999999,12953.3367,24.2690625758246,6.47883976696623,39.7966088467894,8126.19457444703,6466.68745227539,9657.24645979069,28.9751374241753,13.4475911532105,46.7653602330337,4827.14212555297,3296.09024020931,6486.64924772461,2025-04-07
55.3572,13008.6939,24.4744446984024,4.74941174990117,37.2336463292117,8150.66901914543,6475.06532900454,9686.30170677616,30.8827553015977,18.1235536707884,50.6077882500988,4858.02488085457,3322.39219322384,6533.62857099546,2025-04-08
63.4113999999999,13072.1053,20.2106712269071,6.81890907917889,35.6354909446401,8170.87969037234,6490.00271725374,9719.62939218154,43.2007287730929,27.7759090553598,56.592490920821,4901.22560962766,3352.47590781846,6582.10258274626,2025-04-09
64.5672,13136.6725,15.4146447965819,-1.19002050653958,33.6685845571968,8186.29433516892,6492.62803549756,9748.9557837514,49.1525552034181,30.8986154428031,65.7572205065395,4950.37816483108,3387.7167162486,6644.04446450244,2025-04-10
70.2556,13206.9281,12.5070844512801,-9.1526796442808,28.8211038151463,8198.8014196202,6481.03503139176,9777.71459475063,57.7485155487199,41.4344961848537,79.4082796442808,5008.1266803798,3429.21350524937,6725.89306860824,2025-04-11
68.1363,13275.0644,19.3238322822082,3.79673869532267,32.8384090009367,8218.12525190241,6479.87894783609,9807.9056829625,48.8124677177918,35.2978909990633,64.3395613046773,5056.93914809759,3467.15871703749,6795.1854521639,2025-04-12
60.7728,13335.8372,19.5088524295072,1.47045255707827,38.3709773761139,8237.63410433192,6495.64751036277,9843.80614881131,41.2639475704928,22.401822623886,59.3023474429217,5098.20309566808,3492.03105118868,6840.18968963723,2025-04-13
62.0908,13397.928,16.8804053396866,0.234917089723105,32.8367370781968,8254.5145096716,6499.77547812846,9878.14367357028,45.2103946603133,29.2540629218032,61.8558829102768,5143.4134903284,3519.78432642972,6898.15252187154,2025-04-14
60.4355,13458.3635,15.2502437800303,-2.23441138371632,30.3244799485062,8269.76475345163,6497.92394119481,9896.30710329001,45.1852562199696,30.1110200514938,62.6699113837163,5188.59874654836,3562.05639670999,6960.43955880518,2025-04-15
61.1823,13519.5458,10.4893852561167,-5.27768999834854,26.0101978522309,8280.25413870775,6495.5266492542,9919.10198612766,50.6929147438833,35.1721021477691,66.4599899983486,5239.29166129225,3600.44381387234,7024.01915074579,2025-04-16
60.9254999999998,13580.4713,14.4650542346814,-0.301970862462248,30.7279893224484,8294.71919294243,6502.12064004184,9949.31613965408,46.4604457653184,30.1975106775514,61.2274708624621,5285.75210705757,3631.15516034592,7078.35065995815,2025-04-17
57.5948,13638.0661,13.5464719183673,-1.86729346665772,27.1011302867547,8308.2656648608,6503.78519279034,9971.01690480312,44.0483280816327,30.4936697132452,59.4620934666577,5329.8004351392,3667.04919519688,7134.28090720965,2025-04-18
50.1269999999999,13688.1931,11.3822816816297,-2.68085578176818,28.6833788284961,8319.64794654243,6503.17479953514,9996.61706078737,38.7447183183702,21.4436211715038,52.8078557817681,5368.54515345757,3691.57603921262,7185.01830046486,2025-04-19
61.1289,13749.322,14.5360560273794,-5.8556065820279,28.1062056603081,8334.18400256981,6506.52597282435,10023.0161013634,46.5928439726206,33.0226943396919,66.9845065820278,5415.13799743019,3726.30589863664,7242.79602717564,2025-04-20
60.0307999999999,13809.3528,23.7686649359066,3.61301878320851,35.039007550302,8357.95266750571,6510.13899160756,10049.9562100388,36.2621350640933,24.9917924496979,56.4177812167914,5451.40013249429,3759.39658996119,7299.21380839244,2025-04-21
53.3012999999999,13862.6541,22.5603458779392,8.55870610191941,36.0117089786709,8380.51301338365,6522.00681269705,10081.5065733759,30.7409541220606,17.289591021329,44.7425938980804,5482.14108661635,3781.14752662413,7340.64728730295,2025-04-22
