"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
24.3523,3417.8539,20.3607183300094,8.42292069692579,32.0094353935491,3417.8539,3417.8539,3417.8539,3.9915816699906,-7.65713539354911,15.9293793030742,0,0,0,2025-01-19
34.3301,3452.184,36.1540850611017,24.0432390277931,47.6423238453557,3452.184,3452.184,3452.184,-1.82398506110166,-13.3122238453557,10.286860972207,0,0,0,2025-01-20
58.9779,3511.1619,28.1406261313593,15.4929620239499,40.3907010801564,3511.1619,3511.1619,3511.1619,30.8372738686407,18.5871989198436,43.4849379760501,0,0,0,2025-01-21
29.8932,3541.0551,20.4745848730043,8.2666349773466,32.8760879530212,3541.0551,3541.0551,3541.0551,9.41861512699569,-2.98288795302117,21.6265650226534,0,0,0,2025-01-22
31.815,3572.8701,25.9699889097867,13.6476584107521,37.5697233437664,3572.8701,3572.8701,3572.8701,5.84501109021332,-5.75472334376644,18.1673415892479,0,0,0,2025-01-23
5.6835,3578.5536,16.6879529315831,4.94543542563371,28.5233075449712,3578.5536,3578.5536,3578.5536,-11.0044529315831,-22.8398075449712,0.738064574366289,0,0,0,2025-01-24
4.8162,3583.3698,8.72009540006875,-2.27994277525016,20.6923924420456,3583.3698,3583.3698,3583.3698,-3.90389540006875,-15.8761924420456,7.09614277525016,0,0,0,2025-01-25
0.7388,3584.1086,6.8130957679043,-5.00104833086434,18.8411484775967,3584.1086,3584.1086,3584.1086,-6.0742957679043,-18.1023484775967,5.73984833086434,0,0,0,2025-01-26
0.9033,3585.0119,7.27078399478228,-5.00834099764141,19.1377042755771,3585.0119,3585.0119,3585.0119,-6.36748399478228,-18.2344042755771,5.91164099764141,0,0,0,2025-01-27
0.6421,3585.654,8.91690400719965,-3.12195245539124,21.4658636607722,3585.654,3585.654,3585.654,-8.27480400719965,-20.8237636607722,3.76405245539124,0,0,0,2025-01-28
7.4954,3593.1494,15.8578507127545,4.31497221440695,27.8870200907477,3593.1494,3593.1494,3593.1494,-8.36245071275448,-20.3916200907477,3.18042778559306,0,0,0,2025-01-29
5.8522,3599.0016,12.5307986038043,0.810166124661416,24.6583636533189,3599.0016,3599.0016,3599.0016,-6.67859860380427,-18.8061636533189,5.04203387533858,0,0,0,2025-01-30
12.7336,3611.7352,12.4788582719138,0.956934933169011,23.9248749447135,3611.7352,3611.7352,3611.7352,0.254741728086207,-11.1912749447135,11.776665066831,0,0,0,2025-01-31
14.494,3626.2292,12.8141970285686,1.02419712711425,24.7738330929597,3626.2292,3626.2292,3626.2292,1.67980297143144,-10.2798330929597,13.4698028728857,0,0,0,2025-02-01
16.7841,3643.0133,19.0654899833906,7.05396369876879,30.8542951524844,3643.0133,3643.0133,3643.0133,-2.28138998339058,-14.0701951524844,9.73013630123121,0,0,0,2025-02-02
28.7591,3671.7724,25.0423418086478,13.3912702432368,36.7870169316059,3671.7724,3671.7724,3671.7724,3.71675819135223,-8.02791693160591,15.3678297567632,0,0,0,2025-02-03
17.2736,3689.046,26.3491512665979,13.9882962264463,38.1630371026552,3689.046,3689.046,3689.046,-9.07555126659791,-20.8894371026552,3.28530377355367,0,0,0,2025-02-04
18.6678,3707.7138,21.1692616171359,8.80049589440813,33.0045949916275,3707.7138,3707.7138,3707.7138,-2.50146161713591,-14.3367949916275,9.86730410559186,0,0,0,2025-02-05
30.9604,3738.6742,26.0787021321149,14.2357595845962,37.8919115769043,3738.6742,3738.6742,3738.6742,4.88169786788511,-6.93151157690432,16.7246404154038,0,0,0,2025-02-06
16.1641,3754.8383,17.9705604237856,5.89320521468253,29.6980931245577,3754.8383,3754.8383,3754.8383,-1.80646042378561,-13.5339931245577,10.2708947853175,0,0,0,2025-02-07
10.8622,3765.7005,10.6122743241578,-1.49129004932837,21.8175458229022,3765.7005,3765.7005,3765.7005,0.249925675842229,-10.9553458229022,12.3534900493284,0,0,0,2025-02-08
15.1267,3780.8272,13.1081830249224,1.36775988592612,25.2457379661967,3780.8272,3780.8272,3780.8272,2.01851697507762,-10.1190379661967,13.7589401140739,0,0,0,2025-02-09
28.6572,3809.4844,26.8713892283539,14.7475955561839,38.9945908234061,3809.4844,3809.4844,3809.4844,1.78581077164607,-10.3373908234061,13.9096044438161,0,0,0,2025-02-10
22.3053,3831.7897,21.6735543198042,9.22949000491371,33.4692893402513,3831.7897,3831.7897,3831.7897,0.631745680195845,-11.1639893402513,13.0758099950863,0,0,0,2025-02-11
20.6987,3852.4884,17.6337216730844,5.97825455359,29.8766156067178,3852.4884,3852.4884,3852.4884,3.06497832691563,-9.17791560671781,14.72044544641,0,0,0,2025-02-12
25.0039,3877.4923,16.6834772583495,5.00766820528651,28.3305849391346,3877.4923,3877.4923,3877.4923,8.32042274165044,-3.32668493913459,19.9962317947135,0,0,0,2025-02-13
16.2948,3893.7871,15.8839260883498,4.15046847331736,28.6638730315297,3893.7871,3893.7871,3893.7871,0.410873911650201,-12.3690730315297,12.1443315266826,0,0,0,2025-02-14
7.9958,3901.7829,14.8634794595951,3.02092580066869,26.158435242638,3901.7829,3901.7829,3901.7829,-6.86767945959511,-18.162635242638,4.97487419933131,0,0,0,2025-02-15
10.2329,3912.0158,12.9147351895915,0.826092908168626,24.8708223846153,3912.0158,3912.0158,3912.0158,-2.6818351895915,-14.6379223846153,9.40680709183138,0,0,0,2025-02-16
23.6368,3935.6526,24.1539489065625,11.5765443282469,35.7643921569757,3935.6526,3935.6526,3935.6526,-0.517148906562504,-12.1275921569757,12.0602556717531,0,0,0,2025-02-17
11.9212,3947.5738,18.5176681727381,6.8848720991255,30.0447970787837,3947.5738,3947.5738,3947.5738,-6.59646817273811,-18.1235970787837,5.0363279008745,0,0,0,2025-02-18
22.623,3970.1968,24.0146704765286,12.5127497639336,35.3899103986054,3970.1968,3970.1968,3970.1968,-1.39167047652858,-12.7669103986054,10.1102502360664,0,0,0,2025-02-19
9.9715,3980.1683,17.3612438784055,5.20229264011187,29.6720637300692,3980.1683,3980.1683,3980.1683,-7.3897438784055,-19.7005637300692,4.76920735988813,0,0,0,2025-02-20
4.2631,3984.4314,8.43663575739256,-2.7890629949868,20.2447504978789,3984.4314,3984.4314,3984.4314,-4.17353575739256,-15.9816504978789,7.0521629949868,0,0,0,2025-02-21
10.1013,3994.5327,13.4582024169854,1.58505582712272,25.7482071763166,3994.5327,3994.5327,3994.5327,-3.35690241698535,-15.6469071763166,8.51624417287728,0,0,0,2025-02-22
6.995,4001.5277,7.70529026905475,-3.99911336976817,20.0028651682514,4001.5277,4001.5277,4001.5277,-0.710290269054756,-13.0078651682514,10.9941133697682,0,0,0,2025-02-23
8.9745,4010.5022,13.5404434317966,0.934088598261738,25.6237503468089,4010.5022,4010.5022,4010.5022,-4.56594343179662,-16.6492503468089,8.04041140173826,0,0,0,2025-02-24
12.6514,4023.1536,12.3143801041259,0.622028191026162,24.7899910736074,4023.1536,4023.1536,4023.1536,0.337019895874148,-12.1385910736074,12.0293718089738,0,0,0,2025-02-25
14.6148,4037.7684,16.0443783126104,4.10116000568878,28.3145825056654,4037.7684,4037.7684,4037.7684,-1.42957831261036,-13.6997825056654,10.5136399943112,0,0,0,2025-02-26
22.8462,4060.6146,27.4280849066444,15.1142430749655,38.7232942713126,4060.6146,4060.6146,4060.6146,-4.58188490664437,-15.8770942713126,7.7319569250345,0,0,0,2025-02-27
18.2427,4078.8573,14.9706245588106,3.37653156988179,26.7752442840023,4078.8573,4078.8573,4078.8573,3.27207544118938,-8.5325442840023,14.8661684301182,0,0,0,2025-02-28
4.9423,4083.7996,3.12573868740511,-8.2842218450938,14.9518953202575,4083.7996,4083.7996,4083.7996,1.81656131259489,-10.0095953202575,13.2265218450938,0,0,0,2025-03-01
8.1787,4091.9783,7.19109409025488,-5.0033786401386,19.4217440901207,4091.9783,4091.9783,4091.9783,0.987605909745124,-11.2430440901207,13.1820786401386,0,0,0,2025-03-02
11.4137,4103.392,17.5798221677729,5.3852116991564,29.2504912422873,4103.392,4103.392,4103.392,-6.1661221677729,-17.8367912422873,6.0284883008436,0,0,0,2025-03-03
9.9582,4113.3502,12.9794202671929,0.924938720602658,26.1230234022513,4113.3502,4113.3502,4113.3502,-3.02122026719289,-16.1648234022513,9.03326127939734,0,0,0,2025-03-04
8.9059,4122.2561,14.9805396518999,2.73668531044946,26.6736466091769,4122.2561,4122.2561,4122.2561,-6.07463965189985,-17.7677466091769,6.16921468955055,0,0,0,2025-03-05
9.106,4131.3621,14.5726151459178,2.51754507958947,26.9168967275502,4131.3621,4131.3621,4131.3621,-5.46661514591783,-17.8108967275502,6.58845492041053,0,0,0,2025-03-06
1.2419,4132.604,10.0781246602011,-2.28835147645839,21.9762715590897,4132.604,4132.604,4132.604,-8.83622466020107,-20.7343715590897,3.53025147645839,0,0,0,2025-03-07
1.1767,4133.7807,2.2125488808858,-10.3041087849842,14.0662226460012,4133.7807,4133.7807,4133.7807,-1.0358488808858,-12.8895226460012,11.4808087849842,0,0,0,2025-03-08
7.4428,4141.2235,7.78318733274878,-4.84652213639705,19.7805687134696,4141.2235,4141.2235,4141.2235,-0.340387332748779,-12.3377687134696,12.289322136397,0,0,0,2025-03-09
13.3971,4154.6206,21.0039735990093,8.71977844447037,33.1941789349382,4154.6206,4154.6206,4154.6206,-7.60687359900932,-19.7970789349382,4.67732155552963,0,0,0,2025-03-10
13.769,4168.3896,16.6116218429201,4.22350537193612,29.2292628056778,4168.3896,4168.3896,4168.3896,-2.84262184292013,-15.4602628056778,9.54549462806387,0,0,0,2025-03-11
14.1027,4182.4923,16.2189623554285,4.06948037131865,28.299638159448,4182.4923,4182.4923,4182.4923,-2.11626235542846,-14.196938159448,10.0332196286813,0,0,0,2025-03-12
24.9545,4207.4468,21.3070114283775,9.69582891817542,32.5236852196518,4207.4468,4207.4468,4207.4468,3.64748857162244,-7.56918521965178,15.2586710818246,0,0,0,2025-03-13
11.3953,4218.8421,12.3529563743545,0.483069880202452,24.0877729222757,4218.8421,4218.8421,4218.8421,-0.957656374354547,-12.6924729222757,10.9122301197975,0,0,0,2025-03-14
10.1066,4228.9487,9.16763513960473,-2.53643859143268,21.7710904424183,4228.9487,4228.9487,4228.9487,0.938964860395265,-11.6644904424183,12.6430385914327,0,0,0,2025-03-15
9.9888,4238.9375,13.7306813075835,0.7937433843421,26.862180572863,4238.9375,4238.9375,4238.9375,-3.74188130758355,-16.873380572863,9.1950566156579,0,0,0,2025-03-16
19.2249,4258.1624,23.0351097951311,11.1554022951745,35.0788297019443,4258.1624,4258.1624,4258.1624,-3.81020979513114,-15.8539297019443,8.06949770482553,0,0,0,2025-03-17
15.0388,4273.2012,16.0922080564714,3.48405460737076,27.6657160417751,4273.2012,4273.2012,4273.2012,-1.0534080564714,-12.6269160417751,11.5547453926292,0,0,0,2025-03-18
3.021175,4276.222375,6.8918889199631,-5.38368860264243,18.7379907377241,4280.09308891996,4267.81751139736,4291.93919073773,-3.8707139199631,-15.7168157377241,8.40486360264243,-3.87071391996324,-15.7168157377246,8.40486360264185,2025-03-19
4.1908,4280.413175,4.50750461118214,-7.2179959427765,17.131755421079,4284.60059353115,4267.07801272107,4302.1442779898,-0.316704611182141,-12.940955421079,11.4087959427765,-4.18741853114534,-21.7311029897946,13.3351622789278,2025-03-20
1.826925,4282.2401,2.75681955366185,-9.69597352992369,14.7913048616847,4287.35741308481,4265.49595493446,4308.26819046584,-0.929894553661852,-12.9643798616847,11.5228985299237,-5.11731308480648,-26.0280904658384,16.7441450655369,2025-03-21
1.54435,4283.78445,5.25901951680121,-7.37275251399346,17.2283476550258,4292.61643260161,4267.72337241866,4317.57024584438,-3.71466951680121,-15.6839976550258,8.91710251399346,-8.83198260160771,-33.7857958443738,16.0610775813448,2025-03-22
7.4812,4291.26565,8.40772944268548,-2.94468896499657,20.6801506867764,4301.0241620443,4273.0022655736,4329.66161487616,-0.92652944268547,-13.1989506867764,10.4258889649966,-9.75851204429273,-38.3959648761602,18.2633844263992,2025-03-23
8.42402500000001,4299.689675,13.169334948464,1.09910236942445,26.0133831809715,4314.19349699276,4281.58811808289,4345.94345890411,-4.74530994846401,-17.5893581809715,7.32492263057556,-14.5038219927565,-46.2537839041124,18.1015569171159,2025-03-24
12.66015,4312.349825,12.2965866761519,0.252685526657878,24.6369452454856,4326.49008366891,4291.47337938807,4360.90282228458,0.363563323848052,-11.9767952454856,12.4074644733421,-14.1402586689092,-48.5529972845752,20.8764456119279,2025-03-25
9.92555,4322.275375,10.8974858204879,-0.94955732817122,22.5212570311695,4337.3875694894,4297.63093624669,4375.04467046023,-0.971935820487905,-12.5957070311695,10.8751073281712,-15.1121944893966,-52.7692954602262,24.6444387533156,2025-03-26
8.20885000000001,4330.484225,12.1401468784338,0.358809322163285,23.6876561893014,4349.52771636783,4307.30428648334,4390.12604742735,-3.93129687843379,-15.4788061893014,7.85004067783672,-19.0434913678309,-59.6418224273457,23.1799385166669,2025-03-27
5.8746,4336.358825,4.58671082533671,-7.37447058096275,16.9097755436191,4354.11442719317,4309.63726828301,4397.67811068105,1.28788917466329,-11.0351755436191,13.2490705809627,-17.7556021931678,-61.3192856810501,26.7215567169897,2025-03-28
1.815425,4338.17425,-2.48806086350267,-14.8403827707576,9.6534094772907,4351.62636632967,4303.32421351137,4398.58925259708,4.30348586350268,-7.8379844772907,16.6558077707576,-13.4521163296649,-60.4150025970812,34.850036488634,2025-03-29
1.1959,4339.37015,0.551821891790439,-12.4130008302229,12.1736139563168,4352.17818822146,4299.40735592912,4402.5560855635,0.644078108209561,-10.9777139563168,13.6089008302229,-12.8080382214557,-63.1859355634988,39.9627940708806,2025-03-30
6.518825,4345.888975,13.2755857951788,0.323228572126867,25.6008994538694,4365.45377401664,4309.6150320914,4419.03132933945,-6.75676079517883,-19.0820744538694,6.19559642787313,-19.5647990166344,-73.1423543394458,36.2739429085987,2025-03-31
7.97552499999999,4353.8645,18.5998471351643,5.91517532238074,31.315992567591,4384.0536211518,4326.42989414436,4439.13314350118,-10.6243221351643,-23.340467567591,2.06034967761925,-30.1891211517986,-85.2686435011801,27.4346058556457,2025-04-01
2.943725,4356.808225,15.3932647160878,3.38513016891759,27.6586297294877,4399.44688586789,4340.62161086066,4458.40991155832,-12.4495397160878,-24.7149047294877,-0.441405168917596,-42.6386608678868,-101.601686558314,16.1866141393439,2025-04-02
2.660975,4359.4692,13.9977606051212,1.519740819193,25.5830770932472,4413.44464647301,4352.19961129109,4472.01334813367,-11.3367856051212,-22.9221020932472,1.141234180807,-53.9754464730077,-112.544148133673,7.26958870891121,2025-04-03
1.209675,4360.678875,7.40017232439266,-4.93026699686821,19.8866455252035,4420.8448187974,4356.8166743456,4481.47675169055,-6.19049732439266,-18.6769705252035,6.13994199686821,-60.1659437974004,-120.797876690553,3.86220065440193,2025-04-04
3.5248,4364.203675,7.12999721748423,-4.60266510466768,19.7297780925921,4427.97481601489,4360.14707429474,4491.4811269576,-3.60519721748423,-16.2049780925921,8.12746510466768,-63.771141014885,-127.277451957598,4.05660070526119,2025-04-05
4.801025,4369.0047,9.20225790526247,-2.98789434469272,21.4884388073052,4437.17707392015,4364.46913526798,4502.359417314,-4.40123290526247,-16.6874138073052,7.78891934469272,-68.172373920147,-133.354717313994,4.53556473201934,2025-04-06
