"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
165.439000000001,21833.2943000002,170.417742871312,150.715758118623,190.19377742846,21833.2943000002,21833.2943000002,21833.2943000002,-4.97874287131091,-24.7547774284592,14.7232418813777,0,0,0,2025-09-15
163.325600000003,21996.6199000002,169.76520023251,150.569870236543,188.702202134522,21996.6199000002,21996.6199000002,21996.6199000002,-6.43960023250713,-25.3766021345197,12.7557297634591,0,0,0,2025-09-16
165.382700000002,22162.0026000002,164.596936404253,144.238643699106,183.615834106999,22162.0026000002,22162.0026000002,22162.0026000002,0.785763595749728,-18.2331341069972,21.1440563008959,0,0,0,2025-09-17
149.930900000001,22311.9335000002,154.208078780276,135.840874023094,172.532696706883,22311.9335000002,22311.9335000002,22311.9335000002,-4.27717878027528,-22.6017967068815,14.0900259769067,0,0,0,2025-09-18
131.302,22443.2355000002,128.040831259574,109.344597111086,146.703755106142,22443.2355000002,22443.2355000002,22443.2355000002,3.26116874042663,-15.4017551061418,21.9574028889142,0,0,0,2025-09-19
132.084100000001,22575.3196000002,137.086004407113,116.774329629592,156.333171458727,22575.3196000002,22575.3196000002,22575.3196000002,-5.00190440711219,-24.2490714587263,15.3097703704091,0,0,0,2025-09-20
118.858100000001,22694.1777000002,115.180200730368,95.5118036845297,134.820241239798,22694.1777000002,22694.1777000002,22694.1777000002,3.67789926963245,-15.9621412397969,23.3462963154712,0,0,0,2025-09-21
148.421600000003,22842.5993000002,147.267582636775,128.025205835111,167.404688987324,22842.5993000002,22842.5993000002,22842.5993000002,1.15401736322735,-18.9830889873209,20.3963941648913,0,0,0,2025-09-22
151.053800000002,22993.6531000002,148.717103607579,129.101488679625,169.204114464368,22993.6531000002,22993.6531000002,22993.6531000002,2.3366963924239,-18.1503144643652,21.9523113203773,0,0,0,2025-09-23
140.815500000002,23134.4686000002,141.790392950455,121.958513200453,160.427231800253,23134.4686000002,23134.4686000002,23134.4686000002,-0.974892950452755,-19.6117318002501,18.8569867995497,0,0,0,2025-09-24
155.120999999999,23289.5896000002,151.064453049759,131.473931927818,170.202631671101,23289.5896000002,23289.5896000002,23289.5896000002,4.05654695024077,-15.0816316711019,23.6470680721817,0,0,0,2025-09-25
157.184400000002,23446.7740000002,158.528198343807,138.376719604694,178.490014591237,23446.7740000002,23446.7740000002,23446.7740000002,-1.34379834380559,-21.3056145912355,18.8076803953077,0,0,0,2025-09-26
135.618700000002,23582.3927000002,124.921781630637,105.587818726096,144.729914504785,23582.3927000002,23582.3927000002,23582.3927000002,10.6969183693651,-9.11121450478254,30.0308812739059,0,0,0,2025-09-27
82.5336999999995,23664.9264000002,88.7391879686152,68.8280447274776,108.64666247492,23664.9264000002,23664.9264000002,23664.9264000002,-6.20548796861569,-26.1129624749207,13.7056552725219,0,0,0,2025-09-28
94.0249000000011,23758.9513000002,107.542950775699,87.3941134107693,127.054974714292,23758.9513000002,23758.9513000002,23758.9513000002,-13.5180507756975,-33.0300747142909,6.63078658923175,0,0,0,2025-09-29
125.518300000001,23884.4696000002,135.699622793702,116.523637338764,154.72829166707,23884.4696000002,23884.4696000002,23884.4696000002,-10.1813227937011,-29.2099916670692,8.99466266123689,0,0,0,2025-09-30
144.880574999999,24029.3501750002,151.262802832127,130.994670160021,170.197899439795,24035.7324028324,24015.4642701602,24054.66749944,-6.38222783212791,-25.3173244397958,13.8859048399777,-6.38222783212768,-25.3173244397949,13.885904839979,2025-10-01
156.194874999999,24185.5450500002,152.938410904456,132.652320144798,173.877007663256,24188.6708137368,24159.5113443264,24217.2413704864,3.25646409554329,-17.6821326632567,23.5425548552011,-3.12576373658158,-31.6963204861349,26.0337056738717,2025-10-02
142.137074999999,24327.6821250002,143.032006875012,123.2206018755,162.962463895552,24331.7028206118,24296.1012651544,24366.0018710173,-0.894931875013299,-20.8253888955533,18.9164731244989,-4.02069561159442,-38.3197460171068,31.5808598458425,2025-10-03
135.355525,24463.0376500002,136.354372056073,116.387125085097,155.428203242686,24468.0571926679,24425.8255919794,24509.0520990733,-0.998847056073458,-20.0726782426859,18.9683999149026,-5.01954266766916,-46.0144490730781,37.2120580208502,2025-10-04
119.730825000002,24582.7684750002,117.60125701445,98.5601692964918,136.670484082429,24585.6584496823,24537.3922903326,24632.1930469954,2.12956798555219,-16.9396590824275,21.1706557035101,-2.88997468211892,-49.4245719951505,45.3761846676643,2025-10-05
141.110249999997,24723.8787250002,127.156214375297,108.111848320175,146.914931227837,24712.8146640576,24659.9896263083,24765.3472328269,13.9540356246996,-5.80468122783998,32.9984016798221,11.0640609425827,-41.4685078266521,63.8890986919287,2025-10-06
147.323199999998,24871.2019250002,147.384617892544,127.437990360704,168.609616815008,24860.1992819502,24803.7093996431,24920.0627314566,-0.0614178925452791,-21.2864168150095,19.8852096392942,11.0026430500402,-48.8608064564105,67.4925253571746,2025-10-07
129.906950000002,25001.1088750002,130.115200314993,109.468562550379,150.163441577008,24990.3144822652,24927.9419896771,25053.507882304,-0.208250314991517,-20.2564915770065,20.4383874496227,10.7943927350461,-52.3990073038003,73.1668853231749,2025-10-08
119.458849999997,25120.5677250002,125.866888450309,105.70038030305,144.411539121829,25116.1813707155,25049.6279683001,25185.2515154843,-6.40803845031181,-24.9526891218318,13.7584696969471,4.38635428473208,-64.683790484065,70.9397567001251,2025-10-09
114.540024999995,25235.1077500002,122.290294489237,102.624929461048,141.948851918038,25238.4716652047,25165.7241091981,25312.4971860708,-7.75026948924277,-27.4088269180433,11.9150955389466,-3.3639152045107,-77.3894360705599,69.3836408021634,2025-10-10
126.354124999996,25361.4618750002,129.021821418048,110.00784867714,148.583725077712,25367.4934866228,25286.5942626969,25449.5533057106,-2.66769641805213,-22.2296000777158,16.3462763228555,-6.03161162256583,-88.0914307104176,74.867612303351,2025-10-11
121.499874999996,25482.9617500002,110.427450566534,91.069006404422,130.195601231308,25477.9209371893,25392.5258572682,25559.3772701509,11.0724244334625,-8.69572623131171,30.4308685955742,5.04081281090112,-76.4155201506801,90.4358927319845,2025-10-12
111.876549999998,25594.8383000002,117.049988645495,97.7661898467233,135.479522609592,25594.9709258348,25505.2472793329,25680.9681808527,-5.1734386454973,-23.6029726095937,14.1103601532745,-0.132625834598002,-86.1298808524443,89.5910206673434,2025-10-13
135.901849999996,25730.7401500002,136.872615470134,116.958923044138,156.840966958556,25731.8435413049,25639.0638520026,25825.5826665184,-0.970765470137763,-20.93911695856,18.9429269558576,-1.10339130473585,-94.8425165181798,91.6762979976083,2025-10-14
123.338749999995,25854.0789000002,125.600596509555,105.924693126411,145.426754633118,25857.4441378145,25758.4572766513,25955.2145939831,-2.26184650955948,-22.0880046331229,17.4140568735847,-3.36523781429787,-101.135693982877,95.6216233488994,2025-10-15
108.731999999996,25962.8109000002,113.635341428483,92.6038988266785,132.793585345729,25971.079479243,25866.1681733258,26074.1880694289,-4.90334142848674,-24.0615853457324,16.1281011733178,-8.26857924278374,-111.377169428699,96.6427266743813,2025-10-16
125.106825000001,26087.9177250002,127.885262093906,108.365010571333,146.816056986435,26098.9647413369,25987.0976507245,26207.3236962115,-2.77843709390559,-21.7092319864342,16.741814428668,-11.0470163366881,-119.405971211323,100.820074275649,2025-10-17
136.498324999997,26224.4160500002,132.115107139292,112.666243673736,149.902409647083,26231.0798484762,26114.3068778078,26343.2767849906,4.38321786070534,-13.404084647086,23.8320813262611,-6.66379847598364,-118.860734990452,110.109172192388,2025-10-18
94.4820249999988,26318.8980750002,100.323511747481,80.766599660083,120.303609929648,26331.4033602237,26210.1402824039,26447.8424207386,-5.84148674748192,-25.8215849296493,13.7154253399158,-12.5052852234658,-128.944345738397,108.757792596331,2025-10-19
103.547975,26422.4460500002,103.61350264738,83.6616659572415,123.983982134103,26435.016862871,26306.8569009326,26558.699286804,-0.0655276473795539,-20.4360071341026,19.8863090427589,-12.5708128708429,-136.25323680379,115.589149067542,2025-10-20
95.5892250000016,26518.0352750002,93.8565084000489,72.5166326627052,114.83296901901,26528.8733712711,26397.4344665406,26657.3987700168,1.7327165999527,-19.2437440190085,23.0725923372964,-10.838096270887,-139.363495016649,120.600808459574,2025-10-21
95.7625500000022,26613.7978250002,97.2717595278353,76.7898693541209,118.295914828393,26626.1451307989,26487.0777981002,26760.4111064545,-1.50920952783311,-22.5333648283905,18.9726806458814,-12.3473057987212,-146.613281454338,126.72002690002,2025-10-22
105.537899999997,26719.3357250002,114.180777874149,94.2881491543891,133.649490689463,26740.3259086731,26599.8798384672,26883.772190948,-8.64287787415279,-28.1115906894663,11.2497508456075,-20.990183672875,-164.436465947758,119.455886533011,2025-10-23
99.1100750000021,26818.4458000002,115.687734718097,95.8590280574978,137.041886556076,26856.0136433912,26703.6217105141,27003.0972769328,-16.5776597180951,-37.9318115560743,3.25104694250427,-37.5678433909707,-184.651476932599,114.824089486097,2025-10-24
96.7463749999957,26915.1921750002,105.399981083169,84.9227529182266,125.938021140935,26961.4136244743,26804.9998039216,27116.6831288403,-8.65360608317307,-29.191646140939,11.823622081769,-46.2214494741456,-201.49095384013,110.192371078585,2025-10-25
80.6547249999955,26995.8469000002,94.4833924708213,73.4701479718957,114.575434236206,27055.8970169452,26895.8965529762,27216.5109250274,-13.8286674708258,-33.9207092362105,7.18457702809984,-60.0501169449708,-220.664025027188,99.9503470240197,2025-10-26
122.671599999995,27118.5185000002,131.823105306166,112.041921041349,151.672716122875,27187.7201222513,27021.8246074894,27350.948942098,-9.15150530617034,-29.0011161228794,10.6296789586467,-69.2016222511411,-232.430442097779,96.6938925108116,2025-10-27
96.5809499999977,27215.0994500002,115.133752740481,95.2195553807187,135.212744739791,27302.8538749918,27130.5514939725,27469.1005836115,-18.5528027404832,-38.6317947397935,1.361394619279,-87.7544249916245,-254.001133611277,84.5479560277236,2025-10-28
51.6365750000023,27266.7360250002,73.0818941218892,51.9983822526665,93.3043732819493,27375.9357691137,27195.3708376018,27545.0375904397,-21.4453191218869,-41.667798281947,-0.361807252664249,-109.19974411351,-278.301565439502,71.3651873983654,2025-10-29
105.138824999997,27371.8748500002,96.0838936096082,75.7330331508,115.038232166987,27472.0196627233,27284.5426801215,27647.1800431642,9.05493139038904,-9.89940716698989,29.4057918491973,-100.144812723123,-275.305193164044,87.3321698787149,2025-10-30
84.008399999998,27455.8832500002,90.2311260497516,69.713500057846,110.949654456799,27562.2507887731,27369.9489886907,27744.7696927436,-6.2227260497536,-26.9412544568007,14.294899942152,-106.367538772876,-288.886442743384,85.9342613095214,2025-10-31
89.105199999995,27544.9884500002,94.9495538641233,75.21914929477,114.961145388067,27657.2003426372,27458.9561617272,27843.8717200599,-5.84435386412832,-25.8559453880724,13.886050705225,-112.211892637002,-298.883270059763,86.0322882729924,2025-11-01
106.022774999997,27651.0112250002,102.612711237404,82.7849688598936,122.705473343023,27759.8130538746,27557.7589935595,27949.4579913913,3.41006376259273,-16.6826983430258,23.2378061401032,-108.80182887441,-298.446766391149,93.2522314406997,2025-11-02
128.446124999999,27779.4573500002,131.748081586927,111.016380097826,152.669939274867,27891.5611354615,27682.197477049,28085.7709851279,-3.3019565869281,-24.2238142748686,17.429744902173,-112.103785461339,-306.313635127706,97.2598729512138,2025-11-03
111.54465,27891.0020000002,117.2965133894,98.051877193144,137.825469857038,28008.8576488509,27790.5279701983,28210.0082992087,-5.75186338940016,-26.2808198570379,13.4927728068557,-117.855648850738,-319.006299208486,100.474029801833,2025-11-04
76.0283249999993,27967.0303250002,76.0029291485583,52.8746532705415,97.7637337438519,28084.8605779995,27867.9042382143,28299.0378767859,0.0253958514410044,-21.7354087438526,23.1536717294578,-117.830252999294,-332.007551785751,99.1260867859164,2025-11-05
97.1127000000009,28064.1430250002,96.8806741100602,74.6778737196456,117.628967475637,28181.7412521095,27955.2457346623,28403.4865313894,0.232025889940701,-20.5162674756364,22.4348262803553,-117.598227109356,-339.343506389228,108.897290337831,2025-11-06
69.7140000000009,28133.8570250002,86.0642611697735,64.1861505346778,107.374273103986,28267.8055132793,28037.5385401521,28498.1090646347,-16.3502611697726,-37.6602731039854,5.5278494653231,-133.948488279126,-364.252039634564,96.3184848480196,2025-11-07
101.431600000002,28235.2886250002,109.406867332756,88.9485660344494,129.825733704568,28377.212380612,28143.4068782113,28615.419643328,-7.97526733275467,-28.3941337045667,12.4830339655524,-141.923755611879,-380.131018327829,91.8817467888803,2025-11-08
120.119450000001,28355.4080750002,111.879953780318,91.4644911292057,131.228964872653,28489.0923343924,28247.7260245478,28728.9299313539,8.23949621968377,-11.1095148726516,28.6549588707957,-133.684259392197,-373.521856353756,107.682050452408,2025-11-09
106.515074999998,28461.9231500002,116.526412037912,97.5786269624261,136.602921028398,28605.6187464303,28352.5391718593,28853.6769988228,-10.0113370379137,-30.0878460283996,8.93644803757196,-143.695596430109,-391.753848822609,109.383978140857,2025-11-10
110.748199999997,28572.6713500002,119.227201171087,98.1577706942662,139.676340058704,28724.8459476014,28464.8278820541,28978.7550111621,-8.47900117108912,-28.9281400587065,12.5904293057313,-152.174597601195,-406.083661161927,107.843467946066,2025-11-11
104.202449999997,28676.8738000002,104.374157606854,84.6891840799691,125.355150149838,28829.2201052082,28565.5508007244,29088.888025055,-0.171707606856302,-21.152700149841,19.5132659200282,-152.346305208055,-412.014225054798,111.322999275759,2025-11-12
57.672775000003,28734.5465750002,59.878142027201,37.6615373229596,82.4670204135038,28889.0982472354,28612.090105228,29151.2867521964,-2.20536702719801,-24.7942454135008,20.0112376770434,-154.551672235251,-416.74017719624,122.456469772122,2025-11-13
69.0183499999997,28803.5649250002,75.7397718813489,54.5722046171914,97.0897685615062,28964.8380191168,28677.0472649944,29233.056115656,-6.72142188134919,-28.0714185615065,14.4461453828083,-161.273094116601,-429.491190655786,126.517660005778,2025-11-14
50.9906000000032,28854.5555250002,61.4941059432715,40.1412596540014,82.6550832273083,29026.33212506,28730.9160486226,29303.6895785619,-10.5035059432683,-31.664483227305,10.8493403460019,-171.776600059868,-449.134053561756,123.639476377608,2025-11-15
80.7464999999984,28935.3020250002,80.1460844784707,59.9224956160636,100.678179815509,29106.4782095385,28804.1086798669,29387.6855504829,0.600415521527765,-19.9316798155101,20.8240043839349,-171.176184538341,-452.383525482688,131.193345133273,2025-11-16
84.6376499999992,29019.9396750002,92.1837897578694,71.2637853550976,112.36081092095,29198.6619992964,28885.725206838,29485.6562008967,-7.54613975787018,-27.7231609209513,13.3738646449016,-178.72232429621,-465.716525896536,134.214468162212,2025-11-17
123.371849999999,29143.3115250002,123.252541657743,103.789426088722,143.536857161706,29321.9145409541,29003.5057210809,29616.5452042645,0.119308342255749,-20.1650071617067,19.5824239112773,-178.603015953955,-473.23367926434,139.805803919313,2025-11-18
102.57585,29245.8873750002,103.672878464242,82.9742810790287,124.080924782712,29425.5874194184,29100.9385977364,29722.6398455131,-1.0970284642416,-21.5050747827121,19.6015689209713,-179.700044418198,-476.752470512918,144.948777263802,2025-11-19
108.338,29354.2253750002,119.389187838806,100.201319767835,140.090384803473,29544.9766072572,29213.3951579325,29852.4954020557,-11.0511878388055,-31.7523848034726,8.13668023216509,-190.751232257,-498.27002705554,140.830217067716,2025-11-20
109.925925,29464.1513000002,119.066993795939,98.387969785693,138.715986298834,29664.0436010531,29320.7689843744,29970.9767207481,-9.14106879593885,-28.7900612988344,11.5379552143067,-199.89230105294,-506.825420747966,143.382315625808,2025-11-21
116.070725000001,29580.2220250002,118.086488843506,99.6543791624948,137.715169293463,29782.1300898966,29436.660364931,30094.5822821634,-2.01576384350443,-21.6444442934614,16.4163458375063,-201.908064896445,-514.360257163244,143.561660069226,2025-11-22
97.1903750000012,29677.4124000002,96.5259881343382,75.319343184139,116.234501254981,29878.656078031,29528.4533114302,30201.1932512818,0.664386865663062,-19.0441262549796,21.8710318158623,-201.24367803078,-523.780851281666,148.959088569962,2025-11-23
52.4354250000026,29729.8478250002,64.4025407562658,41.9718256058148,87.9991705138314,29943.0586187872,29584.7667687782,30275.081339507,-11.9671157562632,-35.5637455138288,10.4635993941877,-213.210793787042,-545.233514506872,145.081056222018,2025-11-24
104.939800000001,29834.7876250002,114.626198789807,93.405751733579,135.121666416893,30057.684817577,29695.3013946072,30395.4770925388,-9.68639878980548,-30.1818664168915,11.5340482664222,-222.897192576849,-560.689467538596,139.486230392984,2025-11-25
115.337824999999,29950.1254500002,119.222737898035,98.7740550172979,140.750308522237,30176.9075554751,29804.2979091305,30526.0306944023,-3.8849128980365,-25.4124835222387,16.5637699827007,-226.782105474886,-575.905244402074,145.827540869661,2025-11-26
116.640199999999,30066.7656500002,119.541167069635,99.2480186126324,140.571384062721,30296.4487225447,29913.7540777452,30648.949352194,-2.90096706963647,-23.9311840627225,17.3921813873664,-229.683072544525,-582.183702193775,153.011572254978,2025-11-27
110.913324999997,30177.6789750002,123.700612239666,102.52147233331,145.039286078815,30420.1493347844,30033.1863244454,30781.9291297069,-12.7872872396681,-34.1259610788175,8.39185266668747,-242.470359784191,-604.25015470674,144.492650554774,2025-11-28
99.6429499999985,30277.3219250002,98.913807040322,77.4442379698142,120.557096966942,30519.0631418247,30129.7916406398,30884.501622859,0.72914295967648,-20.9141469669433,22.1987120301843,-241.741216824517,-607.179697858806,147.530284360346,2025-11-29
72.569025,30349.8909500002,74.1859202891017,52.13126596121,94.4754772869282,30593.2490621138,30189.4353914745,30966.8837204049,-1.61689528910168,-21.9064522869282,20.43775903879,-243.358112113619,-616.992770404733,160.4555585257,2025-11-30
103.02665,30452.9176000002,108.978760246727,87.1101858328809,129.830619931222,30702.2278223605,30289.9000828247,31082.2216922298,-5.95211024672687,-26.8039699312222,15.9164641671189,-249.310222360346,-629.304092229599,163.017517175438,2025-12-01
68.4224749999989,30521.3400750002,83.0701582249935,61.5303234335518,106.478837239845,30785.2979805855,30367.448450414,31178.8380760018,-14.6476832249946,-38.0563622398466,6.8921515664471,-263.957905585339,-657.498001001677,153.891624586216,2025-12-02
97.4861000000004,30618.8261750002,106.616497573515,85.6976992743041,128.505712399479,30891.914478159,30467.2909729093,31293.8536349577,-9.13039757351505,-31.0196123994786,11.7884007256963,-273.088303158853,-675.027459957568,151.535202090894,2025-12-03
58.65435,30677.4805250002,65.0663867498224,41.8509303671187,88.2238907591017,30956.9808649088,30519.7991970382,31371.1803686587,-6.41203674982234,-29.5695407591016,16.8034196328813,-279.500339908675,-693.699843658538,157.681327961942,2025-12-04
60.4932250000003,30737.9737500002,71.3089129224793,47.3754964622769,93.5904865408782,31028.2897778313,30587.7915595868,31445.4386028775,-10.815687922479,-33.097261540878,13.1177285377234,-290.316027831152,-707.464852877372,150.182190413379,2025-12-05
68.2023749999995,30806.1761250002,72.548793174151,50.0363333877369,94.2292075967671,31100.8385710055,30653.9420686746,31529.558722876,-4.34641817415152,-26.0268325967677,18.1660416122626,-294.662446005303,-723.382597875843,152.234056325549,2025-12-06
82.6239250000015,30888.8000500002,77.7946949425903,55.1554552861661,99.0357398751896,31178.6332659481,30727.7401124227,31617.8874504492,4.82923005741125,-16.411814875188,27.4684697138354,-289.833215947892,-729.087400449047,161.059937577487,2025-12-07
92.1165250000011,30980.9165750002,100.711779033875,79.9479043785511,122.177916583065,31279.3450449819,30811.7708376762,31723.7282783373,-8.59525403387397,-30.0613915830641,12.16862062145,-298.428469981765,-742.811703337105,169.145737324008,2025-12-08
89.3392999999978,31070.2558750002,91.4333080427707,69.599021992345,113.102861197033,31370.7783530247,30905.0323902251,31820.1031744816,-2.09400804277297,-23.7635611970354,19.7402780076528,-300.522478024541,-749.847299481411,165.223484775066,2025-12-09
46.1785000000009,31116.4343750002,59.1653752814773,37.3088050317915,83.3487833634836,31429.9437283062,30958.2002412195,31885.57563628,-12.9868752814764,-37.1702833634828,8.86969496820935,-313.509353306017,-769.141261279856,158.234133780708,2025-12-10
90.0418500000011,31206.4762250002,88.7665509378461,67.822580375363,110.828374926986,31518.710279244,31034.0592553736,31983.6168603446,1.27529906215504,-20.786524926985,22.2192696246381,-312.234054243858,-777.140635344436,172.416969626582,2025-12-11
56.8979500000035,31263.3741750002,61.4939893708672,40.0280929293878,83.7553700649639,31580.2042686149,31080.7787241196,32061.8822754409,-4.59603937086373,-26.8574200649605,16.8698570706157,-316.830093614724,-798.508100440693,182.595450880548,2025-12-12
78.080199999998,31341.4543750002,86.4886265004803,65.4662316686628,107.4154792193,31666.6928951154,31159.3066626049,32152.4556909749,-8.40842650048224,-29.3352792193019,12.6139683313353,-325.238520115206,-811.001315974761,182.147712395301,2025-12-13
75.2121249999976,31416.6665000002,81.6513584554392,61.09711775806,102.917755133743,31748.3442535708,31234.1743951169,32230.4963651422,-6.43923345544157,-27.7056301337456,14.1150072419376,-331.67775357065,-813.829865142041,182.492104883302,2025-12-14
56.6801500000042,31473.3466500002,67.7950332698452,46.4092932324614,90.0400193201463,31816.1392868407,31287.8689978465,32313.9980825085,-11.1148832698411,-33.3598693201421,10.2708567675428,-342.792636840491,-840.651432508352,185.477652153644,2025-12-15
50.049250000003,31523.3959000002,62.5515165617161,40.6872949893909,85.4964205366532,31878.6908034024,31350.0463708924,32390.4731962568,-12.5022665617131,-35.4471705366502,9.36195501061212,-355.294903402206,-867.077296256644,173.349529107778,2025-12-16
84.0837249999971,31607.4796250002,86.5506137286378,64.299008719091,108.721475098295,31965.241417131,31427.2023141986,32487.1307980098,-2.46688872864074,-24.6377500982982,19.7847162809061,-357.761792130845,-879.651173009628,180.277310801615,2025-12-17
89.4681749999964,31696.9478000002,92.4320942291764,69.7727897765004,114.279239219755,32057.6735113602,31506.6615340715,32593.4079051162,-2.96391922917999,-24.8110642197587,19.695385223496,-360.725711360021,-896.460105116057,190.286265928684,2025-12-18
49.992275000003,31746.9400750002,59.820690070383,37.0967274025761,83.1108000287134,32117.4942014306,31562.6905015512,32660.7183268828,-9.8284150703799,-33.1185250287103,12.895547597427,-370.554126430401,-913.778251882632,184.249573448993,2025-12-19
66.4531750000001,31813.3932500002,75.4572195486525,53.3733363430442,97.5075732776735,32192.9514209792,31628.7593696376,32752.3562999642,-9.00404454865236,-31.0543982776734,13.0798386569559,-379.558170979053,-938.963049964048,184.633880362617,2025-12-20
55.2354750000008,31868.6287250002,59.8913543572591,38.0878435281041,82.1758768824479,32252.8427753365,31677.9345886107,32823.8877869593,-4.65587935725827,-26.9404018824471,17.1476314718968,-384.214050336315,-955.259061959088,190.694136389528,2025-12-21
78.6826750000019,31947.3114000002,79.7394254192318,57.8132641890715,102.092814678343,32332.5822007557,31744.3714611356,32914.9014978162,-1.05675041923,-23.4101396783414,20.8694108109303,-385.270800755541,-967.590097816017,202.939938864583,2025-12-22
56.8091500000007,32004.1205500002,69.4134772199639,46.5710783007199,92.1031965139251,32401.9956779757,31804.9958218625,32998.2075694347,-12.6043272199631,-35.2940465139244,10.2380716992809,-397.875127975505,-994.08701943453,199.124728137733,2025-12-23
78.9309500000016,32083.0515000002,88.6806872425506,67.6331229788866,109.805649370415,32490.6763652182,31893.2835799856,33095.1401803643,-9.74973724254897,-30.8746993704138,11.297827021115,-407.624865218055,-1012.08868036414,189.767920014609,2025-12-24
76.933450000002,32159.9849500002,86.6177713018772,64.9193942535659,108.289350475707,32577.2941365201,31964.9849877408,33182.7633142123,-9.68432130187516,-31.3559004757045,12.0140557464361,-417.309186519931,-1022.77836421211,194.999962259342,2025-12-25
81.7010250000019,32241.6859750002,92.3776283859254,71.0903722226414,112.795162419316,32669.671764906,32055.8348317394,33287.7458265567,-10.6766033859235,-31.0941374193142,10.6106527773605,-427.985789905855,-1046.05985155655,185.851143260745,2025-12-26
70.9368500000025,32312.6228250002,81.5272184181885,60.0936292231506,103.532975164693,32751.1989833242,32127.9783534153,33373.982728688,-10.590368418186,-32.5961251646902,10.8432207768519,-438.576158324042,-1061.35990368783,184.644471584867,2025-12-27
62.5210500000026,32375.1438750002,67.8603660048709,47.2874697949431,89.6587813382239,32819.0593493291,32190.656935799,33453.408068291,-5.33931600486832,-27.1377313382213,15.2335802050594,-443.915474328907,-1078.26419329076,184.486939201222,2025-12-28
84.4260249999962,32459.5699000002,95.8471147874834,74.6864820839958,117.831206966922,32914.9064641166,32272.7895301687,33565.0210014886,-11.4210897874872,-33.4051819669257,9.7395429160004,-455.336564116391,-1105.45110148846,186.780369831475,2025-12-29
90.2835249999966,32549.8534250002,103.972195428894,82.5923142109607,125.199477464964,33018.8786595455,32366.6301255339,33679.5684091734,-13.6886704288977,-34.9159524649675,7.69121078903592,-469.025234545294,-1129.71498417321,183.223299466259,2025-12-30
85.1720749999976,32635.0255000002,93.6642654491521,72.309971389769,114.021531221186,33112.5429249946,32449.1691022624,33782.5335765978,-8.49219044915452,-28.8494562211881,12.8621036102286,-477.517424994447,-1147.50807659759,185.856397737767,2025-12-31
65.6246250000032,32700.6501250002,62.7314518481198,40.6575379084124,85.5466340254136,33175.2743768427,32516.6148910878,33854.5823483608,2.89317315188335,-19.9220090254104,24.9670870915907,-474.624251842557,-1153.93222336061,184.035233912407,2026-01-01
61.8658250000039,32762.5159500002,62.5716734639864,40.1759528511236,84.5535107870744,33237.8460503067,32562.2511525877,33923.0977590679,-0.705848463982527,-22.6876857870705,21.6898721488802,-475.330100306539,-1160.58180906774,200.264797412488,2026-01-02
46.7853750000038,32809.3013250002,60.0134212959857,39.1813999772298,82.3706630706731,33297.8594716027,32611.2777277523,34002.1626809592,-13.2280462959819,-35.5852880706693,7.60397502277403,-488.558146602525,-1192.86135595896,198.023597247859,2026-01-03
46.617900000004,32855.9192250002,59.0326999357819,36.3733028798453,81.1364647106922,33356.8921715385,32651.682358106,34072.4857033797,-12.4147999357779,-34.5185647106882,10.2445971201587,-500.972946538306,-1216.56647837949,204.236866894214,2026-01-04
58.1556000000024,32914.0748250002,81.5433840529765,58.8755518664238,103.524147162503,33438.4355555915,32722.2570018026,34161.6037000589,-23.3877840529741,-45.3685471625005,-0.71995186642139,-524.360730591274,-1247.52887505865,191.817823197587,2026-01-05
95.2779749999966,33009.3528000002,109.852008769758,88.5161168036484,132.212422268294,33548.2875643612,32820.8891442105,34284.9839722384,-14.5740337697612,-36.9344472682975,6.76185819634823,-538.934764361031,-1275.6311722382,188.463655789659,2026-01-06
77.9245499999999,33087.2773500002,91.6845917280372,68.8531641453282,114.499053539122,33639.9721560893,32907.3248972101,34389.032046313,-13.7600417280374,-36.574503539122,9.07138585467175,-552.694806089072,-1301.75469631281,179.952452790094,2026-01-07
84.3732250000007,33171.6505750002,80.9678099489036,57.2295991941785,104.56285199577,33720.9399660382,32968.4307429031,34477.816885912,3.40541505109708,-20.1896269957696,27.1436258058221,-549.289391037964,-1306.16631091181,203.219832097086,2026-01-08
76.8200500000012,33248.4706250002,84.2061809179983,61.7116591617374,106.583596979953,33805.1461469562,33042.4484919119,34579.6410168618,-7.38613091799709,-29.7635469799517,15.1083908382639,-556.675521955964,-1331.17039186155,206.022133088343,2026-01-09
96.7840750000009,33345.2547000002,107.532996339762,86.0231565324617,129.347920129769,33912.6791432959,33145.8458623644,34691.2434393548,-10.7489213397607,-32.5638451297679,10.7609184675392,-567.42444329572,-1345.9887393546,199.408837635863,2026-01-10
100.374125000001,33445.6288250002,103.111919904607,83.6569420937343,125.28221099484,34015.7910632005,33239.1166804242,34799.4331316993,-2.73779490460635,-24.908085994839,16.7171829062665,-570.162238200326,-1353.80430669912,206.512144576038,2026-01-11
95.6221499999977,33541.2509750002,102.822102830592,81.838244515035,125.134828776333,34118.6131660311,33327.2775273683,34899.768971207,-7.19995283059443,-29.5126787763353,13.7839054849627,-577.362191030923,-1358.51799620676,213.973447631892,2026-01-12
