"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
91.2346875,15308.2061583333,87.0293421162422,39.5955117739021,138.799008449692,15139.1956125433,12643.30186907,17715.5259959859,4.20534538375772,-47.5643209496917,51.6391757260978,169.010545789994,-2407.3198376526,2664.90428926334,2025-12-30
97.819375,15406.0255333333,116.585230998618,65.3834675954386,169.395671071905,15255.780843542,12719.0497167609,17857.2492338015,-18.7658559986181,-71.5762960719048,32.4359074045614,150.244689791374,-2451.22370046814,2686.97581657244,2025-12-31
81.8664583333333,15487.8919916667,125.131988648726,74.1653407013711,178.239658362748,15380.9128321907,12804.7903666042,18041.7113724459,-43.2655303153924,-96.3732000294147,7.70111763196225,106.979159475983,-2553.81938077927,2683.10162506246,2026-01-01
82.935,15570.8269916667,117.342381606304,67.2805893710526,170.744271688434,15498.255213797,12870.4453307203,18220.6662359599,-34.4073816063042,-87.8092716884338,15.6544106289474,72.571777869678,-2649.83924429327,2700.38166094639,2026-01-02
88.4277083333333,15659.2547,90.646976090827,40.0755497901702,144.207576914132,15588.9021898878,12916.2849702913,18364.6350346227,-2.21926775749374,-55.7798685807991,48.3521585431631,70.352510112185,-2705.38033462274,2742.96972970871,2026-01-03
66.783125,15726.037825,20.8234603929054,-31.5565273591629,74.4813718070822,15609.7256502807,12886.0268069425,18434.6977062564,45.9596646070946,-7.69824680708227,98.3396523591629,116.31217471928,-2708.65988125639,2840.01101805753,2026-01-04
95.4376041666666,15821.4754291667,64.4381351318783,13.8070910352502,117.960299968178,15674.1637854126,12917.9959723689,18544.4930253437,30.9994690347884,-22.5226958015113,81.6305131314165,147.31164375407,-2723.017596177,2903.47945679779,2026-01-05
62.8955208333333,15884.37095,54.691899223284,4.53018325858728,108.32403067866,15728.8556846359,12919.5648263543,18634.9437139157,8.20362161004938,-45.4285098453265,58.365337574746,155.515265364118,-2750.57276391574,2964.80612364574,2026-01-06
102.3259375,15986.6968875,64.9340326034194,12.6986467568279,117.941656390259,15793.7897172393,12930.2904357918,18744.5531663506,37.3919048965806,-15.615718890259,89.6272907431721,192.9071702607,-2757.8562788506,3056.40645170816,2026-01-07
81.3841666666667,16068.0810541667,44.2616606400257,-8.33293557142641,98.4365099398286,15838.0513778793,12929.9617473227,18814.4503618374,37.122506026641,-17.0523432731619,89.7171022380931,230.02967628734,-2746.36930767073,3138.11930684399,2026-01-08
53.39625,16121.4773041667,21.2688002405253,-30.6471445607391,78.033788442007,15859.3201781199,12910.3433093271,18884.8773794404,32.1274497594747,-24.637538442007,84.0433945607391,262.157126046814,-2763.40007527369,3211.13399483952,2026-01-09
73.2321875,16194.7094916667,32.9627575307129,-16.9353521241264,83.622230035505,15892.2829356506,12891.9440749147,18959.3601706823,40.2694299692872,-10.390042535505,90.1675396241264,302.4265560161,-2764.65067901563,3302.76541675196,2026-01-10
80.62875,16275.3382416667,37.637943119827,-13.7737174819959,91.1464252013304,15929.9208787704,12885.859846461,19048.040648676,42.9908068801731,-10.5176752013304,94.4024674819959,345.417362896274,-2772.70240700931,3389.47839520566,2026-01-11
88.5145833333334,16363.852825,71.1032641081346,21.4056282440173,123.70106852077,16001.0241428785,12919.724539145,19161.1835996143,17.4113192251988,-35.1864851874362,67.1089550893161,362.828682121473,-2797.33077461435,3444.12828585498,2026-01-12
95.6866666666667,16459.5394916667,74.5641933922507,22.2390568048798,132.778867785627,16075.5883362708,12963.6886433589,19292.0564007493,21.122473274416,-37.0922011189601,73.4476098617869,383.951155395891,-2832.51690908261,3495.85084830775,2026-01-13
115.536041666667,16575.0755333333,120.3014868347,67.0427526005871,174.937587163831,16195.8898231055,13040.3345625733,19468.2566434276,-4.76544516803284,-59.4015454971639,48.4932890660795,379.185710227857,-2893.18111009427,3534.74097076007,2026-01-14
106.405416666667,16681.48095,86.8711101644153,35.7505056868065,143.201212749851,16282.7609332699,13092.8885613624,19598.834800141,19.5343065022514,-36.7957960831845,70.6549109798603,398.720016730109,-2917.35385014101,3588.59238863756,2026-01-15
118.990520833333,16800.4714708333,116.241022757166,61.0574500680922,169.522487853319,16399.0019560271,13172.7623238527,19781.0689715123,2.74949807616697,-50.5319670199853,57.9330707652411,401.469514806275,-2980.597500679,3627.70914698061,2026-01-16
127.236354166667,16927.707825,106.597432297315,53.8526349562684,161.790955057686,16505.5993883244,13226.8287472307,19938.9187459245,20.6389218693518,-34.5546008910191,73.3837192103983,422.10843667563,-3011.21092092455,3700.87907776927,2026-01-17
118.389166666667,17046.0969916667,84.8408748859179,31.3687072869247,140.950875636598,16590.4402632103,13293.6761981834,20083.2446736352,33.5482917807488,-22.5617089699314,87.020459379742,455.656728456379,-3037.1476819685,3752.42079348323,2026-01-18
129.8628125,17175.9598041667,85.4005248903012,34.6538051524742,138.898408832783,16675.8407881006,13331.9315144516,20199.0959819358,44.4622876096989,-9.03559633278249,95.2090073475259,500.119016066077,-3023.13617776909,3844.02828971502,2026-01-19
102.132708333333,17278.0925125,60.7647269730763,5.54804111853156,115.518249353945,16736.6055150737,13349.1707535646,20283.6040399717,41.3679813602571,-13.3855410206112,96.5846672148019,541.486997426335,-3005.51152747169,3928.92175893537,2026-01-20
82.5710416666667,17360.6635541667,53.8002533450223,-0.34012437633794,108.429972115002,16790.4057684187,13354.8915403152,20386.99891703,28.7707883216444,-25.8589304483353,82.9111660430046,570.257785747977,-3026.33536286334,4005.77201385145,2026-01-21
59.8359375,17420.4994916667,37.892126948401,-17.7494689084461,93.921521570232,16828.2978953671,13348.9177228801,20452.8846314473,21.943810551599,-34.085584070232,77.5854064084461,592.201596299579,-3032.38513978061,4071.58176878662,2026-01-22
38.3967708333333,17458.8962625,51.5797328975433,-2.0239672100683,109.720272215496,16879.8776282646,13368.0880299827,20540.8546187792,-13.18296206421,-71.3235013821625,40.4207380434016,579.018634235366,-3081.95835627916,4090.80823251731,2026-01-23
21.0407291666667,17479.9369916667,19.5389351272977,-37.101805496992,76.1310279755461,16899.4165633919,13363.9025078335,20596.8417864862,1.501794039369,-55.0902988088795,58.1425346636586,580.520428274736,-3116.9047948195,4116.03448383319,2026-01-24
11.2535416666667,17491.1905333333,7.16404147430207,-48.2441340291566,64.236722644837,16906.5806048662,13330.5650177573,20670.2489202615,4.08950019236459,-52.9831809781704,59.4976756958233,584.6099284671,-3179.05838692817,4160.62551557607,2026-01-25
35.5210416666667,17526.711575,46.5333381626849,-8.33172484737747,102.715623298781,16953.1139430289,13343.7583107371,20780.0133889863,-11.0122964960182,-67.1945816321144,43.8527665140441,573.597631971083,-3253.30181398632,4182.95326426289,2026-01-26
28.8175,17555.529075,43.6998577818818,-11.9674371050549,102.085896063445,16996.8138008108,13359.0071177511,20884.7242877658,-14.8823577818818,-73.2683960634453,40.7849371050549,558.715274189199,-3329.19521276582,4196.52195724891,2026-01-27
28.05875,17583.587825,70.8291313436898,14.6436471840882,127.268897040939,17067.6429321545,13375.1931688935,20992.8591128663,-42.7703813436898,-99.2101470409388,13.4151028159118,515.944892845509,-3409.27128786629,4208.39465610653,2026-01-28
26.090625,17609.67845,51.58911996811,-4.99077455321024,106.522197080879,17119.2320521226,13386.4458971348,21074.3041792828,-25.49849496811,-80.4315720808788,31.0813995532103,490.446397877404,-3464.62572928283,4223.23255286518,2026-01-29
12.6077083333333,17622.2861583333,52.7257531481666,-5.22080262200538,109.46861908413,17171.9578052708,13399.6909631148,21151.410121515,-40.1180448148332,-96.8609107507968,17.8285109553387,450.32835306257,-3529.1239631817,4222.5951952185,2026-01-30
5.56760416666667,17627.8537625,52.8761173301949,-3.55262253799464,108.820467171426,17224.833922601,13416.7300310562,21249.9255355413,-47.3085131635282,-103.25286300476,9.12022670466131,403.01983989904,-3622.07177304135,4211.12373144382,2026-01-31
24.575625,17652.4293875,62.0514742546247,6.29266364486575,117.378059149095,17286.8853968556,13429.9496924236,21362.4697249519,-37.4758492546247,-92.8024341490949,18.2829613551343,365.543990644419,-3710.04033745186,4222.47969507638,2026-02-01
13.8340625,17666.26345,52.0941029559752,-4.63987806986325,109.145831602074,17338.9794998116,13447.5970056806,21459.6139777595,-38.2600404559752,-95.3117691020744,18.4739405698633,327.283950188441,-3793.35052775952,4218.66644431942,2026-02-02
32.7417708333333,17699.0052208333,76.2564826470881,18.6991402770044,132.06842676698,17415.2359824586,13484.5197754857,21570.5473401597,-43.5147118137548,-99.3266559336464,14.042630556329,283.769238374687,-3871.54211932636,4214.48544534761,2026-02-03
17.2194791666667,17716.2247,59.1183774882216,2.28975584580262,116.454823545913,17474.3543599469,13490.2321834158,21687.0956015554,-41.8988983215549,-99.2353443792459,14.929723320864,241.870340053134,-3970.87090155535,4225.9925165842,2026-02-04
6.30385416666666,17722.5285541667,61.1097237673554,4.43411422313371,118.860805520515,17535.4640837142,13512.403237531,21857.0015100849,-54.8058696006887,-112.556951353849,1.86973994353295,187.064470452446,-4134.47295591826,4210.12531663572,2026-02-05
9.391875,17731.9204291667,63.3332140763353,3.79928289036221,117.135039310004,17598.7972977906,13516.7446945312,21947.1455566592,-53.9413390763353,-107.743164310004,5.59259210963779,133.123131376113,-4215.22512749257,4215.17573463543,2026-02-06
6.85479166666667,17738.7752208333,58.3172460294424,0.552182145391626,114.759142210818,17657.11454382,13520.3465369807,22067.1142092088,-51.4624543627757,-107.904350544151,6.30260952127504,81.6606770133367,-4328.33898837543,4218.42868385261,2026-02-07
5.92427083333333,17744.6994916667,52.7922821370025,-3.49791852429561,106.726426426191,17709.906825957,13539.8618936482,22172.2430018101,-46.8680113036691,-100.802155592857,9.42218935762894,34.7926657096687,-4427.54351014338,4204.83759801846,2026-02-08
20.9510416666667,17765.6505333333,59.9600627559737,-0.790742144713953,116.145564471681,17769.866888713,13557.7524407036,22283.7755702655,-39.0090210893071,-95.1945228050143,21.7417838113806,-4.21635537964175,-4518.12503693217,4207.89809262975,2026-02-09
4.6946875,17770.3452208333,47.5951418843549,-11.0903947546702,105.9540706295,17817.4620305973,13553.2678758453,22400.6612237905,-42.9004543843549,-101.2593831295,15.7850822546702,-47.1168097639966,-4630.31600295713,4217.077344988,2026-02-10
4.22791666666667,17774.5731375,57.379115942725,3.3007618779305,115.121907566878,17874.8411465401,13562.452343772,22518.044179423,-53.1511992760583,-110.893990900212,0.927154788736162,-100.268009040054,-4743.471041923,4212.12079372805,2026-02-11
5.70125,17780.2743875,58.8740812261191,2.40401820774468,117.683877786482,17933.7152277662,13594.4746035537,22630.5425432019,-53.1728312261191,-111.982627786482,3.29723179225532,-153.440840266176,-4850.26815570188,4185.79978394627,2026-02-12
4.41635416666667,17784.6907416667,50.4555080802211,-7.05409739090727,106.533898508654,17984.1707358464,13590.8946487392,22726.3798854427,-46.0391539135545,-102.117544341987,11.4704515575739,-199.479994179728,-4941.68914377604,4193.79609292748,2026-02-13
2.13,17786.8207416667,46.2430674449235,-12.9667137428088,103.387555650167,18030.4138032913,13579.6957967525,22830.1602418752,-44.1130674449235,-101.257555650167,15.0967137428088,-243.593061624651,-5043.33950020849,4207.12494491419,2026-02-14
1.55354166666667,17788.3742833333,33.8842606158943,-24.6693997883168,90.5874941451966,18064.2980639072,13582.5607608187,22918.9422761438,-32.3307189492277,-89.0339524785299,26.2229414549834,-275.923780573878,-5130.56799281045,4205.81352251465,2026-02-15
4.40125,17792.7755333333,42.1892276528235,-15.4200969783602,100.167266402246,18106.48729156,13562.0701114675,23008.5895753974,-37.7879776528235,-95.7660164022458,19.8213469783602,-313.711758226702,-5215.81404206409,4230.70542186583,2026-02-16
26.781875,17819.5574083333,65.3032149052956,6.08497689253738,121.989732025857,18171.7905064653,13557.8785147837,23109.9117716858,-38.5213399052956,-95.2078570258575,20.6968981074626,-352.233098131997,-5290.3543633525,4261.67889354967,2026-02-17
18.24375,17837.8011583333,53.5872206933233,-4.16916141040745,110.191125478813,18225.3777271587,13552.8205315779,23228.0376146029,-35.3434706933233,-91.9473754788134,22.4129114104074,-387.57656882532,-5390.2364562696,4284.98062675541,2026-02-18
14.8702083333333,17852.6713666667,57.9718113577487,-0.195194451625277,116.84483790709,18283.3495385164,13561.4557219739,23345.5460369943,-43.1016030244154,-101.974629573757,15.0654027849586,-430.678171849737,-5492.87467032759,4291.21564469279,2026-02-19
28.3820833333333,17881.05345,73.3921633570436,15.3256370210876,131.049160860245,18356.7417018735,13584.5722430682,23460.9944998225,-45.0100800237102,-102.667077526912,13.0564463122457,-475.688251873446,-5579.94104982253,4296.48120693183,2026-02-20
29.1054166666667,17910.1588666667,87.1023255548919,25.5077286557779,145.366409482434,18443.8440274283,13604.1814626623,23602.0433940012,-57.9969088882252,-116.260992815768,3.59768801088882,-533.685160761674,-5691.88452733457,4305.97740400439,2026-02-21
22.2102083333333,17932.369075,79.6883614104786,21.1619014176237,139.829105976545,18523.5323888388,13653.9111966192,23744.0126023139,-57.4781530771452,-117.618897643212,1.04830691570962,-591.163313838817,-5811.6435273139,4278.45787838086,2026-02-22
34.8246875,17967.1937625,105.29679434334,45.0029730280436,164.118940561101,18628.8291831822,13702.536854013,23879.4411747421,-70.4721068433398,-129.294253061101,-10.1782855280436,-661.635420682156,-5912.24741224207,4264.65690848699,2026-02-23
28.2464583333333,17995.4402208333,96.3432296537344,37.7906595930382,154.345497591226,18725.1724128359,13755.5148867372,24021.6742911077,-68.0967713204011,-126.099039257893,-9.5442012597049,-729.732192002553,-6026.23407027436,4239.92533409615,2026-02-24
29.9042708333333,18025.3444916667,105.010782633165,44.2056953209218,162.985579320037,18830.1831954691,13819.5770427412,24158.4451538386,-75.1065117998318,-133.081308486704,-14.3014244875885,-804.838703802387,-6133.10066217192,4205.76744892547,2026-02-25
27.3808333333334,18052.725325,102.244256799547,41.1190099284426,161.714275360469,18932.4274522686,13876.5393284157,24311.9600946183,-74.8634234662133,-134.333442027136,-13.7381765951093,-879.7021272686,-6259.23476961826,4176.18599658426,2026-02-26
