"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
18.5244,6527.7342,20.4104531682151,8.91056777242448,31.1904719731666,7098.84524057228,6533.93334770884,7634.9805404302,-1.88605316821509,-12.6660719731666,9.61383222757552,-571.111040572284,-1107.2463404302,-6.19914770884952,2024-08-05
17.2268,6544.961,18.7176156211697,7.68298553915242,30.1716164620039,7117.56285619345,6549.61505500267,7658.27284699014,-1.49081562116965,-12.9448164620039,9.54381446084759,-572.601856193453,-1113.31184699014,-4.65405500267934,2024-08-06
12.8407,6557.8017,14.6927279103053,3.22411719314375,26.0058334713105,7132.25558410375,6555.15016401968,7679.89784179622,-1.85202791030529,-13.1651334713105,9.61658280685625,-574.453884103759,-1122.09614179622,2.65153598030975,2024-08-07
18.8733,6576.675,17.3077239784656,5.98539351637816,28.4529638211155,7149.56330808222,6565.70391912961,7698.55952675433,1.56557602153437,-9.57966382111552,12.8879064836218,-572.888308082224,-1121.88452675433,10.9710808703885,2024-08-08
11.2448,6587.9198,16.8784457898102,4.67250025827287,28.164158221135,7166.44175387203,6577.32871601468,7726.08421608658,-5.63364578981023,-16.919358221135,6.57229974172713,-578.521953872035,-1138.16441608658,10.5910839853104,2024-08-09
11.0162,6598.936,11.3481277570456,-0.122516322126263,22.5273504360384,7177.78988162908,6579.4735190586,7742.8401518993,-0.331927757045607,-11.5111504360384,11.1387163221263,-578.85388162908,-1143.9041518993,19.462480941399,2024-08-10
9.7281,6608.6641,10.44446026958,-0.819546897603928,22.0260694333929,7188.23434189866,6585.86198581833,7760.48899861297,-0.716360269580012,-12.2979694333929,10.5476468976039,-579.57024189866,-1151.82489861297,22.8021141816698,2024-08-11
15.3839,6624.048,17.7277789520454,6.47345394211843,28.6804384764502,7205.9621208507,6597.06985956298,7779.4572509025,-2.34387895204539,-13.2965384764501,8.91044605788159,-581.914120850705,-1155.40925090251,26.9781404370106,2024-08-12
18.463,6642.511,18.6873313396097,7.92903887639827,30.3359589157023,7224.64945219031,6612.44152024616,7807.29187676749,-0.224331339609702,-11.8729589157023,10.5339611236018,-582.138452190316,-1164.7808767675,30.0694797538326,2024-08-13
13.4561,6655.9671,12.0564596107672,1.17671775385148,23.5522066295782,7236.70591180108,6619.12822920422,7820.14709938963,1.39964038923283,-10.0961066295782,12.2793822461485,-580.738811801082,-1164.17999938963,36.8388707957774,2024-08-14
5.5144,6661.4815,10.0130399399857,-2.19002277903092,21.2372721994605,7246.71895174106,6623.50806952601,7833.83044303529,-4.49863993998567,-15.7228721994605,7.70442277903092,-585.237451741068,-1172.34894303529,37.9734304739895,2024-08-15
10.7156,6672.1971,12.143535444737,0.529910624466556,23.8797489171907,7258.8624871858,6633.92165326269,7850.46179102104,-1.42793544473699,-13.1641489171907,10.1856893755334,-586.665387185804,-1178.26469102104,38.2754467373088,2024-08-16
9.7854,6681.9825,10.3851701247009,-1.4339700613356,21.9132711567681,7269.2476573105,6641.90309875102,7867.9611226632,-0.599770124700868,-12.1278711567681,11.2193700613356,-587.265157310506,-1185.9786226632,40.0794012489714,2024-08-17
7.528,6689.5105,8.08537023163982,-2.78718689937294,19.5185811698369,7277.33302754214,6642.03139899326,7879.2452092775,-0.557370231639817,-11.9905811698369,10.3151868993729,-587.822527542146,-1189.7347092775,47.4791010067402,2024-08-18
14.6143,6704.1248,16.0196192932855,5.05913276168875,27.1304185598666,7293.35264683543,6653.2929415987,7900.4718138818,-1.40531929328555,-12.5161185598666,9.55516723831125,-589.227846835431,-1196.34701388181,50.8318584012914,2024-08-19
10.5608,6714.6856,16.2560726479634,5.11584332910558,27.7231322997284,7309.60871948339,6663.47999812853,7918.92224053618,-5.69527264796339,-17.1623322997284,5.44495667089442,-594.923119483394,-1204.23664053618,51.2056018714657,2024-08-20
12.2231,6726.9087,14.3160199773164,3.24071719056449,25.4315559834391,7323.92473946071,6668.5889464575,7936.74521984064,-2.09291997731639,-13.208455983439,8.98238280943552,-597.01603946071,-1209.83651984064,58.319753542497,2024-08-21
31.2674,6758.1761,20.9384340821785,9.92502230873281,32.6916077930851,7344.86317354289,6684.27356647842,7968.2058251457,10.3289659178215,-1.42420779308514,21.3423776912672,-586.687073542889,-1210.0297251457,73.9025335215747,2024-08-22
21.1742,6779.3503,17.8119832601737,6.50110683861462,28.4385291745733,7362.67515680306,6701.14070903024,7987.56591571511,3.36221673982634,-7.26432917457332,14.6730931613854,-583.324856803062,-1208.21561571511,78.2095909697564,2024-08-23
10.8637,6790.214,8.63957618531833,-2.90425839559015,19.7041955996395,7371.31473298838,6698.36978401705,8001.78497869322,2.22412381468167,-8.84049559963952,13.7679583955902,-581.10073298838,-1211.57097869322,91.8442159829492,2024-08-24
6.0067,6796.2207,6.69291864533262,-4.95851708722476,17.948480379478,7378.00765163371,6699.90530777645,8016.55024252094,-0.686218645332625,-11.941780379478,10.9652170872248,-581.786951633713,-1220.32954252094,96.3153922235506,2024-08-25
12.8073,6809.028,18.2869210495418,7.04172188486491,29.09618389161,7396.29457268325,6717.54208265568,8040.59732700937,-5.47962104954182,-16.28888389161,5.76557811513509,-587.266572683255,-1231.56932700937,91.4859173443137,2024-08-26
19.9564,6828.9844,22.6387523952495,11.0083163457212,34.5086235646695,7418.9333250785,6733.0884174245,8063.0585453466,-2.68235239524947,-14.5522235646695,8.94808365427883,-589.948925078505,-1234.0741453466,95.8959825755019,2024-08-27
14.3665,6843.3509,18.2899861938594,6.84195635401567,29.4212950703419,7437.22331127236,6741.68582859037,8084.38563587446,-3.92348619385945,-15.0547950703419,7.52454364598432,-593.872411272364,-1241.03473587446,101.665071409631,2024-08-28
15.9544,6859.3053,18.0765389509747,7.02771677043461,28.9869149114318,7455.29985022333,6758.93736191058,8106.7210058949,-2.12213895097471,-13.0325149114318,8.92668322956539,-595.994550223339,-1247.41570589491,100.367938089415,2024-08-29
17.6331,6876.9384,15.4927796314812,4.38201510346093,27.2407451107822,7470.79262985482,6770.30937936733,8129.60448283885,2.1403203685188,-9.60764511078217,13.2510848965391,-593.85422985482,-1252.66608283885,106.629020632663,2024-08-30
31.7627,6908.7011,12.709979208263,2.01856108501555,23.1342486864695,7483.50260906308,6778.82047982643,8146.35607733976,19.052720791737,8.6284513135305,29.7441389149845,-574.801509063083,-1237.65497733976,129.880620173566,2024-08-31
23.9083,6932.6094,15.6700970962406,4.70428647925533,26.9921001374089,7499.17270615932,6790.41898888623,8162.31338089704,8.23820290375938,-3.08380013740893,19.2040135207447,-566.563306159323,-1229.70398089704,142.190411113764,2024-09-01
16.6002,6949.2096,20.1734296273176,9.2924279380234,31.7286114585854,7519.34613578664,6805.0725863357,8191.54058444773,-3.57322962731762,-15.1284114585854,7.30777206197659,-570.136535786642,-1242.33098444773,144.137013664296,2024-09-02
10.5014,6959.711,16.7880401937331,5.60072319108026,28.0023382548454,7536.13417598037,6822.75544884351,8210.74532335761,-6.28664019373309,-17.5009382548454,4.90067680891973,-576.423175980374,-1251.03432335761,136.955551156488,2024-09-03
15.8855,6975.5965,12.3650627077392,0.597362641132676,23.9368895778818,7548.49923868811,6829.23719146752,8233.98179266949,3.5204372922608,-8.05138957788181,15.2881373588673,-572.902738688113,-1258.38529266949,146.359308532479,2024-09-04
16.433,6992.0295,16.8393505297912,5.75364878093545,28.3024282573871,7565.3385892179,6840.85000462906,8254.26113246345,-0.406350529791172,-11.8694282573872,10.6793512190645,-573.309089217904,-1262.23163246345,151.17949537094,2024-09-05
9.505,7001.5345,13.7398146825712,2.61459212084256,25.6777565476571,7579.07840390047,6849.70042722486,8267.0022503814,-4.23481468257124,-16.1727565476571,6.89040787915745,-577.543903900475,-1265.46775038141,151.834072775142,2024-09-06
11.1968,7012.7313,11.831149529867,0.783087777032819,22.53298185949,7590.90955343034,6853.75566307106,8282.51871499105,-0.634349529866983,-11.33618185949,10.4137122229672,-578.178253430343,-1269.78741499105,158.975636928934,2024-09-07
14.4074,7027.1387,10.2310090701118,-1.85908298797003,21.3064829389974,7601.14056250045,6856.83827292261,8292.93137551727,4.17639092988817,-6.89908293899737,16.26648298797,-574.001862500455,-1265.79267551728,170.300427077385,2024-09-08
14.5844,7041.7231,14.7992467967474,3.1729037807479,25.9369555440962,7615.9398092972,6864.89143327482,8315.71985435471,-0.214846796747395,-11.3525555440962,11.4114962192521,-574.216709297202,-1273.99675435471,176.831666725174,2024-09-09
12.5207,7054.2438,13.959575885025,2.94005194962547,25.3821306109609,7629.89938518222,6870.50800783303,8335.39197059571,-1.438875885025,-12.8614306109609,9.58064805037453,-575.655585182227,-1281.14817059571,183.735792166963,2024-09-10
10.069,7064.3128,11.3440908996388,0.184414088675819,22.9987463084836,7641.24347608186,6882.10770294862,8346.92238926307,-1.27509089963884,-12.9297463084836,9.88458591132418,-576.930676081866,-1282.60958926308,182.205097051382,2024-09-11
12.624,7076.9368,12.0560128524341,0.97603231731458,23.1312069380939,7653.2994889343,6886.73031510828,8365.55202686886,0.567987147565937,-10.5072069380939,11.6479676826854,-576.3626889343,-1288.61522686886,190.206484891717,2024-09-12
6.8068,7083.7436,6.00302338952125,-5.35743667955161,17.53776999436,7659.30251232382,6891.12887132424,8377.83693698949,0.803776610478753,-10.73096999436,12.1642366795516,-575.558912323821,-1294.09333698949,192.614728675753,2024-09-13
5.8859,7089.6295,6.26835503989309,-4.8518191168783,17.4179303775007,7665.57086736371,6888.42176091173,8386.66074988498,-0.382455039893084,-11.5320303775007,10.7377191168783,-575.941367363714,-1297.03124988498,201.207739088267,2024-09-14
3.557,7093.1865,4.72670897316915,-6.72651105198284,16.516023450616,7670.29757633688,6883.8069631774,8397.78943132124,-1.16970897316915,-12.959023450616,10.2835110519828,-577.111076336882,-1304.60293132125,209.379536822593,2024-09-15
4.132,7097.3185,7.81576171452065,-3.6422509294116,19.5764717368415,7678.1133380514,6888.81636170692,8409.34733967588,-3.68376171452065,-15.4444717368415,7.7742509294116,-580.794838051404,-1312.02883967588,208.502138293073,2024-09-16
4.0167,7101.3352,7.73964802584984,-3.61430050831736,19.0104351508958,7685.85298607725,6889.30820743384,8422.54479735944,-3.72294802584984,-14.9937351508958,7.63100050831736,-584.517786077254,-1321.20959735945,212.026992566157,2024-09-17
19.0947,7120.4299,11.4174471515647,0.205199540102377,22.9219088375722,7697.27043322882,6900.96086144136,8441.36427296019,7.67725284843534,-3.82720883757221,18.8895004598976,-576.840533228819,-1320.93437296019,219.469038558634,2024-09-18
26.7926,7147.2225,19.4466374814106,8.73489200928357,30.490585467102,7716.71707071023,6917.8712588178,8462.4053993643,7.34596251858945,-3.69798546710201,18.0577079907164,-569.49457071023,-1315.1828993643,229.351241182196,2024-09-19
12.6522,7159.8747,17.1950891894666,5.76946461534843,28.9081013929313,7733.91215989969,6931.90014571903,8482.71723348964,-4.54288918946664,-16.2559013929313,6.88273538465157,-574.037459899696,-1322.84253348964,227.974554280968,2024-09-20
7.5149,7167.3896,11.7195193349051,0.562271288876154,22.5517885981288,7745.6316792346,6936.48369016017,8498.98792403012,-4.2046193349051,-15.0368885981288,6.95262871112384,-578.242079234601,-1331.59832403012,230.905909839822,2024-09-21
7.3504,7174.74,13.0413108218177,1.77547917547874,24.9149942670572,7758.67299005642,6953.00172750113,8518.51942610864,-5.69091082181774,-17.5645942670572,5.57492082452126,-583.932990056418,-1343.77942610865,221.738272498867,2024-09-22
15.6353,7190.3753,17.4126845503082,6.64554112444993,28.2853107847223,7776.08567460672,6966.38630779846,8539.84094437653,-1.77738455030824,-12.6500107847223,8.98975887555007,-585.710374606727,-1349.46564437653,223.98899220154,2024-09-23
16.3797,7206.755,17.0979616354192,5.55050745972043,28.2793846955155,7793.18363624214,6979.10051602923,8562.34110425378,-0.718261635419207,-11.8996846955155,10.8291925402796,-586.428636242146,-1355.58610425378,227.654483970768,2024-09-24
6.2966,7213.0516,7.18415182743717,-3.49457295764778,17.8169991573063,7800.36778806958,6978.90723483651,8571.09459824214,-0.887551827437168,-11.5203991573063,9.79117295764778,-587.316188069583,-1358.04299824214,234.144365163488,2024-09-25
5.1477,7218.1993,4.61927947979557,-7.1688796196423,15.9232016855286,7804.98706754938,6980.06751216235,8580.4590048671,0.528420520204427,-10.7755016855286,12.3165796196423,-586.787767549379,-1362.25970486711,238.131787837646,2024-09-26
5.787,7223.9863,7.05906909158564,-3.75464456578431,18.4136735773458,7812.04613664096,6982.44698698982,8592.04135384403,-1.27206909158564,-12.6266735773458,9.54164456578431,-588.059836640964,-1368.05505384403,241.539313010178,2024-09-27
7.7765,7231.7628,8.67398425461149,-2.70610787249769,20.1268118904632,7820.72012089557,6988.8011421923,8602.78347787772,-0.897484254611484,-12.3503118904632,10.4826078724977,-588.957320895576,-1371.02067787772,242.961657807693,2024-09-28
8.5022,7240.265,7.28425589669363,-3.96846467937603,18.9861310612655,7828.00437679227,6993.39934099974,8611.52637883642,1.21794410330636,-10.4839310612655,12.470664679376,-587.73937679227,-1371.26137883642,246.865659000258,2024-09-29
14.2961,7254.5611,17.8276517643341,6.63605002278135,29.7330937782144,7845.8320285566,7010.26165700765,8634.5408508575,-3.53155176433412,-15.4369937782144,7.66004997721865,-591.270928556603,-1379.97975085751,244.299442992352,2024-09-30
19.8963,7274.4574,15.8656886619143,4.93154653569291,26.9092639503045,7861.69771721852,7020.62872585188,8653.11021908011,4.03061133808571,-7.01296395030453,14.9647534643071,-587.240317218518,-1378.65281908011,253.828674148113,2024-10-01
22.8494,7297.3068,9.89211806341849,-1.09825049048865,20.5671227009176,7871.58983528193,7024.6810800834,8671.82713076198,12.9572819365815,2.28227729908237,23.9476504904886,-574.283035281936,-1374.52033076198,272.625719916603,2024-10-02
15.6526,7312.9594,11.6456817265645,0.799683038102192,22.9390761574397,7883.2355170085,7030.13456388179,8686.86176057254,4.00691827343546,-7.28647615743968,14.8529169618978,-570.2761170085,-1373.90236057255,282.82483611821,2024-10-03
19.8876,7332.847,14.2547005939302,2.66981841889204,25.0850515762378,7897.49021760243,7039.67392145043,8701.92464057422,5.6328994060698,-5.19745157623784,17.217781581108,-564.64321760243,-1369.07764057422,293.173078549567,2024-10-04
5.543,7338.39,7.19128680461024,-4.22228884153428,18.4963217844382,7904.68150440704,7034.9424442713,8711.16869200675,-1.64828680461023,-12.9533217844382,9.76528884153428,-566.29150440704,-1372.77869200675,303.447555728699,2024-10-05
6.7289,7345.1189,4.54163626843719,-7.24903570289882,16.1814570578927,7909.22314067548,7035.89484344765,8719.91434025282,2.18726373156281,-9.4525570578927,13.9779357028988,-564.104240675478,-1374.79544025283,309.224056552344,2024-10-06
9.8062,7354.9251,8.76349797427653,-2.8703420984812,20.1375706763469,7917.98663864975,7042.00574776204,8727.85390504918,1.04270202572348,-10.3313706763469,12.6765420984812,-563.061538649755,-1372.92880504918,312.919352237957,2024-10-07
4.3087,7359.2338,5.45138652188035,-5.75992023169091,17.1328838384434,7923.43802517163,7045.93320372535,8742.35019682815,-1.14268652188035,-12.8241838384434,10.0686202316909,-564.204225171635,-1383.11639682816,313.300596274644,2024-10-08
3.7956,7363.0294,5.05842092908244,-6.64884803563239,16.4617331332838,7928.49644610071,7048.85862952818,8745.5475292218,-1.26282092908244,-12.6661331332838,10.4444480356324,-565.467046100717,-1382.51812922181,314.170770471815,2024-10-09
14.0374,7377.0668,14.5391441259229,3.354140640706,25.9407896062207,7943.03559022664,7057.50372690649,8763.89790208965,-0.501744125922906,-11.9033896062207,10.683259359294,-565.96879022664,-1386.83110208965,319.563073093511,2024-10-10
14.6334,7391.7002,13.7045655017244,2.20138667442764,24.7650861154418,7956.74015572836,7076.80262356734,8781.92210373576,0.928834498275565,-10.1316861154418,12.4320133255724,-565.039955728365,-1390.22190373576,314.897576432653,2024-10-11
8.7403,7400.4405,8.6485869833738,-2.79002854022218,19.5782557259438,7965.38874271174,7087.7631109998,8789.43222404534,0.0917130166261977,-10.8379557259438,11.5303285402222,-564.948242711738,-1388.99172404534,312.6773890002,2024-10-12
9.8187,7410.2592,12.1669456792672,1.00060725996152,23.304569596217,7977.555688391,7098.8121491909,8806.8915452737,-2.3482456792672,-13.485869596217,8.81809274003849,-567.296488391005,-1396.6323452737,311.447050809094,2024-10-13
25.3655,7435.6247,18.8001281607179,6.90855123800053,30.4872974264017,7996.35581655172,7109.75947824572,8833.79309196228,6.56537183928209,-5.12179742640172,18.4569487619995,-560.731116551724,-1398.16839196229,325.865221754279,2024-10-14
14.6687,7450.2934,14.1594746896507,3.09448724132819,25.3552316842515,8010.51529124137,7118.87153957249,8853.88399353545,0.509225310349285,-10.6865316842515,11.5742127586718,-560.221891241375,-1403.59059353545,331.421860427507,2024-10-15
7.0084,7457.3018,10.0210147168137,-1.68981706220775,21.3936618348128,8020.53630595819,7127.56328781862,8865.04499432398,-3.01261471681369,-14.3852618348128,8.69821706220775,-563.234505958188,-1407.74319432398,329.738512181377,2024-10-16
5.5804,7462.8822,9.11812898106561,-2.56905887577976,20.0930891622517,8029.65443493925,7131.04700769199,8876.27820343116,-3.53772898106561,-14.5126891622517,8.14945887577976,-566.772234939254,-1413.39600343116,331.835192308008,2024-10-17
9.3372,7472.2194,7.20119437896475,-4.25377853575415,18.6327493419496,8036.85562931822,7132.01432747624,8893.618131708,2.13600562103525,-9.29554934194962,13.5909785357541,-564.636229318219,-1421.398731708,340.205072523753,2024-10-18
4.7155,7476.9349,6.77172457179168,-4.48590620598428,17.7406601377749,8043.62735389001,7131.45711686334,8907.22413567595,-2.05622457179168,-13.0251601377749,9.20140620598428,-566.69245389001,-1430.28923567595,345.477783136655,2024-10-19
10.9264,7487.8613,9.1032687554017,-2.13668215194616,20.7139661194227,8052.73062264541,7137.32230741057,8917.35863328443,1.8231312445983,-9.7875661194227,13.0630821519462,-564.869322645412,-1429.49733328443,350.538992589431,2024-10-20
21.8013,7509.6626,17.1068165919444,5.91707186816099,28.3836762221554,8069.83743923735,7153.88954896995,8939.22965104007,4.69448340805561,-6.58237622215535,15.884228131839,-560.174839237357,-1429.56705104007,355.773051030043,2024-10-21
10.3366,7519.9992,13.2117587242748,1.75585923787532,23.7536253640965,8083.04919796163,7160.75622257814,8957.8607324469,-2.87515872427481,-13.4170253640965,8.58074076212467,-563.049997961632,-1437.8615324469,359.24297742186,2024-10-22
14.655,7534.6542,15.3243262723994,4.25026440057021,26.2267750572884,8098.37352423403,7174.42683386858,8975.96008447511,-0.669326272399378,-11.5717750572884,10.4047355994298,-563.719324234031,-1441.30588447512,360.227366131419,2024-10-23
10.1528,7544.807,13.2581722349955,1.6386109840448,25.0410197144669,8111.63169646902,7185.92655478421,8991.80502002624,-3.10537223499552,-14.8882197144669,8.5141890159552,-566.824696469027,-1446.99802002624,358.880445215789,2024-10-24
11.6614,7556.4684,15.0047063183145,3.36580469424332,26.622390140358,8126.63640278734,7190.58907626152,9014.42295317269,-3.34330631831446,-14.960990140358,8.29559530575668,-570.168002787342,-1457.95455317269,365.879323738473,2024-10-25
8.6095,7565.0779,9.8984903406109,-1.51454746225014,21.4820446750242,8136.53489312795,7195.53653062102,9029.11273537058,-1.2889903406109,-12.8725446750242,10.1240474622501,-571.456993127953,-1464.03483537058,369.541369378979,2024-10-26
9.5913,7574.6692,11.4745178618627,0.16368575054144,22.7222215071235,8148.00941098981,7198.25333497938,9042.08931103538,-1.88321786186267,-13.1309215071235,9.42761424945856,-573.340210989816,-1467.42011103538,376.415865020613,2024-10-27
11.8381,7586.5073,12.8067222284311,1.74179208794251,24.0654186498906,8160.81613321824,7212.87133064238,9056.39849568545,-0.968622228431059,-12.2273186498906,10.0963079120575,-574.308833218247,-1469.89119568545,373.63596935762,2024-10-28
8.5052,7595.0125,11.2967943869086,-0.113243742591489,22.7944372896476,8172.11292760515,7215.02218579064,9073.92747767624,-2.79159438690859,-14.2892372896476,8.61844374259149,-577.100427605156,-1478.91497767624,379.990314209354,2024-10-29
12.5545,7607.567,9.7179428197017,-1.65498321382829,21.0888637082484,8181.83087042485,7227.06411032509,9088.00725018311,2.83655718029829,-8.53436370824837,14.2094832138283,-574.263870424857,-1480.44025018312,380.502889674904,2024-10-30
19.2448,7626.8118,17.7932147983189,6.17355979415285,29.076905195982,8199.62408522317,7235.96480973823,9112.62000763006,1.45158520168113,-9.83210519598201,13.0712402058472,-572.812285223176,-1485.80820763006,390.846990261772,2024-10-31
15.1311,7641.9429,14.3524717540436,2.01475556541253,26.1623624613211,8213.97655697722,7243.04338928568,9127.0979482967,0.778628245956352,-11.0312624613211,13.1163444345875,-572.033656977221,-1485.1550482967,398.899510714313,2024-11-01
17.2467,7659.1896,12.8313219982992,1.33529024773719,24.5493525121457,8226.80787897552,7251.09365514384,9149.49241338331,4.41537800170084,-7.30265251214569,15.9114097522628,-567.61827897552,-1490.30281338331,408.095944856152,2024-11-02
9.9304,7669.12,9.22119818465623,-2.49633805279937,20.5437689913871,8236.02907716017,7255.8687187531,9167.2639518796,0.70920181534377,-10.6133689913871,12.4267380527994,-566.909077160176,-1498.14395187961,413.251281246899,2024-11-03
28.7899,7697.9099,17.2319176137009,5.622694704068,28.4352797103131,8253.26099477387,7264.03539666437,9188.76707500818,11.5579823862991,0.354620289686935,23.167205295932,-555.351094773877,-1490.85717500819,433.874503335631,2024-11-04
27.5661,7725.476,21.2733623691069,9.67058443706205,32.7636926570786,8274.53435714298,7285.04915758791,9209.40354458841,6.29273763089314,-5.19759265707865,17.895515562938,-549.058357142984,-1483.92754458842,440.426842412085,2024-11-05
26.9157,7752.3917,18.9171470433303,7.32076870066977,30.1120179234958,8293.45150418631,7300.81626759272,9236.92854654123,7.99855295666964,-3.1963179234958,19.5949312993302,-541.059804186313,-1484.53684654123,451.57543240728,2024-11-06
20.6604,7773.0521,18.7806069509413,6.70776074821836,30.3462228619625,8312.23211113725,7316.7468756453,9260.56932359534,1.87979304905869,-9.68582286196254,13.9526392517816,-539.180011137256,-1487.51722359535,456.305224354692,2024-11-07
31.7383,7804.7904,18.790565704286,7.14190965257129,31.4925616988125,8331.02267684154,7326.01496219021,9276.69355533047,12.947734295714,0.245738301187497,24.5963903474287,-526.232276841542,-1471.90315533047,478.775437809782,2024-11-08
23.9813,7828.7717,10.0572137696976,-0.937231031292992,20.8090982742188,8341.07989061123,7336.27615373218,9287.88165244422,13.9240862303024,3.17220172578124,24.918531031293,-512.308190611238,-1459.10995244423,492.495546267814,2024-11-09
19.2163,7847.988,7.16717992633401,-3.75810554927508,18.8974525785393,8348.24707053757,7336.98476931086,9305.91924090267,12.049120073666,0.318847421460713,22.9744055492751,-500.259070537573,-1457.93124090267,511.003230689134,2024-11-10
15.4272,7863.4152,9.83332239570271,-1.53112553079397,20.6841040672668,8358.08039293327,7336.92436671111,9317.82400295503,5.59387760429729,-5.25690406726683,16.958325530794,-494.665192933277,-1454.40880295503,526.490833288884,2024-11-11
10.1862,7873.6014,7.50977599128791,-4.61227674327078,18.9498019979332,8365.59016892456,7340.64766524539,9331.87612927552,2.67642400871209,-8.76360199793318,14.7984767432708,-491.988768924562,-1458.27472927552,532.953734754607,2024-11-12
20.1314,7893.7328,11.9028969056045,0.677825561303823,23.6714745825563,8377.49306583016,7346.27658253331,9351.02612385921,8.22850309439546,-3.54007458255633,19.4535744386962,-483.760265830168,-1457.29332385921,547.456217466688,2024-11-13
32.2718,7926.0046,16.5617811909297,4.58684025764954,27.6543031630948,8394.05484702109,7364.17166291218,9373.27223759629,15.7100188090703,4.61749683690524,27.6849597423505,-468.050247021096,-1447.2676375963,561.832937087817,2024-11-14
23.0483,7949.0529,16.4337493357964,5.14538770041544,28.6704191083598,8410.48859635689,7371.91594409915,9390.82349159716,6.6145506642036,-5.62211910835985,17.9029122995845,-461.435696356893,-1441.77059159716,577.136955900849,2024-11-15
23.0117,7972.0646,12.8812858716601,1.27120071044581,24.4646337781891,8423.36988222855,7381.38456602114,9405.49774959607,10.1304141283399,-1.45293377818914,21.7404992895542,-451.305282228553,-1433.43314959608,590.680033978862,2024-11-16
22.0883,7994.1529,14.7481169396048,2.61900916234516,26.8437955640442,8438.11799916815,7387.09314940167,9420.77665070381,7.34018306039521,-4.75549556404424,19.4692908376548,-443.965099168157,-1426.62375070381,607.059750598329,2024-11-17
50.5506000000001,8044.7035,22.9459375879068,11.8226461593833,34.379961851553,8461.06393675606,7411.0222142651,9454.7988891846,27.6046624120932,16.1706381484471,38.7279538406167,-416.360436756064,-1410.09538918461,633.6812857349,2024-11-18
36.3566,8081.0601,16.4328916148744,4.92005689583501,27.921298505173,8477.49682837093,7426.28273348305,9472.54508816079,19.9237083851257,8.43530149482697,31.436543104165,-396.436728370937,-1391.48498816079,654.777366516945,2024-11-19
17.8497,8098.9098,3.57664023039822,-8.03905126965795,14.781445550842,8481.07346860133,7423.39708789018,9487.77596941835,14.2730597696018,3.06825444915794,25.8887512696579,-382.163668601337,-1388.86616941835,675.512712109821,2024-11-20
9.8969,8108.8067,1.05125611057183,-10.7992296493089,13.0524009551925,8482.12472471191,7418.0410273824,9493.24263304687,8.84564388942816,-3.15550095519249,20.6961296493089,-373.318024711909,-1384.43593304687,690.765672617603,2024-11-21
25.0657,8133.8724,9.95625697629877,-1.72532495336593,21.321388163003,8492.0809816882,7423.09188052036,9506.93522580184,15.1094430237012,3.74431183699701,26.7910249533659,-358.208581688207,-1373.06282580184,710.780519479641,2024-11-22
8.5347,8142.4071,4.7222902628559,-6.42376965076861,16.2995578410866,8496.80327195106,7427.56516794605,9520.49680295388,3.8124097371441,-7.76485784108663,14.9584696507686,-354.396171951063,-1378.08970295388,714.841932053948,2024-11-23
3.4342,8145.8413,-0.190143157556644,-11.3112601006264,11.6171838107087,8496.6131287935,7417.61893523019,9521.42757307352,3.62434315755664,-8.18298381070872,14.7454601006264,-350.771828793507,-1375.58627307352,728.222364769811,2024-11-24
16.8261,8162.6674,9.58245087323266,-1.60260560229661,21.1540820092474,8506.19557966674,7426.36213695142,9532.78242422921,7.24364912676734,-4.32798200924735,18.4287056022966,-343.52817966674,-1370.11502422921,736.305263048577,2024-11-25
64.0073000000001,8226.6747,21.0013450999369,9.69821314401616,32.3252480750708,8527.19692476667,7443.12312555504,9561.17129334196,43.0059549000632,31.6820519249293,54.3090868559839,-300.522224766677,-1334.49659334196,783.551574444961,2024-11-26
25.4187,8252.0934,20.2985333829664,8.44167424987919,32.0589843818789,8547.49545814964,7459.17805797251,9585.59015847349,5.12016661703364,-6.64028438187887,16.9770257501208,-295.402058149642,-1333.49675847349,792.915342027489,2024-11-27
27.1075,8279.2009,21.2841197832815,9.64273442376784,32.6111572284399,8568.77957793292,7478.14774640963,9611.95213924752,5.82338021671853,-5.50365722843986,17.4647655762322,-289.578677932923,-1332.75123924752,801.05315359037,2024-11-28
20.1614,8299.3623,16.5543658308358,4.59475508865108,28.2013561648587,8585.33394376376,7486.0421690489,9631.80369028758,3.60703416916422,-8.0399561648587,15.5666449113489,-285.971643763758,-1332.44139028758,813.320130951097,2024-11-29
23.6106,8322.9729,13.4740657953579,1.85261786520976,25.3206535229291,8598.80800955912,7494.61411346216,9647.38573557522,10.1365342046421,-1.71005352292909,21.7579821347902,-275.835109559117,-1324.41283557522,828.35878653784,2024-11-30
24.8814,8347.8543,14.858411941456,3.09054316038716,26.512007630258,8613.66642150057,7501.78561042736,9668.28436005926,10.0229880585439,-1.63060763025796,21.7908568396128,-265.812121500572,-1320.43006005926,846.068689572641,2024-12-01
60.9216000000001,8408.7759,22.8177400655643,10.8960814357178,34.6798611064433,8636.48416156614,7521.0599405503,9693.80841337491,38.1038599344358,26.2417388935568,50.0255185642823,-227.708261566137,-1285.03251337491,887.715959449704,2024-12-02
