"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
79.6201652892562,18843.8918234165,66.5903259956133,40.0169653092002,92.5749828182774,18843.8918234165,18843.8918234165,18843.8918234165,13.0298392936429,-12.9548175290212,39.603199980056,0,0,0,2024-01-19
81.7182644628099,18925.6100878794,73.5838568710362,47.5978359772836,100.202481751111,18925.6100878794,18925.6100878794,18925.6100878794,8.13440759177367,-18.4842172883011,34.1204284855263,0,0,0,2024-01-20
59.0919834710744,18984.7020713504,57.7879715510497,31.2268499544254,83.2367716087584,18984.7020713504,18984.7020713504,18984.7020713504,1.30401192002467,-24.144788137684,27.865133516649,0,0,0,2024-01-21
64.1519834710743,19048.8540548215,64.3972471498685,37.2346650348359,91.0091081913027,19048.8540548215,19048.8540548215,19048.8540548215,-0.245263678794132,-26.8571247202284,26.9173184362384,0,0,0,2024-01-22
77.135867768595,19125.9899225901,78.1019689122169,52.9450357727776,103.357536200541,19125.9899225901,19125.9899225901,19125.9899225901,-0.966101143621813,-26.2216684319458,24.1908319958174,0,0,0,2024-01-23
69.145041322314,19195.1349639124,81.605643513851,56.0103504516966,108.453243309532,19195.1349639124,19195.1349639124,19195.1349639124,-12.460602191537,-39.3082019872181,13.1346908706175,0,0,0,2024-01-24
71.0206611570248,19266.1556250694,84.0389693173054,57.1359842610952,111.753927589729,19266.1556250694,19266.1556250694,19266.1556250694,-13.0183081602806,-40.7332664327039,13.8846768959296,0,0,0,2024-01-25
71.5809917355372,19337.736616805,87.1183800970059,60.1600854877819,115.197215362983,19337.736616805,19337.736616805,19337.736616805,-15.5373883614687,-43.6162236274454,11.4209062477553,0,0,0,2024-01-26
66.7660330578513,19404.5026498628,65.8588315714453,40.0491682392256,92.0495100293816,19404.5026498628,19404.5026498628,19404.5026498628,0.907201486405938,-25.2834769715304,26.7168648186257,0,0,0,2024-01-27
51.3542975206612,19455.8569473835,41.8113166367411,14.7771102096536,67.1880075138317,19455.8569473835,19455.8569473835,19455.8569473835,9.54298088392002,-15.8337099931706,36.5771873110075,0,0,0,2024-01-28
78.7661157024793,19534.623063086,78.0069663879188,51.8694758101687,104.825626603178,19534.623063086,19534.623063086,19534.623063086,0.759149314560545,-26.0595109006986,26.8966398923107,0,0,0,2024-01-29
78.7909090909091,19613.4139721769,88.7316610732646,62.4391650132986,115.25569679942,19613.4139721769,19613.4139721769,19613.4139721769,-9.94075198235552,-36.4647877085112,16.3517440776105,0,0,0,2024-01-30
80.2317355371901,19693.6457077141,84.6189859603132,58.4910889946761,109.416345999972,19693.6457077141,19693.6457077141,19693.6457077141,-4.38725042312312,-29.1846104627815,21.740646542514,0,0,0,2024-01-31
68.5776033057851,19762.2233110198,65.5954214794085,38.780133725096,90.8791608710018,19762.2233110198,19762.2233110198,19762.2233110198,2.98218182637663,-22.3015575652167,29.7974695806892,0,0,0,2024-02-01
64.8131404958678,19827.0364515157,54.1517611753514,27.2971174104757,80.7715832419078,19827.0364515157,19827.0364515157,19827.0364515157,10.6613793205164,-15.95844274604,37.516023085392,0,0,0,2024-02-02
65.8710743801653,19892.9075258959,65.5378388125857,36.7718824668122,92.2878833722262,19892.9075258959,19892.9075258959,19892.9075258959,0.333235567579592,-26.4168089920609,29.0991919133531,0,0,0,2024-02-03
58.5580165289256,19951.4655424248,61.773782211091,35.3116324258347,88.783216615284,19951.4655424248,19951.4655424248,19951.4655424248,-3.21576568216534,-30.2252000863584,23.246384103091,0,0,0,2024-02-04
79.578347107438,20031.0438895322,94.2826731123144,68.3801099647064,121.267125963072,20031.0438895322,20031.0438895322,20031.0438895322,-14.7043260048764,-41.6887788556344,11.1982371427316,0,0,0,2024-02-05
74.2952892561984,20105.3391787884,77.3186209946284,50.9815927985902,103.47572032169,20105.3391787884,20105.3391787884,20105.3391787884,-3.02333173842999,-29.1804310654917,23.3136964576082,0,0,0,2024-02-06
57.4471074380165,20162.7862862265,46.9922714772799,19.6155243166539,74.3149878485671,20162.7862862265,20162.7862862265,20162.7862862265,10.4548359607367,-16.8678804105505,37.8315831213626,0,0,0,2024-02-07
42.5062809917355,20205.2925672182,45.5042714500311,19.118887367969,71.3443988160412,20205.2925672182,20205.2925672182,20205.2925672182,-2.99799045829554,-28.8381178243057,23.3873936237666,0,0,0,2024-02-08
51.4246280991735,20256.7171953174,47.8416227884713,21.6359394975671,74.0006815501723,20256.7171953174,20256.7171953174,20256.7171953174,3.58300531070223,-22.5760534509987,29.7886886016065,0,0,0,2024-02-09
13.2925619834711,20270.0097573008,9.58784070746896,-17.4126726872192,35.4057272912045,20270.0097573008,20270.0097573008,20270.0097573008,3.70472127600213,-22.1131653077334,30.7052346706903,0,0,0,2024-02-10
47.4035537190083,20317.4133110198,22.9152161737046,-2.89467721766029,49.948003435568,20317.4133110198,20317.4133110198,20317.4133110198,24.4883375453037,-2.54444971655975,50.2982309366685,0,0,0,2024-02-11
42.0944628099173,20359.5077738298,35.6095679584071,9.69206880915935,62.0614610592017,20359.5077738298,20359.5077738298,20359.5077738298,6.48489485151028,-19.9669982492843,32.402394000758,0,0,0,2024-02-12
62.2525619834711,20421.7603358132,66.740246937946,39.9722813424049,93.9756463996888,20421.7603358132,20421.7603358132,20421.7603358132,-4.48768495447484,-31.7230844162177,22.2802806410662,0,0,0,2024-02-13
60.377438016529,20482.1377738298,66.9347831282089,40.7491246486624,93.7047025620684,20482.1377738298,20482.1377738298,20482.1377738298,-6.55734511167988,-33.3272645455394,19.6283133678666,0,0,0,2024-02-14
51.0152066115702,20533.1529804413,56.5214792790525,30.7098680655942,83.4658332322035,20533.1529804413,20533.1529804413,20533.1529804413,-5.50627266748222,-32.4506266206332,20.305338545976,0,0,0,2024-02-15
46.1142975206611,20579.267277962,44.3621270558256,17.6634052490654,73.3076478529698,20579.267277962,20579.267277962,20579.267277962,1.75217046483557,-27.1933503323087,28.4508922715957,0,0,0,2024-02-16
48.8611570247934,20628.1284349868,41.4988613700391,16.1996097544051,66.5847873599251,20628.1284349868,20628.1284349868,20628.1284349868,7.36229565475432,-17.7236303351318,32.6615472703883,0,0,0,2024-02-17
41.7051239669421,20669.8335589537,37.4362897783898,9.9229349765493,64.7776336990595,20669.8335589537,20669.8335589537,20669.8335589537,4.26883418855231,-23.0725097321174,31.7821889903928,0,0,0,2024-02-18
40.6533884297521,20710.4869473835,36.9680881519777,11.7252572751616,63.2216383973419,20710.4869473835,20710.4869473835,20710.4869473835,3.6853002777744,-22.5682499675898,28.9281311545905,0,0,0,2024-02-19
36.8976033057851,20747.3845506893,51.0446485450408,23.1251518447377,78.092494178595,20747.3845506893,20747.3845506893,20747.3845506893,-14.1470452392557,-41.1948908728098,13.7724514610474,0,0,0,2024-02-20
40.0401652892562,20787.4247159785,51.6980806200714,26.4334445948978,77.3937898372087,20787.4247159785,20787.4247159785,20787.4247159785,-11.6579153308152,-37.3536245479525,13.6067206943584,0,0,0,2024-02-21
25.4542148760331,20812.8789308546,15.3345926629756,-11.1831931878805,42.7392740170177,20812.8789308546,20812.8789308546,20812.8789308546,10.1196222130575,-17.2850591409847,36.6374080639136,0,0,0,2024-02-22
6.42685950413223,20819.3057903587,4.77179597733362,-22.7011502397215,30.293309463926,20819.3057903587,20819.3057903587,20819.3057903587,1.6550635267986,-23.8664499597937,29.1280097438537,0,0,0,2024-02-23
7.46561983471075,20826.7714101934,-0.515844558877561,-27.5975111402112,25.4750609126844,20826.7714101934,20826.7714101934,20826.7714101934,7.98146439358831,-18.0094410779736,35.063130974922,0,0,0,2024-02-24
1.90388429752066,20828.6752944909,-6.74180187617137,-32.5359634758347,20.2017296642453,20828.6752944909,20828.6752944909,20828.6752944909,8.64568617369203,-18.2978453667246,34.4398477733554,0,0,0,2024-02-25
1.17198347107438,20829.847277962,7.60908579442638,-19.0024796164085,33.5595516099962,20829.847277962,20829.847277962,20829.847277962,-6.43710232335199,-32.3875681389218,20.1744630874829,0,0,0,2024-02-26
-1.19347107438017,20828.6538068876,9.01487449574333,-16.174523561709,35.2306884954015,20828.6538068876,20828.6538068876,20828.6538068876,-10.2083455701235,-36.4241595697816,14.9810524873289,0,0,0,2024-02-27
13.991652892562,20842.6454597802,14.7438347945237,-10.8463578734346,40.8769607061618,20842.6454597802,20842.6454597802,20842.6454597802,-0.752181901961698,-26.8853078135999,24.8380107659966,0,0,0,2024-02-28
4.04190082644628,20846.6873606066,14.4493187314246,-10.603331765077,39.7261889331823,20846.6873606066,20846.6873606066,20846.6873606066,-10.4074179049783,-35.684288106736,14.6452325915233,0,0,0,2024-02-29
2.45867768595041,20849.1460382926,4.97238009899938,-21.9729202438901,31.5446234680621,20849.1460382926,20849.1460382926,20849.1460382926,-2.51370241304897,-29.0859457821117,24.4315979298405,0,0,0,2024-03-01
3.62272727272727,20852.7687655653,4.15215104689064,-20.3341983677246,30.6516859007587,20852.7687655653,20852.7687655653,20852.7687655653,-0.529423774163362,-27.0289586280314,23.9569256404519,0,0,0,2024-03-02
2.71528925619835,20855.4840548215,-7.75811969248851,-35.6866493390426,18.8759816070891,20855.4840548215,20855.4840548215,20855.4840548215,10.4734089486869,-16.1606923508908,38.4019385952409,0,0,0,2024-03-03
9.67165289256199,20865.1557077141,14.8747891547165,-10.9752190479381,41.1627268103022,20865.1557077141,20865.1557077141,20865.1557077141,-5.20313626215454,-31.4910739177402,20.6468719405001,0,0,0,2024-03-04
41.7855371900826,20906.9412449041,34.2743171193955,7.83179550114039,60.3728937267238,20906.9412449041,20906.9412449041,20906.9412449041,7.5112200706871,-18.5873565366411,33.9537416889422,0,0,0,2024-03-05
40.1309917355372,20947.0722366397,41.8419899409097,13.5691384133468,68.777680029791,20947.0722366397,20947.0722366397,20947.0722366397,-1.71099820537254,-28.6466882942539,26.5618533221904,0,0,0,2024-03-06
4.86859504132231,20951.940831681,17.3200847536243,-10.1084784338429,44.1400437928534,20951.940831681,20951.940831681,20951.940831681,-12.451489712302,-39.2714487515311,14.9770734751652,0,0,0,2024-03-07
0.959586776859504,20952.9004184579,10.6510937095698,-16.4914628285279,35.8003145548297,20952.9004184579,20952.9004184579,20952.9004184579,-9.69150693271025,-34.8407277779702,17.4510496053874,0,0,0,2024-03-08
0.300661157024793,20953.2010796149,5.83102089737822,-21.5167934466714,33.2678718107464,20953.2010796149,20953.2010796149,20953.2010796149,-5.53035974035343,-32.9672106537216,21.8174546036962,0,0,0,2024-03-09
-4.61256198347108,20948.5885176314,-0.399559389757826,-25.5228226054716,26.0725288829886,20948.5885176314,20948.5885176314,20948.5885176314,-4.21300259371326,-30.6850908664596,20.9102606220005,0,0,0,2024-03-10
18.2336363636364,20966.822153995,18.113022561304,-7.81584784881993,43.7006782581265,20966.822153995,20966.822153995,20966.822153995,0.120613802332414,-25.4670418944901,26.0494842124563,0,0,0,2024-03-11
39.2142148760331,21006.0363688711,40.1242868448644,13.7776069175715,68.4703600589297,21006.0363688711,21006.0363688711,21006.0363688711,-0.910071968831339,-29.2561451828966,25.4366079584616,0,0,0,2024-03-12
46.4385123966942,21052.4748812678,43.3877333332805,18.0928003318872,69.6096218343947,21052.4748812678,21052.4748812678,21052.4748812678,3.05077906341375,-23.1711094377005,28.345712064807,0,0,0,2024-03-13
36.5571074380165,21089.0319887058,36.2742177008307,9.1185887459523,63.6634424409873,21089.0319887058,21089.0319887058,21089.0319887058,0.282889737185812,-27.1063350029708,27.4385186920642,0,0,0,2024-03-14
37.8830578512397,21126.915046557,39.7174478035224,13.1967545401316,65.591357028633,21126.915046557,21126.915046557,21126.915046557,-1.83438995228277,-27.7082991773934,24.6863033111081,0,0,0,2024-03-15
31.4481818181818,21158.3632283752,29.3613048542976,2.64628933250327,57.2581263554957,21158.3632283752,21158.3632283752,21158.3632283752,2.08687696388419,-25.8099445373139,28.8018924856785,0,0,0,2024-03-16
25.2915702479339,21183.6547986231,23.9349932262645,-3.71118419862454,52.0287330132707,21183.6547986231,21183.6547986231,21183.6547986231,1.35657702166939,-26.7371627653368,29.0027544465584,0,0,0,2024-03-17
73.8999173553719,21257.5547159785,64.4786693564818,38.0282669658156,90.7638232312272,21257.5547159785,21257.5547159785,21257.5547159785,9.4212479988901,-16.8639058758553,35.8716503895563,0,0,0,2024-03-18
62.8042148760331,21320.3589308545,60.2410102158209,32.1573295351919,89.090844020371,21317.7957261943,21289.7120455137,21346.6455599989,2.56320466021215,-26.286629144338,30.6468853408412,2.56320466021134,-26.2866291443388,30.6468853408405,2024-03-19
53.4488429752066,21373.8077738297,46.1425340829532,16.445110899137,76.5271761388399,21363.9382602773,21321.341456747,21409.0833654078,7.30630889225341,-23.0783331636333,37.0037320760696,9.86951355246492,-35.2755915780872,52.4663170827844,2024-03-20
26.2547933884298,21400.0625672182,38.9591652639235,8.6062285982232,69.3233475722009,21402.8974255412,21341.3783428969,21466.6770645101,-12.7043718754938,-43.0685541837711,17.6485647902066,-2.83485832302904,-66.6144972919319,58.6842243212996,2024-03-21
21.7220661157025,21421.7846333339,42.8053284673979,13.1732216333727,74.4567589275232,21445.7027540086,21367.1234588833,21527.7964105947,-21.0832623516954,-52.7346928118207,8.54884448232981,-23.9181206747271,-106.011777260857,54.6611744506081,2024-03-22
0.43099173553719,21422.2156250694,15.0159860418684,-15.5580659010529,47.1919586636495,21460.7187400505,21365.4364483409,21553.0165636968,-14.5849943063312,-46.7609669281124,15.9890576365901,-38.5031149810566,-130.800938627355,56.7791767284798,2024-03-23
2.02289256198347,21424.2385176314,16.6617410462978,-15.590668565212,49.1849386078206,21477.3804810968,21364.9959776366,21589.0684232551,-14.6388484843143,-47.1620460458371,17.6135611271955,-53.1419634653685,-164.829905623745,59.2425399947897,2024-03-24
17.7719834710744,21442.0105011025,43.7545837621145,11.2693718598252,76.141001122128,21521.1350648589,21389.9717162204,21649.978230886,-25.9826002910401,-58.3690176510536,6.50261161124914,-79.1245637564098,-207.967729783566,52.0387848821119,2024-03-25
3.36892561983471,21445.3794267223,23.1257058393407,-9.93328876225779,56.2327079303813,21544.2607706982,21391.3814770661,21693.8183391682,-19.756780219506,-52.8637823105466,13.3022143820925,-98.8813439759178,-248.438912445858,53.9979496562009,2024-03-26
1.39702479338843,21446.7764515157,12.4934455680234,-23.0523775465361,45.4921346232826,21556.7542162663,21389.4912995918,21718.7086684514,-11.096420774635,-44.0951098298942,24.4494023399246,-109.977764750554,-271.932216935707,57.2851519239448,2024-03-27
0.195785123966942,21446.9722366397,23.3256071434273,-13.1228813368604,56.2207025507365,21580.0798234097,21388.8450961005,21768.1007727061,-23.1298220194604,-56.0249174267696,13.3186664608274,-133.107586770013,-321.128536066426,58.1271405391162,2024-03-28
3.80611570247934,21450.7783523421,37.6093837530711,1.66940630864154,75.7491129571561,21617.6892071627,21404.6368667744,21832.1575710063,-33.8032680505918,-71.9429972546768,2.1367093938378,-166.910854820606,-381.379218664169,46.1414855677904,2024-03-29
2.52809917355372,21453.3064515157,26.6326243746895,-9.33051510144246,63.5176981056139,21644.3218315374,21409.3453285455,21878.3160641307,-24.1045252011357,-60.9895989320602,11.8586142749962,-191.015380021741,-425.009612614958,43.961122970235,2024-03-30
0.357627118644068,21453.6640786343,9.84494288615444,-26.2406152028141,44.7795410296347,21654.1667744236,21395.2652759095,21913.1161005621,-9.48731576751037,-44.4219139109906,26.5982423214582,-200.502695789255,-459.452021927758,58.398802724867,2024-03-31
1.80785123966942,21455.471929874,29.6188946812084,-8.37036519405225,65.6541099177458,21683.7856691048,21408.3612042209,21958.7482603755,-27.811043441539,-63.8462586780763,10.1782164337217,-228.313739230794,-503.276330501452,47.1107256530995,2024-04-01
7.53247933884298,21463.0044092128,33.8644163428611,-3.23298843566556,73.1832222115828,21717.6500854477,21417.575598302,22017.4785451969,-26.3319370040182,-65.6507428727399,10.7654677745085,-254.645676234813,-554.474135984081,45.4288109108493,2024-04-02
6.80314049586777,21469.8075497087,31.2651815678577,-4.68689741698697,70.2121833099489,21748.9152670155,21424.164642194,22073.4730972526,-24.4620410719899,-63.4090428140812,11.4900379128547,-279.107717306804,-603.665547543882,45.6429075147134,2024-04-03
2.77595041322314,21472.5835001219,37.8801979041308,-1.16108066133094,77.70149207471,21786.7954649197,21431.8458549521,22144.6251113724,-35.1042474909077,-74.9255416614869,3.93703107455408,-314.211964797712,-672.041611250472,40.737645169851,2024-04-04
-2.89305785123967,21469.6904422707,27.5757621389583,-9.35488260460005,65.4557537279595,21814.3712270586,21440.6686909229,22201.4155185352,-30.4688199901979,-68.3488115791992,6.46182475336038,-344.68078478791,-731.725076264538,29.0217513478274,2024-04-05
-5.25504132231405,21464.4354009484,29.2480041869384,-8.91696898395205,69.3136407707243,21843.6192312455,21446.5000297011,22252.8710083418,-34.5030455092524,-74.5686820930384,3.661927661638,-379.183830297163,-788.435607393392,17.9353712473312,2024-04-06
-1.9601652892562,21462.4752356591,30.5316016596581,-8.06239746597687,69.2153710438422,21874.1508329052,21450.3256222607,22309.2035634345,-32.4917669489143,-71.1755363330984,6.10223217672067,-411.675597246078,-846.728327775414,12.1496133984438,2024-04-07
-0.410495867768595,21462.0647397914,31.462791370121,-9.33967395087782,71.1893045482545,21905.6136242753,21457.299203789,22367.3704353313,-31.8732872378896,-71.5998004160231,8.92917808310923,-443.548884483967,-905.305695539984,4.76553600230909,2024-04-08
-0.323057851239669,21461.7416819401,36.5128238355672,-2.65001363739439,76.2902383078439,21942.1264481109,21464.5242433944,22432.2648062716,-36.8358816868069,-76.6132961590835,2.32695578615473,-480.384766170773,-970.523124331477,-2.78256145430714,2024-04-09
8.53322314049587,21470.2749050806,34.9242377429198,-4.62263664755729,77.8798391585549,21977.0506858538,21473.3615110184,22497.2915367417,-26.3910146024239,-69.346616018059,13.1558597880532,-506.775780773198,-1027.01663166108,-3.08660593775858,2024-04-10
14.2345454545455,21484.5094505352,38.8433852488547,0.78666762788815,82.1875819535744,22015.8940711027,21477.4238488838,22569.2641009456,-24.6088397943092,-67.953036499029,13.4478778266573,-531.384620567504,-1084.75465041044,7.08560165133167,2024-04-11
18.5001652892562,21503.0096158244,46.9243489166219,7.09905594251224,88.8883174993943,22062.8184200193,21502.819107617,22645.1756092742,-28.4241836273657,-70.3881522101381,11.401109346744,-559.808804194869,-1142.16599344976,0.190508207415405,2024-04-12
7.12297520661157,21510.132591031,38.9073869253263,-3.34127790293276,81.5813119314837,22101.7258069446,21518.3804795904,22718.328794254,-31.7844117187147,-74.4583367248722,10.4642531095443,-591.593215913585,-1208.19620322301,-8.2478885593955,2024-04-13
-1.54280991735537,21508.5897811137,30.0070321970795,-13.8020008977003,73.0810163242293,22131.7328391417,21507.025516237,22785.0987920022,-31.5498421144349,-74.6238262415846,12.2591909803449,-623.143058028021,-1276.50901088849,1.56426487665522,2024-04-14
2.31446280991736,21510.9042439236,32.8682854057078,-8.91889089865705,75.6380239195116,22164.6011245474,21518.2355226647,22840.6041954903,-30.5538225957905,-73.3235611095943,11.2333537085744,-653.696880623811,-1329.69995156675,-7.33127874108686,2024-04-15
2.19148760330578,21513.0957315269,23.672085498012,-19.4561429972223,69.5072252108819,22188.2732100454,21507.5357071867,22893.1140733142,-21.4805978947062,-67.3157376075761,21.6476306005281,-675.177478518519,-1380.01834178728,5.56002434022594,2024-04-16
5.07776859504132,21518.1735001219,21.7647803346515,-20.8605163192219,66.6643359176055,22210.0379903801,21498.6555296978,22956.4743834677,-16.6870117396102,-61.5865673225642,25.9382849142633,-691.864490258129,-1438.30088334578,19.5179704241345,2024-04-17
2.80388429752066,21520.9773844195,21.0924146584124,-23.5585973770672,68.4886950386832,22231.1304050385,21495.0738650504,23003.0866232577,-18.2885303608917,-65.6848107411625,26.3624816745878,-710.153020619018,-1482.10923883829,25.9035193690252,2024-04-18
17.6073553719008,21538.5847397914,33.6969219688654,-10.3977828385611,80.3770051377813,22264.8273270073,21508.7103600933,23080.4711770954,-16.0895665969646,-62.7696497658805,28.005138210462,-726.242587215984,-1541.88643730403,29.874379698078,2024-04-19
5.91322314049587,21544.4979629319,10.0199990457598,-33.2653068713537,56.7768045443735,22274.8473260531,21495.2465064364,23122.884398951,-4.10677590526391,-50.8635814038776,39.1785300118495,-730.349363121248,-1578.38643601916,49.2514564954472,2024-04-20
0.175371900826446,21544.6733348327,-0.51764281184505,-46.5081334815449,45.7221578607535,22274.3296832413,21461.860317674,23162.1653291583,0.693014712671497,-45.5467859599271,46.6835053823714,-729.656348408578,-1617.49199432562,82.8130171586963,2024-04-21
0.852479338842975,21545.5258141715,11.0599716104387,-35.6800498795882,57.413900011823,22285.3896548517,21424.8799661532,23207.4963803474,-10.2074922715958,-56.56142067298,36.5325292184312,-739.863840680173,-1661.97056617593,120.645848018306,2024-04-22
6.86272727272727,21552.3885414443,13.1037447063264,-34.9348627234478,62.5437478852469,22298.493399558,21397.0863560053,23272.5644963614,-6.24101743359908,-55.6810206125196,41.7975899961751,-746.104858113773,-1720.17595491718,155.302185438992,2024-04-23
20.8114049586777,21573.1999464029,15.9408726876057,-31.3176053208738,64.278612570266,22314.4342722456,21380.4377010647,23316.0700754446,4.87053227107198,-43.4672076115883,52.1290102795515,-741.234325842699,-1742.87012904166,192.762245338272,2024-04-24
42.371652892562,21615.5715992955,45.4349253276045,-3.08066860395385,94.8778082948835,22359.8691975732,21384.8707359084,23404.3850836971,-3.06327243504249,-52.5061554023215,45.4523214965159,-744.297598277743,-1788.81348440161,230.700863387126,2024-04-25
52.3397520661157,21667.9113513616,43.3646806166735,-6.90883723880954,94.3675073367614,22403.2338781899,21387.2085816724,23477.9868203773,8.97507144944218,-42.0277552706457,59.2485893049252,-735.322526828302,-1810.0754690157,280.702769689164,2024-04-26
26.6629752066116,21694.5743265682,14.6231854917803,-32.2626140581902,63.3687068629263,22417.8570636817,21376.6112972996,23525.6552868937,12.0397897148313,-36.7057316563147,58.9255892648018,-723.28273711347,-1831.08096032549,317.963029268572,2024-04-27
