"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-1.735,1146.11666666667,2.07444871690711,-11.1523705603903,16.1239830148523,1146.11666666667,1146.11666666667,1146.11666666667,-3.80944871690711,-17.8589830148523,9.41737056039029,0,0,0,2024-08-22
4.15166666666667,1150.26833333333,3.44459533760125,-10.2919152342442,18.5114804926687,1150.26833333333,1150.26833333333,1150.26833333333,0.707071329065418,-14.359813826002,14.4435819009108,0,0,0,2024-08-23
0.991666666666665,1151.26,-0.0107717411118946,-14.2060081984676,15.2353616370397,1151.26,1151.26,1151.26,1.00243840777856,-14.243694970373,15.1976748651343,0,0,0,2024-08-24
-15.67,1135.59,2.89891326800484,-11.2236491841718,17.7500954742994,1135.59,1135.59,1135.59,-18.5689132680048,-33.4200954742994,-4.44635081582816,0,0,0,2024-08-25
0.0783333333333331,1135.66833333333,2.22456734851986,-11.0415120830971,15.9019474147048,1135.66833333333,1135.66833333333,1135.66833333333,-2.14623401518653,-15.8236140813714,11.1198454164304,0,0,0,2024-08-26
-0.37333333333333,1135.295,2.30898172609803,-11.361405281201,15.4467042065067,1135.295,1135.295,1135.295,-2.68231505943136,-15.82003753984,10.9880719478677,0,0,0,2024-08-27
-8.925,1126.37,0.649782957912919,-14.1142587150093,14.420273902117,1126.37,1126.37,1126.37,-9.57478295791292,-23.345273902117,5.18925871500933,0,0,0,2024-08-28
-1.34333333333333,1125.02666666667,0.750984952551724,-13.5008000473063,14.9106801478919,1125.02666666667,1125.02666666667,1125.02666666667,-2.09431828588506,-16.2540134812253,12.1574667139729,0,0,0,2024-08-29
-2.11833333333333,1122.90833333333,2.43977658166065,-11.5340390083222,16.1305621314202,1122.90833333333,1122.90833333333,1122.90833333333,-4.55810991499398,-18.2488954647535,9.41570567498886,0,0,0,2024-08-30
-4.54333333333332,1118.365,0.943801503044523,-12.8471700629817,15.1545908987623,1118.365,1118.365,1118.365,-5.48713483637785,-19.6979242320956,8.30383672964838,0,0,0,2024-08-31
2.81666666666667,1121.18166666667,5.29160193357008,-10.4307402880398,18.7400794389563,1121.18166666667,1121.18166666667,1121.18166666667,-2.47493526690341,-15.9234127722896,13.2474069547065,0,0,0,2024-09-01
-1.965,1119.21666666667,2.51330720341795,-12.2490662442936,16.239819031706,1119.21666666667,1119.21666666667,1119.21666666667,-4.47830720341794,-18.204819031706,10.2840662442936,0,0,0,2024-09-02
2.19833333333333,1121.415,0.775277070818859,-13.219664977544,15.1589832874043,1121.415,1121.415,1121.415,1.42305626251447,-12.9606499540709,15.4179983108773,0,0,0,2024-09-03
-1.14166666666667,1120.27333333333,-0.44085543955134,-14.1783710179631,13.0388265997575,1120.27333333333,1120.27333333333,1120.27333333333,-0.70081122711533,-14.1804932664241,13.0367043512964,0,0,0,2024-09-04
0,1120.27333333333,1.31112259038471,-12.2591728682766,15.0778367982963,1120.27333333333,1120.27333333333,1120.27333333333,-1.31112259038471,-15.0778367982963,12.2591728682766,0,0,0,2024-09-05
10.2983333333333,1130.57166666667,2.4805165116033,-11.6598606883139,16.143150024203,1130.57166666667,1130.57166666667,1130.57166666667,7.81781682173004,-5.8448166908697,21.9581940216472,0,0,0,2024-09-06
-2.74833333333333,1127.82333333333,1.34664200002499,-11.7747520400581,15.401367416142,1127.82333333333,1127.82333333333,1127.82333333333,-4.09497533335832,-18.1497007494753,9.02641870672478,0,0,0,2024-09-07
1.095,1128.91833333333,4.29943817825941,-9.96994145048078,18.2285591292808,1128.91833333333,1128.91833333333,1128.91833333333,-3.20443817825942,-17.1335591292808,11.0649414504808,0,0,0,2024-09-08
6.19166666666666,1135.11,1.87797108510456,-11.3135637585708,17.055971240212,1135.11,1135.11,1135.11,4.3136955815621,-10.8643045735454,17.5052304252375,0,0,0,2024-09-09
-0.280000000000001,1134.83,0.633637337735039,-13.4539730040782,14.9760157927194,1134.83,1134.83,1134.83,-0.91363733773504,-15.2560157927194,13.1739730040782,0,0,0,2024-09-10
-2.01833333333334,1132.81166666667,-0.130212388017733,-13.1177835276716,14.713215710527,1132.81166666667,1132.81166666667,1132.81166666667,-1.8881209453156,-16.7315490438603,11.0994501943383,0,0,0,2024-09-11
7.175,1139.98666666667,-0.0635426547662483,-14.1194143206226,14.6951224444519,1139.98666666667,1139.98666666667,1139.98666666667,7.23854265476625,-7.52012244445194,21.2944143206226,0,0,0,2024-09-12
3.80666666666667,1143.79333333333,0.542634392240256,-11.7966692252009,14.5467348666166,1143.79333333333,1143.79333333333,1143.79333333333,3.26403227442641,-10.7400681999499,15.6033358918676,0,0,0,2024-09-13
-2.10833333333333,1141.685,0.199877508988755,-14.9214714934114,15.0558485706724,1141.685,1141.685,1141.685,-2.30821084232209,-17.1641819040057,12.813138160078,0,0,0,2024-09-14
9.13166666666667,1150.81666666667,2.98820870608538,-11.2859126486264,17.1823426470893,1150.81666666667,1150.81666666667,1150.81666666667,6.14345796058129,-8.05067598042259,20.4175793152931,0,0,0,2024-09-15
-8.32,1142.49666666667,-0.208963824082907,-14.0490829049039,14.6626818250403,1142.49666666667,1142.49666666667,1142.49666666667,-8.11103617591709,-22.9826818250403,5.72908290490388,0,0,0,2024-09-16
-13.9066666666667,1128.59,-1.19589028755847,-15.3338666817136,12.0945271429842,1128.59,1128.59,1128.59,-12.7107763791082,-26.0011938096509,1.42720001504695,0,0,0,2024-09-17
0.430000000000002,1129.02,-0.250250081127955,-14.3125330896581,14.6027074873054,1129.02,1129.02,1129.02,0.680250081127957,-14.1727074873054,14.7425330896581,0,0,0,2024-09-18
-1.26166666666667,1127.75833333333,1.47392440992562,-12.99795718596,15.770380244071,1127.75833333333,1127.75833333333,1127.75833333333,-2.73559107659229,-17.0320469107377,11.7362905192933,0,0,0,2024-09-19
4.335,1132.09333333333,3.16311547496617,-11.9106509570047,17.7632538597092,1132.09333333333,1132.09333333333,1132.09333333333,1.17188452503383,-13.4282538597092,16.2456509570047,0,0,0,2024-09-20
4.86,1136.95333333333,1.13465093365744,-13.1259836900298,15.3634022736096,1136.95333333333,1136.95333333333,1136.95333333333,3.72534906634255,-10.5034022736096,17.9859836900298,0,0,0,2024-09-21
2.60666666666667,1139.56,5.04463937846868,-9.00746980622856,19.1242171926963,1139.56,1139.56,1139.56,-2.43797271180201,-16.5175505260297,11.6141364728952,0,0,0,2024-09-22
3.38166666666667,1142.94166666667,2.58869746900286,-10.6629575432004,17.9518595868564,1142.94166666667,1142.94166666667,1142.94166666667,0.792969197663807,-14.5701929201898,14.0446242098671,0,0,0,2024-09-23
0.0833333333333333,1143.025,1.16269594784124,-11.8138317270268,16.1970249410114,1143.025,1143.025,1143.025,-1.07936261450791,-16.113691607678,11.8971650603601,0,0,0,2024-09-24
-1.64833333333334,1141.37666666667,-2.12914788588722,-16.5022811911762,12.9895937610005,1141.37666666667,1141.37666666667,1141.37666666667,0.480814552553886,-14.6379270943338,14.8539478578429,0,0,0,2024-09-25
-3.44666666666667,1137.93,-2.65868777246481,-16.8552069994899,11.8949745342766,1137.93,1137.93,1137.93,-0.787978894201856,-15.3416412009433,13.4085403328233,0,0,0,2024-09-26
-2.85333333333333,1135.07666666667,0.7179651472038,-14.9000620113427,14.3523471973259,1135.07666666667,1135.07666666667,1135.07666666667,-3.57129848053713,-17.2056805306593,12.0467286780093,0,0,0,2024-09-27
-12.98,1122.09666666667,0.780209800908143,-13.4379090161774,14.3780597572162,1122.09666666667,1122.09666666667,1122.09666666667,-13.7602098009081,-27.3580597572162,0.457909016177418,0,0,0,2024-09-28
9.02833333333334,1131.125,3.65496346982498,-11.1207518752457,17.8660117384842,1131.125,1131.125,1131.125,5.37336986350836,-8.83767840515089,20.149085208579,0,0,0,2024-09-29
12.6433333333333,1143.76833333333,2.76796990846435,-10.8931003511737,17.1834058152056,1143.76833333333,1143.76833333333,1143.76833333333,9.87536342486899,-4.54007248187231,23.536433684507,0,0,0,2024-09-30
-1.93833333333333,1141.83,0.959996681586758,-12.6435213296944,15.7261162768662,1141.83,1141.83,1141.83,-2.89833001492009,-17.6644496101995,10.705187996361,0,0,0,2024-10-01
7.99499999999999,1149.825,-1.53213679084266,-15.3073805762485,12.3377001275287,1149.825,1149.825,1149.825,9.52713679084265,-4.34270012752872,23.3023805762485,0,0,0,2024-10-02
-15.8633333333333,1133.96166666667,-0.406045669045365,-14.6334558064658,13.511145990621,1133.96166666667,1133.96166666667,1133.96166666667,-15.457287664288,-29.3744793239544,-1.22987752686758,0,0,0,2024-10-03
1.21833333333333,1135.18,2.69490775093057,-10.0764259248639,18.1369588248029,1135.18,1135.18,1135.18,-1.47657441759724,-16.9186254914696,11.2947592581972,0,0,0,2024-10-04
-0.974999999999999,1134.205,0.0371567867166978,-13.5343077539324,14.8037048872058,1134.205,1134.205,1134.205,-1.0121567867167,-15.7787048872058,12.5593077539324,0,0,0,2024-10-05
5.04833333333333,1139.25333333333,2.41105241431326,-11.8917727105881,16.0561245067461,1139.25333333333,1139.25333333333,1139.25333333333,2.63728091902008,-11.0077911734128,16.9401060439215,0,0,0,2024-10-06
-1.685,1137.56833333333,-0.810324916244592,-15.1291640503069,14.4283986078437,1137.56833333333,1137.56833333333,1137.56833333333,-0.874675083755407,-16.1133986078437,13.4441640503069,0,0,0,2024-10-07
0.388333333333334,1137.95666666667,-2.19262021425239,-16.8698903274843,12.4413592295639,1137.95666666667,1137.95666666667,1137.95666666667,2.58095354758573,-12.0530258962306,17.2582236608176,0,0,0,2024-10-08
-0.0266666666666668,1137.93,-2.85417877323258,-16.6988252348293,11.3181457913079,1137.93,1137.93,1137.93,2.82751210656591,-11.3448124579745,16.6721585681626,0,0,0,2024-10-09
0.00166666666666752,1137.93166666667,0.779485000025719,-13.119551677147,14.3578271080299,1137.93166666667,1137.93166666667,1137.93166666667,-0.777818333359051,-14.3561604413632,13.1212183438137,0,0,0,2024-10-10
7.22666666666666,1145.15833333333,2.19267664875705,-11.8437080855475,17.9800976709223,1145.15833333333,1145.15833333333,1145.15833333333,5.03399001790961,-10.7534310042556,19.0703747522142,0,0,0,2024-10-11
5.085,1150.24333333333,0.190157048952157,-13.9592413235405,15.4817439951108,1150.24333333333,1150.24333333333,1150.24333333333,4.89484295104784,-10.3967439951108,19.0442413235405,0,0,0,2024-10-12
9.46666666666667,1159.71,4.70969299750074,-11.4181700892839,19.5287479789603,1159.71,1159.71,1159.71,4.75697366916593,-10.0620813122936,20.8848367559505,0,0,0,2024-10-13
1.33333333333333,1161.04333333333,2.4185441539219,-11.2965459227255,16.3876539971487,1161.04333333333,1161.04333333333,1161.04333333333,-1.08521082058857,-15.0543206638154,12.6298792560589,0,0,0,2024-10-14
2.20666666666666,1163.25,-0.223714202852207,-14.2030598632706,13.7220831070513,1163.25,1163.25,1163.25,2.43038086951887,-11.5154164403847,16.4097265299373,0,0,0,2024-10-15
-19.7183333333333,1143.53166666667,-1.32179281227824,-14.629593838102,11.4527222050544,1143.53166666667,1143.53166666667,1143.53166666667,-18.3965405210551,-31.1710555383877,-5.08873949523133,0,0,0,2024-10-16
0.543333333333332,1144.075,-1.1169636097956,-15.583103408845,13.8368363824891,1144.075,1144.075,1144.075,1.66029694312893,-13.2935030491558,16.1264367421783,0,0,0,2024-10-17
0.829999999999998,1144.905,0.666356715678297,-14.6006351941174,16.4173444767519,1144.905,1144.905,1144.905,0.163643284321701,-15.5873444767519,15.4306351941174,0,0,0,2024-10-18
-6.69,1138.215,-0.0458509290286395,-14.6843337737643,13.8153961256789,1138.215,1138.215,1138.215,-6.64414907097136,-20.5053961256789,7.99433377376428,0,0,0,2024-10-19
3.98333333333333,1142.19833333333,4.0778941351614,-10.7167129166651,18.9186983083991,1142.19833333333,1142.19833333333,1142.19833333333,-0.0945608018280657,-14.9353649750657,14.7000462499984,0,0,0,2024-10-20
0.24166666666667,1142.44,2.56511228074826,-12.1337371801179,17.1117993070452,1142.44,1142.44,1142.44,-2.3234456140816,-16.8701326403786,12.3754038467845,0,0,0,2024-10-21
7.01666666666667,1149.45666666667,0.383527660501129,-14.558977076077,14.5422168632736,1149.45666666667,1149.45666666667,1149.45666666667,6.63313900616554,-7.52555019660695,21.5756437427437,0,0,0,2024-10-22
-0.761666666666665,1148.695,0.498847992074242,-13.3726821900061,14.4697191830132,1148.695,1148.695,1148.695,-1.26051465874091,-15.2313858496799,12.6110155233394,0,0,0,2024-10-23
2.74166666666667,1151.43666666667,0.176966369801592,-15.4053685205647,14.3637433378898,1151.43666666667,1151.43666666667,1151.43666666667,2.56470029686508,-11.6220766712231,18.1470351872313,0,0,0,2024-10-24
-12.2716666666667,1139.165,2.26036510058657,-12.3085142394766,16.9649987377985,1139.165,1139.165,1139.165,-14.5320317672532,-29.2366654044651,0.0368475728099149,0,0,0,2024-10-25
-19.265,1119.9,0.519014747669676,-14.3657825499694,14.1431292985472,1119.9,1119.9,1119.9,-19.7840147476697,-33.4081292985472,-4.89921745003055,0,0,0,2024-10-26
1.315,1121.215,4.35005146585469,-10.0396519834782,18.7719250284854,1121.215,1121.215,1121.215,-3.03505146585469,-17.4569250284854,11.3546519834782,0,0,0,2024-10-27
-7.305,1113.91,0.722794077826987,-13.6106241369416,14.9506165005486,1113.91,1113.91,1113.91,-8.02779407782698,-22.2556165005486,6.30562413694162,0,0,0,2024-10-28
-20.135,1093.775,-1.17013942083081,-15.4219058022268,13.306552281817,1093.775,1093.775,1093.775,-18.9648605791692,-33.441552281817,-4.71309419777321,0,0,0,2024-10-29
5.98666666666667,1099.76166666667,-1.50102207685795,-16.054705488427,12.3953004064122,1099.76166666667,1099.76166666667,1099.76166666667,7.48768874352462,-6.40863373974555,22.0413721550937,0,0,0,2024-10-30
-2.65666666666667,1097.105,1.06221346976224,-13.7611156267404,15.8136139369813,1097.105,1097.105,1097.105,-3.7188801364289,-18.470280603648,11.1044489600737,0,0,0,2024-10-31
2.99833333333333,1100.10333333333,3.41616961007583,-10.8494914924239,18.0949906536679,1100.10333333333,1100.10333333333,1100.10333333333,-0.417836276742503,-15.0966573203345,13.8478248257573,0,0,0,2024-11-01
-2.6,1097.50333333333,1.8034857231952,-11.7020819670754,16.2157611696213,1097.50333333333,1097.50333333333,1097.50333333333,-4.4034857231952,-18.8157611696213,9.10208196707541,0,0,0,2024-11-02
4.19833333333334,1101.70166666667,3.91297581734601,-10.6599406301261,18.0522787417001,1101.70166666667,1101.70166666667,1101.70166666667,0.285357515987334,-13.8539454083667,14.8582739634595,0,0,0,2024-11-03
2.00166666666667,1103.70333333333,2.21988994005094,-12.6887788300037,16.3899516795816,1103.70333333333,1103.70333333333,1103.70333333333,-0.218223273384271,-14.3882850129149,14.6904454966704,0,0,0,2024-11-04
-4.28166666666667,1099.42166666667,2.53703914272739,-11.9069293784374,16.4115276242419,1099.42166666667,1099.42166666667,1099.42166666667,-6.81870580939405,-20.6931942909086,7.62526271177073,0,0,0,2024-11-05
9.56166666666667,1108.98333333333,1.56763527871537,-12.5568401796638,15.1691840585703,1108.98333333333,1108.98333333333,1108.98333333333,7.9940313879513,-5.6075173919036,22.1185068463304,0,0,0,2024-11-06
2.43,1111.41333333333,1.75847459253934,-13.4033802572079,15.6832010052521,1111.41333333333,1111.41333333333,1111.41333333333,0.671525407460663,-13.2532010052521,15.8333802572079,0,0,0,2024-11-07
0.366666666666665,1111.78,3.28634978550943,-10.3205822141799,17.4470052828391,1111.78,1111.78,1111.78,-2.91968311884277,-17.0803386161724,10.6872488808465,0,0,0,2024-11-08
2.64833333333333,1114.42833333333,0.658965613095165,-13.9387801166594,15.4566023421171,1114.42833333333,1114.42833333333,1114.42833333333,1.98936772023817,-12.8082690087837,16.5871134499928,0,0,0,2024-11-09
7.18666666666667,1121.615,3.39628468000761,-10.2982197066237,18.7520159613223,1121.615,1121.615,1121.615,3.79038198665906,-11.5653492946557,17.4848863732903,0,0,0,2024-11-10
8.05166666666667,1129.66666666667,0.162794881593047,-12.8391023028012,16.0438530941577,1129.66666666667,1129.66666666667,1129.66666666667,7.88887178507362,-7.99218642749105,20.8907689694679,0,0,0,2024-11-11
-8.33166666666667,1121.335,-1.54652978894332,-17.5956317458078,13.6880103454091,1121.335,1121.335,1121.335,-6.78513687772335,-22.0196770120757,9.26396507914111,0,0,0,2024-11-12
2.33166666666667,1123.66666666667,-1.45689297596935,-15.6179831396421,15.2992551380453,1123.66666666667,1123.66666666667,1123.66666666667,3.78855964263602,-12.9675884713786,17.9496498063088,0,0,0,2024-11-13
-10.4383333333333,1113.22833333333,0.284054257258984,-15.0820899209274,15.5467162861614,1113.22833333333,1113.22833333333,1113.22833333333,-10.7223875905923,-25.9850496194948,4.64375658759407,0,0,0,2024-11-14
0.0200000000000055,1113.24833333333,2.5713820458901,-11.1594596733207,17.1254628225698,1113.24833333333,1113.24833333333,1113.24833333333,-2.55138204589009,-17.1054628225697,11.1794596733207,0,0,0,2024-11-15
-11.5216666666667,1101.72666666667,1.15895707290803,-11.6908544744391,15.8591851339156,1101.72666666667,1101.72666666667,1101.72666666667,-12.6806237395747,-27.3808518005823,0.169187807772454,0,0,0,2024-11-16
10.2933333333333,1112.02,5.18231352289648,-10.1937698690078,19.3515876033137,1112.02,1112.02,1112.02,5.11101981043685,-9.0582542699804,20.4871032023411,0,0,0,2024-11-17
9.48833333333334,1121.50833333333,3.52237874247733,-10.9932223339169,17.6902538302111,1121.50833333333,1121.50833333333,1121.50833333333,5.965954590856,-8.20192049687781,20.4815556672503,0,0,0,2024-11-18
4.76833333333334,1126.27666666667,0.807058473491393,-13.7141283457963,14.9974820506601,1126.27666666667,1126.27666666667,1126.27666666667,3.96127485984194,-10.2291487173268,18.4824616791296,0,0,0,2024-11-19
-1.05166666666667,1125.225,-2.87881167069014,-17.0139229720067,10.7847157242483,1125.225,1125.225,1125.225,1.82714500402347,-11.836382390915,15.96225630534,0,0,0,2024-11-20
25.36,1150.585,-3.86533417384068,-18.8029836755451,10.4417140228505,1150.585,1150.585,1150.585,29.2253341738407,14.9182859771495,44.1629836755451,0,0,0,2024-11-21
-7.14333333333333,1143.44166666667,0.767438618332006,-14.1467906168121,14.6789745512984,1143.44166666667,1143.44166666667,1143.44166666667,-7.91077195166534,-21.8223078846317,7.00345728347878,0,0,0,2024-11-22
-2.98333333333333,1140.45833333333,-0.947583566353304,-14.3155388850047,13.6504940528167,1140.45833333333,1140.45833333333,1140.45833333333,-2.03574976698003,-16.63382738615,11.3322055516714,0,0,0,2024-11-23
2.625,1143.08333333333,0.829653364385567,-12.9347036187283,16.3256779954447,1143.08333333333,1143.08333333333,1143.08333333333,1.79534663561443,-13.7006779954447,15.5597036187283,0,0,0,2024-11-24
2.29833333333333,1145.38166666667,-0.409121940715704,-14.9786554351687,13.6390067513215,1145.38166666667,1145.38166666667,1145.38166666667,2.70745527404904,-11.3406734179882,17.276988768502,0,0,0,2024-11-25
21.9133333333333,1167.295,1.7847997577067,-12.4119628438164,16.3071848842794,1167.295,1167.295,1167.295,20.1285335756266,5.60614844905398,34.3252961771498,0,0,0,2024-11-26
7.70666666666667,1175.00166666667,1.42777077096626,-12.2501993826153,14.7702936580878,1175.00166666667,1175.00166666667,1175.00166666667,6.2788958957004,-7.06362699142109,19.9568660492819,0,0,0,2024-11-27
6.07166666666667,1181.07333333333,1.82423904194774,-13.139120551402,16.0472801320317,1181.07333333333,1181.07333333333,1181.07333333333,4.24742762471893,-9.97561346536502,19.2107872180687,0,0,0,2024-11-28
-0.856666666666664,1180.21666666667,2.54462056075488,-11.3963355565911,16.1641419156875,1180.21666666667,1180.21666666667,1180.21666666667,-3.40128722742154,-17.0208085823542,10.5396688899245,0,0,0,2024-11-29
6.37666666666667,1186.59333333333,1.35796896649709,-13.2043856833806,15.0779963161049,1186.59333333333,1186.59333333333,1186.59333333333,5.01869770016958,-8.70132964943823,19.5810523500473,0,0,0,2024-11-30
-7.59666666666667,1178.99666666667,4.78520277386408,-9.01744515161777,19.5767964481537,1178.99666666667,1178.99666666667,1178.99666666667,-12.3818694405307,-27.1734631148203,1.4207784849511,0,0,0,2024-12-01
9.15000000000001,1188.14666666667,3.10178554555618,-10.8105674977544,16.3720260336148,1188.14666666667,1188.14666666667,1188.14666666667,6.04821445444383,-7.2220260336148,19.9605674977544,0,0,0,2024-12-02
1.75833333333334,1189.905,1.21748954348307,-12.2498997243281,16.5876160728594,1189.905,1189.905,1189.905,0.540843789850269,-14.8292827395261,14.0082330576614,0,0,0,2024-12-03
1.75833333333334,1191.66333333333,-1.05742247460176,-15.8083383950907,13.78154383626,1191.66333333333,1191.66333333333,1191.66333333333,2.8157558079351,-12.0232105029267,17.5666717284241,0,0,0,2024-12-04
11.8483333333333,1203.51166666667,0.216682676182234,-14.1991309679082,15.2793306232104,1203.51166666667,1203.51166666667,1203.51166666667,11.6316506571511,-3.43099728987707,26.0474643012416,0,0,0,2024-12-05
17.2516666666667,1220.76333333333,1.18023166397126,-12.7522815626479,15.5978028646929,1220.76333333333,1220.76333333333,1220.76333333333,16.0714350026954,1.65386380197375,30.0039482293146,0,0,0,2024-12-06
5.85833333333333,1226.62166666667,-2.4150461173711,-16.8420717075901,12.3304232914058,1226.62166666667,1226.62166666667,1226.62166666667,8.27337945070443,-6.47208995807248,22.7004050409235,0,0,0,2024-12-07
4.76,1231.38166666667,0.454807073626334,-15.1062131215315,15.0168486348128,1231.38166666667,1231.38166666667,1231.38166666667,4.30519292637367,-10.2568486348128,19.8662131215315,0,0,0,2024-12-08
7.48,1238.86166666667,-1.36935044730442,-15.9639755650393,12.6873810367495,1238.86166666667,1238.86166666667,1238.86166666667,8.84935044730442,-5.20738103674949,23.4439755650393,0,0,0,2024-12-09
7.08333333333333,1245.945,0.68811453706073,-13.2810160137246,14.5827154421777,1245.945,1245.945,1245.945,6.3952187962726,-7.49938210884433,20.364349347058,0,0,0,2024-12-10
-4.64,1241.305,1.92261456201304,-12.159072014849,15.9919615434665,1241.305,1241.305,1241.305,-6.56261456201304,-20.6319615434665,7.51907201484901,0,0,0,2024-12-11
-5.31333333333334,1235.99166666667,2.32154907594617,-11.6812880609208,16.1424469459245,1235.99166666667,1235.99166666667,1235.99166666667,-7.63488240927952,-21.4557802792579,6.3679547275875,0,0,0,2024-12-12
-0.273333333333336,1235.71833333333,4.37671583971845,-9.65055143487732,17.9563108945795,1235.71833333333,1235.71833333333,1235.71833333333,-4.65004917305179,-18.2296442279128,9.37721810154398,0,0,0,2024-12-13
-2.75166666666667,1232.96666666667,1.13642015688109,-12.6556034468704,14.320196103245,1232.96666666667,1232.96666666667,1232.96666666667,-3.88808682354775,-17.0718627699117,9.9039367802037,0,0,0,2024-12-14
3.37666666666667,1236.34333333333,2.64891417347006,-11.9156847626477,17.853485505767,1236.34333333333,1236.34333333333,1236.34333333333,0.727752493196613,-14.4768188391003,15.2923514293143,0,0,0,2024-12-15
-1.16666666666667,1235.17666666667,1.81996231381672,-13.0337842581671,15.3318552729586,1235.17666666667,1235.17666666667,1235.17666666667,-2.98662898048339,-16.4985219396252,11.8671175915005,0,0,0,2024-12-16
-0.976666666666664,1234.2,0.745082112950454,-13.2477645145473,14.1028460252481,1234.2,1234.2,1234.2,-1.72174877961712,-15.0795126919147,12.2710978478807,0,0,0,2024-12-17
2.41500000000001,1236.615,-0.759648390651409,-15.7464732188905,13.3783844893546,1236.615,1236.615,1236.615,3.17464839065141,-10.9633844893546,18.1614732188905,0,0,0,2024-12-18
-18.4466666666667,1218.16833333333,-2.40004035335275,-16.8031542880571,11.796174114803,1218.16833333333,1218.16833333333,1218.16833333333,-16.0466263133139,-30.2428407814696,-1.64351237860958,0,0,0,2024-12-19
-4.24,1213.92833333333,1.1594487491473,-14.022904441427,14.7232183589731,1213.92833333333,1213.92833333333,1213.92833333333,-5.3994487491473,-18.9632183589731,9.78290444142701,0,0,0,2024-12-20
6.71666666666667,1220.645,0.162862091288256,-14.4827006638832,13.9567778727906,1220.645,1220.645,1220.645,6.55380457537841,-7.24011120612398,21.1993673305498,0,0,0,2024-12-21
-2.86,1217.785,1.77079872970368,-12.3823100869035,15.6968559310934,1217.785,1217.785,1217.785,-4.63079872970368,-18.5568559310934,9.52231008690351,0,0,0,2024-12-22
-9.68666666666667,1208.09833333333,-1.36090501934534,-16.325194223521,11.513257722975,1208.09833333333,1208.09833333333,1208.09833333333,-8.32576164732133,-21.1999243896417,6.63852755685431,0,0,0,2024-12-23
-10.6233333333333,1197.475,-1.11039784661792,-16.631727686979,13.0447558361856,1197.475,1197.475,1197.475,-9.51293548671541,-23.668089169519,6.00839435364567,0,0,0,2024-12-24
7.18,1204.655,0.90348111069706,-14.823813989856,15.4418909448766,1204.655,1204.655,1204.655,6.27651888930294,-8.26189094487658,22.003813989856,0,0,0,2024-12-25
8.76,1213.415,2.32699785657988,-12.4433939577438,18.3483580417998,1213.415,1213.415,1213.415,6.43300214342013,-9.58835804179984,21.2033939577438,0,0,0,2024-12-26
4.29,1217.705,3.31146285115562,-10.5532412713606,17.9866057300132,1217.705,1217.705,1217.705,0.978537148844387,-13.6966057300132,14.8432412713606,0,0,0,2024-12-27
9.35166666666668,1227.05666666667,2.10218110462923,-12.6333734715249,15.9032410189605,1227.05666666667,1227.05666666667,1227.05666666667,7.24948556203744,-6.55157435229381,21.9850401381916,0,0,0,2024-12-28
17.5,1244.55666666667,5.60411340115902,-9.35837967462021,20.8824656413969,1244.55666666667,1244.55666666667,1244.55666666667,11.895886598841,-3.38246564139694,26.8583796746202,0,0,0,2024-12-29
7.46499999999999,1252.02166666667,3.66190760789642,-10.3703718355469,18.7293630423551,1252.02166666667,1252.02166666667,1252.02166666667,3.80309239210357,-11.2643630423551,17.8353718355469,0,0,0,2024-12-30
12.9583333333333,1264.98,2.8228647937795,-10.6131646967375,16.2051527691613,1264.98,1264.98,1264.98,10.1354685395538,-3.24681943582797,23.5714980300708,0,0,0,2024-12-31
13.0416666666667,1278.02166666667,1.06649799747275,-13.5424071329933,14.6927247806192,1278.02166666667,1278.02166666667,1278.02166666667,11.9751686691939,-1.65105811395254,26.58407379966,0,0,0,2025-01-01
-1.95,1276.07166666667,0.630498403439596,-14.3027179407444,15.889693001142,1276.07166666667,1276.07166666667,1276.07166666667,-2.58049840343959,-17.839693001142,12.3527179407444,0,0,0,2025-01-02
-3.125,1272.94666666667,0.124457090853282,-13.9497816405924,14.9907690281441,1272.94666666667,1272.94666666667,1272.94666666667,-3.24945709085329,-18.1157690281442,10.8247816405924,0,0,0,2025-01-03
0.305000000000002,1273.25166666667,-0.98888017830903,-15.3729937967778,13.1625662389867,1273.25166666667,1273.25166666667,1273.25166666667,1.29388017830903,-12.8575662389867,15.6779937967778,0,0,0,2025-01-04
10.9583333333333,1284.21,0.833997310673511,-14.2219380911996,14.7914627906278,1284.21,1284.21,1284.21,10.1243360226598,-3.83312945729443,25.1802714245329,0,0,0,2025-01-05
0.151666666666667,1284.36166666667,-0.416166111651376,-14.7018298845045,15.2836669133844,1284.36166666667,1284.36166666667,1284.36166666667,0.567832778318043,-15.1320002467177,14.8534965511711,0,0,0,2025-01-06
-6.04333333333334,1278.31833333333,-1.80336135130165,-15.5854439228962,13.2370578273436,1278.31833333333,1278.31833333333,1278.31833333333,-4.23997198203169,-19.2803911606769,9.54211058956288,0,0,0,2025-01-07
-1.77,1276.54833333333,-3.05418863404983,-16.772152907285,11.3077078429045,1276.54833333333,1276.54833333333,1276.54833333333,1.28418863404983,-13.0777078429045,15.002152907285,0,0,0,2025-01-08
-6.295,1270.25333333333,-2.56202561971434,-16.5308900100964,11.774935927269,1270.25333333333,1270.25333333333,1270.25333333333,-3.73297438028566,-18.069935927269,10.2358900100964,0,0,0,2025-01-09
