"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
3.30859999999994,294.907499999997,3.62920522333113,0.662391748123502,6.38242965911616,294.907499999997,294.907499999997,294.907499999997,-0.320605223331186,-3.07382965911621,2.64620825187644,0,0,0,2023-08-30
2.422,297.329499999997,3.91664103266677,0.934418371139366,6.80760466353479,297.329499999997,297.329499999997,297.329499999997,-1.49464103266677,-4.38560466353479,1.48758162886064,0,0,0,2023-08-31
4.35339999999992,301.682899999997,4.40556833393536,1.56701463894589,7.26348189415734,301.682899999997,301.682899999997,301.682899999997,-0.0521683339354437,-2.91008189415742,2.78638536105402,0,0,0,2023-09-01
8.11850000000014,309.801399999997,5.27817094663185,2.2914833473608,8.40061650171541,309.801399999997,309.801399999997,309.801399999997,2.8403290533683,-0.282116501715263,5.82701665263935,0,0,0,2023-09-02
6.19740000000001,315.998799999997,6.17225087533684,3.19546452219663,9.18170821739206,315.998799999997,315.998799999997,315.998799999997,0.025149124663173,-2.98430821739205,3.00193547780338,0,0,0,2023-09-03
5.40970000000009,321.408499999997,4.89807303601881,2.0308226721349,7.72416652756063,321.408499999997,321.408499999997,321.408499999997,0.511626963981279,-2.31446652756054,3.37887732786519,0,0,0,2023-09-04
4.45289999999994,325.861399999997,4.56639155077074,1.64928973097973,7.35129101443321,325.861399999997,325.861399999997,325.861399999997,-0.1134915507708,-2.89839101443326,2.80361026902021,0,0,0,2023-09-05
4.59089999999997,330.452299999997,4.41469494497147,1.4957971045322,7.22856215285912,330.452299999997,330.452299999997,330.452299999997,0.176205055028499,-2.63766215285915,3.09510289546777,0,0,0,2023-09-06
5.29799999999994,335.750299999997,4.65334199223742,1.68496661717461,7.56470524900916,335.750299999997,335.750299999997,335.750299999997,0.644658007762525,-2.26670524900922,3.61303338282533,0,0,0,2023-09-07
5.73850000000003,341.488799999997,4.68648913158665,1.58017166147881,7.43595551434572,341.488799999997,341.488799999997,341.488799999997,1.05201086841338,-1.69745551434569,4.15832833852123,0,0,0,2023-09-08
3.87599999999998,345.364799999997,4.55283476170998,1.55341102583389,7.55267019225329,345.364799999997,345.364799999997,345.364799999997,-0.676834761709992,-3.67667019225331,2.3225889741661,0,0,0,2023-09-09
3.7198999999999,349.084699999997,4.58818947074732,1.66319621001699,7.54646223343682,349.084699999997,349.084699999997,349.084699999997,-0.86828947074742,-3.82656223343693,2.0567037899829,0,0,0,2023-09-10
7.65840000000017,356.743099999997,4.69999154353033,1.82723646275533,7.58713354369854,356.743099999997,356.743099999997,356.743099999997,2.95840845646984,0.0712664563016281,5.83116353724484,0,0,0,2023-09-11
3.89439999999994,360.637499999997,4.50182188301283,1.61522469726663,7.45190260634529,360.637499999997,360.637499999997,360.637499999997,-0.607421883012893,-3.55750260634535,2.27917530273331,0,0,0,2023-09-12
3.86339999999989,364.500899999997,4.32905928291285,1.33953506875524,7.20566833646761,364.500899999997,364.500899999997,364.500899999997,-0.465659282912955,-3.34226833646772,2.52386493124465,0,0,0,2023-09-13
4.72299999999994,369.223899999997,4.51447734107501,1.38421339457756,7.34644665943095,369.223899999997,369.223899999997,369.223899999997,0.208522658924934,-2.62344665943101,3.33878660542238,0,0,0,2023-09-14
8.42340000000014,377.647299999997,5.51142970937486,2.67647531133023,8.48751729700766,377.647299999997,377.647299999997,377.647299999997,2.91197029062528,-0.0641172970075257,5.7469246886699,0,0,0,2023-09-15
5.13669999999994,382.783999999997,5.34861157863542,2.32218158195872,8.26012524289158,382.783999999997,382.783999999997,382.783999999997,-0.211911578635475,-3.12342524289164,2.81451841804122,0,0,0,2023-09-16
5.91530000000005,388.699299999997,5.52844981282721,2.59792968776267,8.61789987593954,388.699299999997,388.699299999997,388.699299999997,0.386850187172842,-2.70259987593948,3.31737031223738,0,0,0,2023-09-17
3.85209999999993,392.551399999997,5.21751557311594,2.29382833302201,8.23718571691488,392.551399999997,392.551399999997,392.551399999997,-1.36541557311601,-4.38508571691495,1.55827166697792,0,0,0,2023-09-18
5.43550000000007,397.986899999997,4.82439908705855,1.94530051067384,7.81841907631217,397.986899999997,397.986899999997,397.986899999997,0.611100912941519,-2.3829190763121,3.49019948932623,0,0,0,2023-09-19
3.72409999999988,401.710999999997,4.31765224472898,1.30957205584695,7.16346945230775,401.710999999997,401.710999999997,401.710999999997,-0.593552244729104,-3.43936945230788,2.41452794415293,0,0,0,2023-09-20
7.3348000000001,409.045799999997,5.4885701119267,2.56547322767956,8.3692345521605,409.045799999997,409.045799999997,409.045799999997,1.84622988807341,-1.0344345521604,4.76932677232054,0,0,0,2023-09-21
6.08140000000022,415.127199999997,4.80084409785352,1.99432030931249,7.7749101285982,415.127199999997,415.127199999997,415.127199999997,1.2805559021467,-1.69351012859798,4.08707969068772,0,0,0,2023-09-22
2.71209999999997,417.839299999997,4.3312645531928,1.33280972933812,7.36171408316551,417.839299999997,417.839299999997,417.839299999997,-1.61916455319284,-4.64961408316555,1.37929027066185,0,0,0,2023-09-23
3.50979999999988,421.349099999997,4.8085832206595,1.85304464150538,7.92324529594985,421.349099999997,421.349099999997,421.349099999997,-1.29878322065962,-4.41344529594997,1.6567553584945,0,0,0,2023-09-24
2.45009999999985,423.799199999997,4.68058992475883,1.80528256190779,7.40941938409921,423.799199999997,423.799199999997,423.799199999997,-2.23048992475898,-4.95931938409936,0.644817438092067,0,0,0,2023-09-25
3.04979999999996,426.848999999997,4.6705782397663,1.83907631962892,7.71794790040597,426.848999999997,426.848999999997,426.848999999997,-1.62077823976634,-4.66814790040601,1.21072368037105,0,0,0,2023-09-26
2.6183999999999,429.467399999997,4.54314815662197,1.56707189693691,7.29968356999638,429.467399999997,429.467399999997,429.467399999997,-1.92474815662206,-4.68128356999648,1.051328103063,0,0,0,2023-09-27
4.49829999999992,433.965699999997,4.37807368785164,1.3581626392446,7.23866027093544,433.965699999997,433.965699999997,433.965699999997,0.120226312148286,-2.74036027093552,3.14013736075532,0,0,0,2023-09-28
3.00849999999999,436.974199999997,4.67448180919252,1.7103641608958,7.75448041654337,436.974199999997,436.974199999997,436.974199999997,-1.66598180919253,-4.74598041654338,1.29813583910419,0,0,0,2023-09-29
3.06219999999991,440.036399999996,3.20126079455463,0.376572710370776,6.1828922374705,440.036399999996,440.036399999996,440.036399999996,-0.139060794554722,-3.12069223747059,2.68562728962913,0,0,0,2023-09-30
3.89789999999984,443.934299999996,3.51614487877416,0.527428263500324,6.5313201820384,443.934299999996,443.934299999996,443.934299999996,0.381755121225688,-2.63342018203855,3.37047173649952,0,0,0,2023-10-01
3.05759999999995,446.991899999996,3.45903355795692,0.508380174409703,6.42139614216834,446.991899999996,446.991899999996,446.991899999996,-0.40143355795697,-3.36379614216839,2.54921982559024,0,0,0,2023-10-02
2.77329999999993,449.765199999996,3.5778014311275,0.739121580199208,6.50639479440954,449.765199999996,449.765199999996,449.765199999996,-0.804501431127572,-3.73309479440961,2.03417841980072,0,0,0,2023-10-03
4.20729999999987,453.972499999996,3.54955972383167,0.772376938081306,6.4744314274375,453.972499999996,453.972499999996,453.972499999996,0.657740276168197,-2.26713142743763,3.43492306191856,0,0,0,2023-10-04
2.95119999999997,456.923699999996,3.46812224864221,0.488569474687587,6.3556925098929,456.923699999996,456.923699999996,456.923699999996,-0.516922248642238,-3.40449250989293,2.46263052531238,0,0,0,2023-10-05
2.96429999999995,459.887999999996,3.72726712205129,0.900804455280235,6.62540681058351,459.887999999996,459.887999999996,459.887999999996,-0.762967122051347,-3.66110681058356,2.06349554471971,0,0,0,2023-10-06
3.7692999999998,463.657299999996,3.45220447885427,0.455622485642035,6.3430388452715,463.657299999996,463.657299999996,463.657299999996,0.317095521145535,-2.5737388452717,3.31367751435777,0,0,0,2023-10-07
3.76409999999986,467.421399999996,3.66837563144061,0.817087808581068,6.72268056852003,467.421399999996,467.421399999996,467.421399999996,0.0957243685592473,-2.95858056852018,2.94701219141879,0,0,0,2023-10-08
2.33689999999995,469.758299999996,3.95833818377469,1.09282653818746,7.03183097331508,469.758299999996,469.758299999996,469.758299999996,-1.62143818377475,-4.69493097331513,1.24407346181249,0,0,0,2023-10-09
3.09199999999984,472.850299999995,3.75345174898464,0.963578249713931,6.80076329015314,472.850299999995,472.850299999995,472.850299999995,-0.661451748984796,-3.7087632901533,2.12842175028591,0,0,0,2023-10-10
1.89819999999999,474.748499999995,3.58163999655284,0.778993211829376,6.44525349875746,474.748499999995,474.748499999995,474.748499999995,-1.68343999655285,-4.54705349875747,1.11920678817061,0,0,0,2023-10-11
3.5105999999999,478.259099999995,4.04768777170888,0.950956721673111,7.28322226338726,478.259099999995,478.259099999995,478.259099999995,-0.537087771708984,-3.77262226338736,2.55964327832679,0,0,0,2023-10-12
8.92150000000022,487.180599999995,4.79940052672057,1.9318897758845,7.71632949671631,487.180599999995,487.180599999995,487.180599999995,4.12209947327965,1.20517050328391,6.98961022411572,0,0,0,2023-10-13
7.98230000000018,495.162899999996,4.51867237683639,1.58172737964476,7.31429244778301,495.162899999996,495.162899999996,495.162899999996,3.46362762316379,0.668007552217167,6.40057262035541,0,0,0,2023-10-14
5.29340000000004,500.456299999996,4.71654716208358,1.71104984848094,7.54790237571064,500.456299999996,500.456299999996,500.456299999996,0.576852837916461,-2.25450237571059,3.5823501515191,0,0,0,2023-10-15
4.65239999999992,505.108699999996,4.85104012670679,1.81416001097125,7.67108217960507,505.108699999996,505.108699999996,505.108699999996,-0.198640126706866,-3.01868217960515,2.83823998902867,0,0,0,2023-10-16
5.70300000000004,510.811699999996,4.84770508098744,2.08482069669093,7.7375775139969,510.811699999996,510.811699999996,510.811699999996,0.855294919012597,-2.03457751399686,3.61817930330911,0,0,0,2023-10-17
3.82409999999998,514.635799999996,4.71089663989648,1.84034666545261,7.68700851549855,514.635799999996,514.635799999996,514.635799999996,-0.886796639896506,-3.86290851549858,1.98375333454737,0,0,0,2023-10-18
4.1078999999999,518.743699999995,5.2493385581172,2.22614468442144,8.25739041670906,518.743699999995,518.743699999995,518.743699999995,-1.1414385581173,-4.14949041670917,1.88175531557846,0,0,0,2023-10-19
5.22139999999992,523.965099999995,4.92663668039332,1.95180438009693,7.77826313654275,523.965099999995,523.965099999995,523.965099999995,0.294763319606601,-2.55686313654283,3.26959561990299,0,0,0,2023-10-20
5.53060000000006,529.495699999995,4.17433192982034,1.25414265440674,7.1665551472065,529.495699999995,529.495699999995,529.495699999995,1.35626807017972,-1.63595514720644,4.27645734559332,0,0,0,2023-10-21
4.82469999999994,534.320399999995,5.4005767735095,2.3638257357804,8.34539648006854,534.320399999995,534.320399999995,534.320399999995,-0.575876773509552,-3.5206964800686,2.46087426421954,0,0,0,2023-10-22
5.67190000000001,539.992299999995,5.13301979192398,2.17428057122557,8.05839448768633,539.992299999995,539.992299999995,539.992299999995,0.538880208076032,-2.38649448768632,3.49761942877444,0,0,0,2023-10-23
5.43989999999995,545.432199999995,4.68002905877069,1.69886680695898,7.74365252917578,545.432199999995,545.432199999995,545.432199999995,0.759870941229256,-2.30375252917583,3.74103319304097,0,0,0,2023-10-24
3.94209999999997,549.374299999995,4.90158202337153,1.93649372190805,7.82089121267869,549.374299999995,549.374299999995,549.374299999995,-0.959482023371561,-3.87879121267872,2.00560627809192,0,0,0,2023-10-25
4.42449999999991,553.798799999995,5.03132618831087,2.09995768466072,8.01579460548745,553.798799999995,553.798799999995,553.798799999995,-0.606826188310957,-3.59129460548754,2.32454231533919,0,0,0,2023-10-26
3.64539999999997,557.444199999995,4.92614987717851,2.0104726702596,7.74662396882834,557.444199999995,557.444199999995,557.444199999995,-1.28074987717853,-4.10122396882836,1.63492732974038,0,0,0,2023-10-27
4.26739999999993,561.711599999995,4.46952990603789,1.49971058679685,7.2689043210755,561.711599999995,561.711599999995,561.711599999995,-0.202129906037953,-3.00150432107557,2.76768941320308,0,0,0,2023-10-28
4.53059999999997,566.242199999995,5.13019832369373,2.10405426296162,8.10896703008799,566.242199999995,566.242199999995,566.242199999995,-0.599598323693762,-3.57836703008802,2.42654573703834,0,0,0,2023-10-29
4.97750000000006,571.219699999995,4.76943576195277,1.71605131471698,7.80020356198945,571.219699999995,571.219699999995,571.219699999995,0.208064238047288,-2.82270356198939,3.26144868528308,0,0,0,2023-10-30
4.71469999999997,575.934399999995,4.40327522209947,1.51329291186955,7.31878167620104,575.934399999995,575.934399999995,575.934399999995,0.311424777900503,-2.60408167620107,3.20140708813042,0,0,0,2023-10-31
3.01369999999997,578.948099999995,4.50294998429741,1.39361823747477,7.43438175550901,578.948099999995,578.948099999995,578.948099999995,-1.48924998429743,-4.42068175550904,1.62008176252521,0,0,0,2023-11-01
3.76099999999991,582.709099999995,4.25049451974708,1.46683244964065,7.1262418818482,582.709099999995,582.709099999995,582.709099999995,-0.489494519747167,-3.36524188184828,2.29416755035926,0,0,0,2023-11-02
3.59799999999996,586.307099999995,4.34626283653595,1.42629291256086,7.36287711004115,586.307099999995,586.307099999995,586.307099999995,-0.748262836535992,-3.76487711004119,2.1717070874391,0,0,0,2023-11-03
2.84259999999993,589.149699999995,3.93099708111092,1.14247080678613,6.76185150153503,589.149699999995,589.149699999995,589.149699999995,-1.08839708111099,-3.91925150153511,1.70012919321379,0,0,0,2023-11-04
5.7809000000002,594.930599999995,3.97886385441093,1.04002583973233,6.91071700996346,594.930599999995,594.930599999995,594.930599999995,1.80203614558927,-1.12981700996326,4.74087416026787,0,0,0,2023-11-05
3.35059999999997,598.281199999995,3.49584852928946,0.796340527233445,6.41083129171308,598.281199999995,598.281199999995,598.281199999995,-0.145248529289485,-3.06023129171311,2.55425947276653,0,0,0,2023-11-06
2.79039999999992,601.071599999995,3.58931539856568,0.661302102082621,6.38251293456292,601.071599999995,601.071599999995,601.071599999995,-0.798915398565767,-3.592112934563,2.1290978979173,0,0,0,2023-11-07
3.24999999999998,604.321599999995,3.75136483177489,0.792438840356287,6.4548472965198,604.321599999995,604.321599999995,604.321599999995,-0.501364831774909,-3.20484729651982,2.45756115964369,0,0,0,2023-11-08
5.14039999999998,609.461999999995,3.60648287040009,0.801761655072123,6.4143453542598,609.461999999995,609.461999999995,609.461999999995,1.53391712959989,-1.27394535425982,4.33863834492786,0,0,0,2023-11-09
3.12729999999988,612.589299999995,3.85720513548698,1.08461306797265,6.68266091094473,612.589299999995,612.589299999995,612.589299999995,-0.729905135487099,-3.55536091094485,2.04268693202723,0,0,0,2023-11-10
7.07190000000011,619.661199999995,3.92694401822033,0.920574193533827,6.64670953717775,619.661199999995,619.661199999995,619.661199999995,3.14495598177977,0.425190462822354,6.15132580646628,0,0,0,2023-11-11
3.71939999999989,623.380599999995,4.0939109203725,1.13095969766544,6.85136421159199,623.380599999995,623.380599999995,623.380599999995,-0.374510920372606,-3.1319642115921,2.58844030233445,0,0,0,2023-11-12
3.53089999999996,626.911499999995,3.73638758399345,0.779310870653615,6.70369895954408,626.911499999995,626.911499999995,626.911499999995,-0.205487583993486,-3.17279895954412,2.75158912934635,0,0,0,2023-11-13
4.19899999999991,631.110499999995,3.63341381298577,0.76576169706602,6.52762162125807,631.110499999995,631.110499999995,631.110499999995,0.565586187014135,-2.32862162125816,3.43323830293389,0,0,0,2023-11-14
2.17649999999998,633.286999999995,3.61972408837613,0.760716220594327,6.6703793302982,633.286999999995,633.286999999995,633.286999999995,-1.44322408837616,-4.49387933029823,1.41578377940565,0,0,0,2023-11-15
2.91279999999996,636.199799999995,3.76163391057343,0.867327412781495,6.5938759463031,636.199799999995,636.199799999995,636.199799999995,-0.848833910573473,-3.68107594630314,2.04547258721846,0,0,0,2023-11-16
2.09039999999997,638.290199999995,3.94095083894842,1.05549837725988,6.9682069829053,638.290199999995,638.290199999995,638.290199999995,-1.85055083894845,-4.87780698290534,1.03490162274008,0,0,0,2023-11-17
3.05209999999998,641.342299999995,3.26753644403076,0.285391085261199,6.28847061395784,641.342299999995,641.342299999995,641.342299999995,-0.215436444030778,-3.23637061395786,2.76670891473878,0,0,0,2023-11-18
4.38549999999993,645.727799999995,3.60748121261472,0.591464796498438,6.51479466741246,645.727799999995,645.727799999995,645.727799999995,0.778018787385213,-2.12929466741253,3.79403520350149,0,0,0,2023-11-19
3.8182999999999,649.546099999995,3.63010862565461,0.793332911365204,6.53375300711661,649.546099999995,649.546099999995,649.546099999995,0.188191374345281,-2.71545300711671,3.02496708863469,0,0,0,2023-11-20
6.12270000000001,655.668799999995,3.83636252459814,0.960985809606633,6.72095390243214,655.668799999995,655.668799999995,655.668799999995,2.28633747540187,-0.598253902432138,5.16171419039337,0,0,0,2023-11-21
6.77760000000027,662.446399999995,3.429418794845,0.618566043034499,6.23104518651649,662.446399999995,662.446399999995,662.446399999995,3.34818120515527,0.546554813483779,6.15903395696577,0,0,0,2023-11-22
4.22809999999996,666.674499999995,3.19896210960333,0.413101097290108,6.00045655605695,666.674499999995,666.674499999995,666.674499999995,1.02913789039663,-1.77235655605698,3.81499890270986,0,0,0,2023-11-23
3.72579999999989,670.400299999995,3.4720764760681,0.516266067328397,6.21577412439316,670.400299999995,670.400299999995,670.400299999995,0.253723523931793,-2.48997412439327,3.20953393267149,0,0,0,2023-11-24
3.13489999999992,673.535199999995,3.15739912498253,0.340693447422692,6.0098102861537,673.535199999995,673.535199999995,673.535199999995,-0.022499124982609,-2.87491028615378,2.79420655257723,0,0,0,2023-11-25
6.32889999999992,679.864099999995,3.66751434409556,0.682826099030681,6.60312009372571,679.864099999995,679.864099999995,679.864099999995,2.66138565590436,-0.274220093725789,5.64607390096924,0,0,0,2023-11-26
2.46819999999994,682.332299999994,3.87355893569862,1.00197185046935,6.86379366732411,682.332299999994,682.332299999994,682.332299999994,-1.40535893569868,-4.39559366732417,1.46622814953059,0,0,0,2023-11-27
3.52739999999999,685.859699999994,4.3152199589173,1.31449640266435,7.40476461005436,685.859699999994,685.859699999994,685.859699999994,-0.787819958917313,-3.87736461005437,2.21290359733563,0,0,0,2023-11-28
3.2923999999999,689.152099999994,4.1464140145794,0.912644609316124,7.06685891987303,689.152099999994,689.152099999994,689.152099999994,-0.854014014579496,-3.77445891987313,2.37975539068378,0,0,0,2023-11-29
2.75149999999997,691.903599999994,4.28048398356484,1.3066590749202,7.22986390838517,691.903599999994,691.903599999994,691.903599999994,-1.52898398356488,-4.47836390838521,1.44484092507976,0,0,0,2023-11-30
4.47359999999998,696.377199999994,4.25535858647324,1.28167339614989,7.12965427170426,696.377199999994,696.377199999994,696.377199999994,0.218241413526743,-2.65605427170428,3.19192660385009,0,0,0,2023-12-01
2.38829999999993,698.765499999994,3.38710368387735,0.626514120410322,6.24935704533112,698.765499999994,698.765499999994,698.765499999994,-0.998803683877418,-3.86105704533119,1.76178587958961,0,0,0,2023-12-02
5.58389999999991,704.349399999994,3.82157104214121,0.921752561281511,6.92250930676694,704.349399999994,704.349399999994,704.349399999994,1.7623289578587,-1.33860930676703,4.6621474387184,0,0,0,2023-12-03
3.19669999999992,707.546099999994,4.2342226833975,1.46581506405299,7.22844469919672,707.546099999994,707.546099999994,707.546099999994,-1.03752268339758,-4.0317446991968,1.73088493594693,0,0,0,2023-12-04
2.0171,709.563199999994,4.13508936886861,1.3170290964117,7.12963293885678,709.563199999994,709.563199999994,709.563199999994,-2.1179893688686,-5.11253293885678,0.700070903588302,0,0,0,2023-12-05
6.36450000000013,715.927699999994,4.35385620543462,1.47088158614998,7.19137192547372,715.927699999994,715.927699999994,715.927699999994,2.01064379456551,-0.826871925473587,4.89361841385015,0,0,0,2023-12-06
4.0601999999999,719.987899999994,4.34121481077257,1.48599967670219,7.17692070344841,719.987899999994,719.987899999994,719.987899999994,-0.281014810772665,-3.11672070344851,2.57420032329772,0,0,0,2023-12-07
8.52550000000035,728.513399999994,4.63205689835452,1.6784030184387,7.39010234327398,728.513399999994,728.513399999994,728.513399999994,3.89344310164583,1.13539765672637,6.84709698156165,0,0,0,2023-12-08
2.9026999999999,731.416099999994,3.99716374036886,1.21769130214361,6.92966147431216,731.416099999994,731.416099999994,731.416099999994,-1.09446374036895,-4.02696147431226,1.68500869785629,0,0,0,2023-12-09
3.21139999999997,734.627499999994,4.26445764873994,1.445679391268,7.17879091671384,734.627499999994,734.627499999994,734.627499999994,-1.05305764873998,-3.96739091671387,1.76572060873196,0,0,0,2023-12-10
2.87479999999994,737.502299999994,3.99909545080655,1.16392574999924,6.89496655057436,737.502299999994,737.502299999994,737.502299999994,-1.12429545080661,-4.02016655057442,1.7108742500007,0,0,0,2023-12-11
3.17379999999997,740.676099999994,4.13826233903784,1.33723097825361,6.9772362343239,740.676099999994,740.676099999994,740.676099999994,-0.964462339037871,-3.80343623432394,1.83656902174636,0,0,0,2023-12-12
3.17469999999992,743.850799999994,3.96690892788831,1.08556632344401,6.70730286893182,743.850799999994,743.850799999994,743.850799999994,-0.792208927888386,-3.5326028689319,2.08913367655591,0,0,0,2023-12-13
3.15269999999986,747.003499999994,3.42649676928735,0.649365405231713,6.30778223708014,747.003499999994,747.003499999994,747.003499999994,-0.273796769287491,-3.15508223708028,2.50333459476815,0,0,0,2023-12-14
3.91189999999994,750.915399999994,3.60449348644827,0.624344535440468,6.47666890442309,750.915399999994,750.915399999994,750.915399999994,0.307406513551665,-2.56476890442315,3.28755546455947,0,0,0,2023-12-15
1.72869999999998,752.644099999994,3.13606381808354,0.304143226884237,6.02722422783248,752.644099999994,752.644099999994,752.644099999994,-1.40736381808357,-4.2985242278325,1.42455677311574,0,0,0,2023-12-16
3.26529999999987,755.909399999994,3.49162232676914,0.643740339856973,6.43067431748709,755.909399999994,755.909399999994,755.909399999994,-0.226322326769261,-3.16537431748722,2.6215596601429,0,0,0,2023-12-17
1.84429999999999,757.753699999994,3.34817626235581,0.399655433780792,6.52930732427269,757.753699999994,757.753699999994,757.753699999994,-1.50387626235582,-4.68500732427269,1.4446445662192,0,0,0,2023-12-18
2.16799999999993,759.921699999994,3.39570826531988,0.358407806554274,6.45201638102949,759.921699999994,759.921699999994,759.921699999994,-1.22770826531995,-4.28401638102957,1.80959219344565,0,0,0,2023-12-19
5.8602,765.781899999994,3.87606952966902,0.814776363270921,6.78190653292891,765.781899999994,765.781899999994,765.781899999994,1.98413047033098,-0.921706532928909,5.04542363672908,0,0,0,2023-12-20
2.99379999999989,768.775699999993,3.3512111886694,0.447954741004891,6.26708677461016,768.775699999993,768.775699999993,768.775699999993,-0.357411188669506,-3.27328677461027,2.545845258995,0,0,0,2023-12-21
2.7773999999999,771.553099999993,3.76684609417813,0.905416122943389,6.64714796791841,771.553099999993,771.553099999993,771.553099999993,-0.989446094178221,-3.86974796791851,1.87198387705652,0,0,0,2023-12-22
3.4653,775.018399999993,3.33282427555553,0.373809555565545,6.21093935876464,775.018399999993,775.018399999993,775.018399999993,0.13247572444447,-2.74563935876464,3.09149044443445,0,0,0,2023-12-23
3.15229999999988,778.170699999993,3.74823357879006,0.66366783690741,6.55901689499648,778.170699999993,778.170699999993,778.170699999993,-0.595933578790179,-3.4067168949966,2.48863216309247,0,0,0,2023-12-24
5.9475000000001,784.118199999993,4.53352650455453,1.42680699295572,7.55192967876354,784.118199999993,784.118199999993,784.118199999993,1.41397349544558,-1.60442967876344,4.52069300704438,0,0,0,2023-12-25
5.5982999999999,789.716499999993,4.30839793753983,1.19067163153039,7.24105117717835,789.716499999993,789.716499999993,789.716499999993,1.28990206246006,-1.64275117717846,4.40762836846951,0,0,0,2023-12-26
2.54649999999993,792.262999999993,3.92757515687239,1.10733237675643,6.95176451554369,792.262999999993,792.262999999993,792.262999999993,-1.38107515687245,-4.40526451554376,1.43916762324351,0,0,0,2023-12-27
4.37419999999996,796.637199999993,4.13558854075254,1.29808927561065,7.02111193151769,796.637199999993,796.637199999993,796.637199999993,0.238611459247418,-2.64691193151774,3.07611072438931,0,0,0,2023-12-28
3.52549999999996,800.162699999993,4.75062103334943,1.86681119554279,7.68012995814352,800.162699999993,800.162699999993,800.162699999993,-1.22512103334946,-4.15462995814356,1.65868880445717,0,0,0,2023-12-29
4.07199999999989,804.234699999993,3.60105407852454,0.718787209536571,6.53806850303379,804.234699999993,804.234699999993,804.234699999993,0.470945921475348,-2.4660685030339,3.35321279046332,0,0,0,2023-12-30
5.21999999999991,809.454699999993,4.93998747365315,2.19040440691055,8.00874145456683,809.454699999993,809.454699999993,809.454699999993,0.280012526346766,-2.78874145456692,3.02959559308936,0,0,0,2023-12-31
8.37400000000024,817.828699999993,5.08613615364588,2.05670162821847,8.13888003467796,817.828699999993,817.828699999993,817.828699999993,3.28786384635436,0.23511996532228,6.31729837178177,0,0,0,2024-01-01
4.28899999999996,822.117699999993,4.78505507530548,1.90427490156426,7.66620271568697,822.117699999993,822.117699999993,822.117699999993,-0.496055075305519,-3.37720271568701,2.3847250984357,0,0,0,2024-01-02
2.82819999999992,824.945899999993,4.75791717938068,1.72702990860665,7.71007604665444,824.945899999993,824.945899999993,824.945899999993,-1.92971717938076,-4.88187604665452,1.10117009139327,0,0,0,2024-01-03
3.84499999999994,828.790899999993,4.86442826914755,1.80474294579476,7.89488561308318,828.790899999993,828.790899999993,828.790899999993,-1.01942826914761,-4.04988561308325,2.04025705420517,0,0,0,2024-01-04
5.75690000000004,834.547799999993,4.73867339882448,1.80994396739324,7.71384755997772,834.547799999993,834.547799999993,834.547799999993,1.01822660117557,-1.95694755997768,3.9469560326068,0,0,0,2024-01-05
4.3534999999999,838.901299999993,4.02575487508862,1.13640682218008,6.96405499899501,838.901299999993,838.901299999993,838.901299999993,0.327745124911281,-2.61055499899511,3.21709317781982,0,0,0,2024-01-06
5.28139999999992,844.182699999993,4.0607432197332,1.07982037200105,7.0306739838671,844.182699999993,844.182699999993,844.182699999993,1.22065678026672,-1.74927398386718,4.20157962799887,0,0,0,2024-01-07
2.41229999999998,846.594999999993,4.09899327667471,1.24243120444617,7.05750542670949,846.594999999993,846.594999999993,846.594999999993,-1.68669327667473,-4.64520542670951,1.16986879555381,0,0,0,2024-01-08
6.16650000000006,852.761499999993,4.5008337355558,1.46282646392319,7.44733816155846,852.761499999993,852.761499999993,852.761499999993,1.66566626444425,-1.28083816155841,4.70367353607687,0,0,0,2024-01-09
3.19049999999996,855.951999999993,4.31930623966855,1.36702153376436,7.22566232126942,855.951999999993,855.951999999993,855.951999999993,-1.12880623966859,-4.03516232126946,1.8234784662356,0,0,0,2024-01-10
4.22599999999996,860.177999999993,3.88315721305122,0.95169905724023,6.82791148424675,860.177999999993,860.177999999993,860.177999999993,0.342842786948738,-2.60191148424679,3.27430094275973,0,0,0,2024-01-11
3.40589999999993,863.583899999993,4.01250765899671,0.977752439702649,7.01558696209323,863.583899999993,863.583899999993,863.583899999993,-0.606607658996781,-3.6096869620933,2.42814756029728,0,0,0,2024-01-12
3.48629999999996,867.070199999993,4.14150496670486,1.1623783885523,7.1269710414413,867.070199999993,867.070199999993,867.070199999993,-0.65520496670491,-3.64067104144135,2.32392161144766,0,0,0,2024-01-13
3.72839999999998,870.798599999993,4.60425391806287,1.74423707467169,7.37208597894854,870.798599999993,870.798599999993,870.798599999993,-0.875853918062895,-3.64368597894857,1.98416292532829,0,0,0,2024-01-14
3.99229999999988,874.790899999993,4.96481428006381,2.1585610807755,7.91487482401539,874.790899999993,874.790899999993,874.790899999993,-0.972514280063928,-3.92257482401551,1.83373891922438,0,0,0,2024-01-15
4.11249999999993,878.903399999993,4.77724930475836,1.95699240843185,7.53675002328337,878.903399999993,878.903399999993,878.903399999993,-0.664749304758434,-3.42425002328345,2.15550759156808,0,0,0,2024-01-16
3.51239999999992,882.415799999992,4.5006010529975,1.56049123129402,7.53571607658404,882.415799999992,882.415799999992,882.415799999992,-0.988201052997586,-4.02331607658412,1.9519087687059,0,0,0,2024-01-17
