"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
79.9541666666667,11164.6967226703,78.4593615620619,50.6475656281888,106.118233413159,11164.6967226703,11164.6967226703,11164.6967226703,1.49480510460481,-26.1640667464921,29.3066010384779,0,0,0,2024-11-11
61.644,11226.3407226703,72.0375081155266,45.2901580157325,98.1274499059231,11226.3407226703,11226.3407226703,11226.3407226703,-10.3935081155266,-36.4834499059231,16.3538419842675,0,0,0,2024-11-12
108.150666666667,11334.4913893369,101.095546570754,74.3118426503159,127.734435485689,11334.4913893369,11334.4913893369,11334.4913893369,7.05512009591271,-19.5837688190222,33.8388240163508,0,0,0,2024-11-13
119.483333333333,11453.9747226703,117.333112374779,90.3057830310434,146.0932981399,11453.9747226703,11453.9747226703,11453.9747226703,2.15022095855475,-26.6099648065666,29.1775503022899,0,0,0,2024-11-14
123.952,11577.9267226703,124.440263037108,97.7134674943456,151.590009995182,11577.9267226703,11577.9267226703,11577.9267226703,-0.488263037108482,-27.6380099951819,26.2385325056543,0,0,0,2024-11-15
114.626166666667,11692.5528893369,112.49392859569,86.0771881924078,140.209061608277,11692.5528893369,11692.5528893369,11692.5528893369,2.13223807097673,-25.5828949416104,28.5489784742588,0,0,0,2024-11-16
114.936166666667,11807.4890560036,112.912578599906,85.662950324963,139.151186320528,11807.4890560036,11807.4890560036,11807.4890560036,2.02358806676108,-24.2150196538609,29.2732163417036,0,0,0,2024-11-17
137.281,11944.7700560036,145.091169311517,117.296147956769,173.249601498745,11944.7700560036,11944.7700560036,11944.7700560036,-7.81016931151737,-35.9686014987446,19.9848520432309,0,0,0,2024-11-18
126.735,12071.5050560036,123.569479665096,96.3162680305451,148.82391301902,12071.5050560036,12071.5050560036,12071.5050560036,3.16552033490376,-22.0889130190204,30.4187319694548,0,0,0,2024-11-19
96.1936666666666,12167.6987226703,77.1719758067224,48.4380825800246,103.458260735009,12167.6987226703,12167.6987226703,12167.6987226703,19.0216908599443,-7.26459406834266,47.755584086642,0,0,0,2024-11-20
68.0085,12235.7072226703,57.3854341010941,28.88357940544,85.264938814532,12235.7072226703,12235.7072226703,12235.7072226703,10.6230658989059,-17.256438814532,39.12492059456,0,0,0,2024-11-21
123.006,12358.7132226703,102.276846777637,73.9792041642125,128.693300675639,12358.7132226703,12358.7132226703,12358.7132226703,20.7291532223629,-5.68730067563929,49.0267958357875,0,0,0,2024-11-22
84.6375,12443.3507226703,79.2078731074538,52.5316856228116,106.295514198446,12443.3507226703,12443.3507226703,12443.3507226703,5.42962689254621,-21.6580141984463,32.1058143771884,0,0,0,2024-11-23
13.833,12457.1837226703,46.1865805890692,18.8805871348789,71.1390823775338,12457.1837226703,12457.1837226703,12457.1837226703,-32.3535805890692,-57.3060823775338,-5.04758713487892,0,0,0,2024-11-24
90.116,12547.2997226703,87.8222445445272,62.3702770009937,114.53614823931,12547.2997226703,12547.2997226703,12547.2997226703,2.29375545547278,-24.4201482393098,27.7457229990063,0,0,0,2024-11-25
136.626666666667,12683.9263893369,141.137527674466,114.510109164956,169.097878139053,12683.9263893369,12683.9263893369,12683.9263893369,-4.51086100779884,-32.471211472386,22.116557501711,0,0,0,2024-11-26
135.744833333333,12819.6712226703,142.9979141744,117.041056832297,170.836530520005,12819.6712226703,12819.6712226703,12819.6712226703,-7.25308084106646,-35.0916971866713,18.703776501036,0,0,0,2024-11-27
126.94,12946.6112226703,137.784592938382,111.624194315354,164.810836465118,12946.6112226703,12946.6112226703,12946.6112226703,-10.844592938382,-37.8708364651179,15.3158056846462,0,0,0,2024-11-28
130.068166666667,13076.6793893369,128.546351817044,101.585347491005,153.398064507118,13076.6793893369,13076.6793893369,13076.6793893369,1.52181484962313,-23.3298978404517,28.4828191756612,0,0,0,2024-11-29
122.568666666667,13199.2480560036,119.253549363563,94.2084245646648,145.873226328329,13199.2480560036,13199.2480560036,13199.2480560036,3.31511730310348,-23.3045596616623,28.3602421020019,0,0,0,2024-11-30
128.263666666667,13327.5117226703,115.842842013413,89.3181518730911,140.725755841054,13327.5117226703,13327.5117226703,13327.5117226703,12.420824653254,-12.4620891743874,38.9455147935755,0,0,0,2024-12-01
141.635333333333,13469.1470560036,149.505735761098,122.870325609221,175.411826333825,13469.1470560036,13469.1470560036,13469.1470560036,-7.87040242776462,-33.7764930004914,18.7650077241119,0,0,0,2024-12-02
140.731166666667,13609.8782226703,137.929094276679,110.847825333559,163.995805309749,13609.8782226703,13609.8782226703,13609.8782226703,2.80207238998776,-23.2646386430828,29.883341333108,0,0,0,2024-12-03
135.584,13745.4622226703,112.662824485631,86.9664057713167,138.838163411829,13745.4622226703,13745.4622226703,13745.4622226703,22.9211755143691,-3.25416341182927,48.6175942286833,0,0,0,2024-12-04
129.121166666667,13874.5833893369,117.362749420542,90.4681880251553,142.984988037555,13874.5833893369,13874.5833893369,13874.5833893369,11.7584172461245,-13.8638213708882,38.6529786415114,0,0,0,2024-12-05
112.992833333333,13987.5762226703,106.628401667689,81.086726998974,131.124887655131,13987.5762226703,13987.5762226703,13987.5762226703,6.36443166564463,-18.1320543217977,31.9061063343593,0,0,0,2024-12-06
38.6153333333333,14026.1915560036,59.2807289653464,31.3121570170796,85.1399526652109,14026.1915560036,14026.1915560036,14026.1915560036,-20.6653956320131,-46.5246193318775,7.30317631625368,0,0,0,2024-12-07
25.3695,14051.5610560036,37.5818530804015,10.9482917462859,64.0940690318062,14051.5610560036,14051.5610560036,14051.5610560036,-12.2123530804015,-38.7245690318062,14.4212082537141,0,0,0,2024-12-08
69.911,14121.4720560036,68.6730875052318,42.4537957664383,95.0280750192941,14121.4720560036,14121.4720560036,14121.4720560036,1.23791249476817,-25.1170750192941,27.4572042335617,0,0,0,2024-12-09
133.544722222222,14255.0167782258,120.176515667811,93.1174113919509,147.572145591904,14255.0167782258,14255.0167782258,14255.0167782258,13.3682065544115,-14.0274233696819,40.4273108302713,0,0,0,2024-12-10
148.542,14403.5587782258,160.204386933743,133.55222675351,186.362563828185,14403.5587782258,14403.5587782258,14403.5587782258,-11.6623869337425,-37.8205638281846,14.9897732464898,0,0,0,2024-12-11
149.109,14552.6677782258,157.304820586194,130.562259511464,185.394320959709,14552.6677782258,14552.6677782258,14552.6677782258,-8.19582058619395,-36.2853209597095,18.5467404885356,0,0,0,2024-12-12
151.563166666667,14704.2309448925,159.976550156094,133.160599045804,188.497033974296,14704.2309448925,14704.2309448925,14704.2309448925,-8.41338348942696,-36.9338673076296,18.4025676208629,0,0,0,2024-12-13
125.833333333333,14830.0642782258,117.930615720475,91.9738603200074,144.248642421834,14830.0642782258,14830.0642782258,14830.0642782258,7.90271761285852,-18.4153090885004,33.859473013326,0,0,0,2024-12-14
101.707166666667,14931.7714448925,75.8373241954586,48.1856932325095,102.008882777596,14931.7714448925,14931.7714448925,14931.7714448925,25.8698424712081,-0.30171611092905,53.5214734341571,0,0,0,2024-12-15
122.0145,15053.7859448925,121.068431150127,94.9632096831415,147.081562302547,15053.7859448925,15053.7859448925,15053.7859448925,0.946068849873441,-25.067062302547,27.0512903168584,0,0,0,2024-12-16
119.413666666667,15173.1996115591,126.356500228687,100.202369294733,152.915319241528,15173.1996115591,15173.1996115591,15173.1996115591,-6.94283356202003,-33.501652574861,19.2112973719336,0,0,0,2024-12-17
110.260666666667,15283.4602782258,116.729179153144,89.9287370555295,142.257304791936,15283.4602782258,15283.4602782258,15283.4602782258,-6.46851248647693,-31.996638125269,20.3319296111371,0,0,0,2024-12-18
89.948,15373.4082782258,81.6113043456822,55.9803941184978,107.70163391033,15373.4082782258,15373.4082782258,15373.4082782258,8.33669565431775,-17.7536339103297,33.9676058815022,0,0,0,2024-12-19
113.793,15487.2012782258,103.449148083008,76.9730545658955,129.930528496782,15487.2012782258,15487.2012782258,15487.2012782258,10.3438519169924,-16.1375284967823,36.8199454341045,0,0,0,2024-12-20
94.1166666666667,15581.3179448925,94.5928641670728,67.1529667703545,120.0581000546,15581.3179448925,15581.3179448925,15581.3179448925,-0.476197500406116,-25.9414333879335,26.9636998963121,0,0,0,2024-12-21
57.785,15639.1029448925,54.1785974732042,28.70859826415,80.4820175688474,15639.1029448925,15639.1029448925,15639.1029448925,3.60640252679583,-22.6970175688474,29.07640173585,0,0,0,2024-12-22
59.111,15698.2139448925,64.8487886515526,38.1199411871354,92.7215065822848,15698.2139448925,15698.2139448925,15698.2139448925,-5.73778865155256,-33.6105065822848,20.9910588128646,0,0,0,2024-12-23
94.5628333333334,15792.7767782258,85.9456420606709,58.945314325968,112.654013300794,15792.7767782258,15792.7767782258,15792.7767782258,8.61719127266245,-18.0911799674602,35.6175190073653,0,0,0,2024-12-24
98.4563333333333,15891.2331115591,131.273943197245,102.225971197785,158.434403980224,15891.2331115591,15891.2331115591,15891.2331115591,-32.8176098639117,-59.9780706468903,-3.76963786445125,0,0,0,2024-12-25
131.1055,16022.3386115591,143.744579537788,115.974469035397,170.349372662419,16022.3386115591,16022.3386115591,16022.3386115591,-12.6390795377881,-39.2438726624186,15.1310309646025,0,0,0,2024-12-26
133.059666666667,16155.3982782258,133.304239177988,106.113307435802,160.822317622479,16155.3982782258,16155.3982782258,16155.3982782258,-0.244572511320996,-27.762650955812,26.9463592308647,0,0,0,2024-12-27
132.732666666667,16288.1309448925,124.810483534989,97.1999881209267,152.583441880965,16288.1309448925,16288.1309448925,16288.1309448925,7.92218313167741,-19.8507752142979,35.53267854574,0,0,0,2024-12-28
129.283,16417.4139448925,117.095653480987,90.3565508428844,143.463714247516,16417.4139448925,16417.4139448925,16417.4139448925,12.187346519013,-14.180714247516,38.9264491571156,0,0,0,2024-12-29
139.418666666667,16556.8326115591,146.919497836293,121.599713807737,172.182058113108,16556.8326115591,16556.8326115591,16556.8326115591,-7.50083116962676,-32.7633914464417,17.8189528589295,0,0,0,2024-12-30
133.547666666667,16690.3802782258,154.334144369726,127.456137828348,182.333684363517,16690.3802782258,16690.3802782258,16690.3802782258,-20.7864777030597,-48.7860176968499,6.09152883831868,0,0,0,2024-12-31
106.443166666667,16796.8234448925,141.166359713086,114.713027845713,168.00428114127,16796.8234448925,16796.8234448925,16796.8234448925,-34.7231930464192,-61.561114474603,-8.26986117904679,0,0,0,2025-01-01
136.782333333333,16933.6057782258,120.990697741734,95.5426019449741,148.138304685425,16933.6057782258,16933.6057782258,16933.6057782258,15.7916355915993,-11.3559713520916,41.2397313883593,0,0,0,2025-01-02
117.191333333333,17050.7971115591,92.9132809296482,64.8208976030897,119.92076033355,17050.7971115591,17050.7971115591,17050.7971115591,24.2780524036852,-2.72942700021655,52.3704357302437,0,0,0,2025-01-03
113.711166666667,17164.5082782258,87.716549828455,61.6925162688431,115.052844442616,17164.5082782258,17164.5082782258,17164.5082782258,25.9946168382117,-1.34167777594961,52.0186503978236,0,0,0,2025-01-04
44.9038333333333,17209.4121115591,57.5628278664112,31.7456520979346,83.9659370728654,17209.4121115591,17209.4121115591,17209.4121115591,-12.6589945330779,-39.0621037395321,13.1581812353987,0,0,0,2025-01-05
55.9331666666667,17265.3452782258,95.4713532155847,68.2728914317661,120.683946441628,17265.3452782258,17265.3452782258,17265.3452782258,-39.538186548918,-64.7507797749614,-12.3397247650994,0,0,0,2025-01-06
90.1558333333333,17355.5011115591,91.457399649794,65.3616227131704,118.015986981495,17355.5011115591,17355.5011115591,17355.5011115591,-1.30156631646064,-27.8601536481614,24.7942106201629,0,0,0,2025-01-07
94.3888333333334,17449.8899448925,91.3871319379414,65.3007752666052,116.486692059173,17449.8899448925,17449.8899448925,17449.8899448925,3.0017013953919,-22.0978587258398,29.0880580667282,0,0,0,2025-01-08
96.7125,17546.6024448925,85.8739815377419,61.2481754919556,111.306898590898,17546.6024448925,17546.6024448925,17546.6024448925,10.8385184622581,-14.5943985908977,35.4643245080444,0,0,0,2025-01-09
115.6415,17662.2439448925,102.560638684781,75.6809573789081,129.323627962092,17662.2439448925,17662.2439448925,17662.2439448925,13.0808613152194,-13.6821279620918,39.9605426210919,0,0,0,2025-01-10
95.9865,17758.2304448925,79.7492249043618,53.1822561253775,105.782560623642,17758.2304448925,17758.2304448925,17758.2304448925,16.2372750956382,-9.7960606236422,42.8042438746225,0,0,0,2025-01-11
79.911,17838.1414448925,70.4327250371095,43.2511244372028,96.4965412519624,17838.1414448925,17838.1414448925,17838.1414448925,9.4782749628905,-16.5855412519624,36.6598755627973,0,0,0,2025-01-12
128.451166666667,17966.5926115592,111.85754872572,84.48328019566,139.866925267336,17966.5926115592,17966.5926115592,17966.5926115592,16.5936179409463,-11.4157586006689,43.9678864710068,0,0,0,2025-01-13
136.1015,18102.6941115592,141.319907959998,114.591289482399,166.840570457006,18102.6941115592,18102.6941115592,18102.6941115592,-5.21840795999771,-30.7390704570061,21.5102105176009,0,0,0,2025-01-14
134.5225,18237.2166115591,128.345356801374,102.304215879199,154.545985998376,18237.2166115591,18237.2166115591,18237.2166115591,6.17714319862637,-20.0234859983764,32.2182841208014,0,0,0,2025-01-15
132.4985,18369.7151115592,121.908307838516,95.0231920573432,146.874985537669,18369.7151115592,18369.7151115592,18369.7151115592,10.5901921614838,-14.3764855376689,37.4753079426567,0,0,0,2025-01-16
133.620666666667,18503.3357782258,142.438945105249,115.186770940464,169.592431000082,18503.3357782258,18503.3357782258,18503.3357782258,-8.81827843858258,-35.9717643334156,18.433895726203,0,0,0,2025-01-17
130.722333333333,18634.0581115592,132.835257542337,105.506222319762,162.732744525357,18634.0581115592,18634.0581115592,18634.0581115592,-2.11292420900392,-32.0104111920239,25.216111013571,0,0,0,2025-01-18
125.102666666667,18759.1607782258,108.42206527203,82.2671836973834,134.783037279552,18759.1607782258,18759.1607782258,18759.1607782258,16.6806013946365,-9.68037061288544,42.8354829692832,0,0,0,2025-01-19
152.7895,18911.9502782258,148.955411296481,120.774141138221,175.063924911712,18911.9502782258,18911.9502782258,18911.9502782258,3.834088703519,-22.2744249117125,32.0153588617792,0,0,0,2025-01-20
139.183333333333,19051.1336115592,126.336248216629,100.872422084327,151.909112032188,19051.1336115592,19051.1336115592,19051.1336115592,12.8470851167039,-12.7257786988543,38.3109112490064,0,0,0,2025-01-21
136.685416666667,19187.8190282258,108.348435932854,82.189273525903,134.212684490673,19187.8190282258,19187.8190282258,19187.8190282258,28.3369807338123,2.4727321759938,54.4961431407637,0,0,0,2025-01-22
127.761166666667,19315.5801948925,127.132413044736,100.261006473633,153.993898164798,19315.5801948925,19315.5801948925,19315.5801948925,0.628753621930699,-26.2327314981311,27.5001601930334,0,0,0,2025-01-23
77.8363333333334,19393.4165282258,99.9336278701721,71.9671943569344,126.168682635445,19393.4165282258,19393.4165282258,19393.4165282258,-22.0972945368388,-48.3323493021116,5.86913897639894,0,0,0,2025-01-24
53.5853333333333,19447.0018615592,63.5417381931939,36.2255309213207,90.6863867843675,19447.0018615592,19447.0018615592,19447.0018615592,-9.95640485986055,-37.1010534510342,17.3598024120126,0,0,0,2025-01-25
35.0323333333333,19482.0341948925,43.7824638735157,16.6837751223878,70.4769378716278,19482.0341948925,19482.0341948925,19482.0341948925,-8.75013054018233,-35.4446045382944,18.3485582109455,0,0,0,2025-01-26
25.177,19507.2111948925,49.42752560064,21.3747136692269,77.522428806749,19507.2111948925,19507.2111948925,19507.2111948925,-24.2505256006401,-52.345428806749,3.80228633077312,0,0,0,2025-01-27
17.1921666666667,19524.4033615592,56.666608973343,30.8116346166445,85.2747599495779,19524.4033615592,19524.4033615592,19524.4033615592,-39.4744423066764,-68.0825932829112,-13.6194679499779,0,0,0,2025-01-28
56.1071666666667,19580.5105282258,75.8440729162297,50.2612325869074,102.23956957653,19580.5105282258,19580.5105282258,19580.5105282258,-19.7369062495631,-46.1324029098634,5.84593407975922,0,0,0,2025-01-29
47.1386666666667,19627.6491948925,70.0143490379142,43.990389973209,98.111500331771,19627.6491948925,19627.6491948925,19627.6491948925,-22.8756823712475,-50.9728336651043,3.14827669345765,0,0,0,2025-01-30
99.5346666666666,19727.1838615591,92.920044968866,67.8400207833916,119.044560908399,19727.1838615591,19727.1838615591,19727.1838615591,6.61462169780063,-19.5098942417325,31.694645883275,0,0,0,2025-01-31
105.4075,19832.5913615591,88.5165783268994,63.109120522034,114.86728012303,19832.5913615591,19832.5913615591,19832.5913615591,16.8909216731006,-9.45978012302993,42.298379477966,0,0,0,2025-02-01
121.151666666667,19953.7430282258,98.7251543368775,72.1175386074689,125.955787340704,19953.7430282258,19953.7430282258,19953.7430282258,22.4265123297892,-4.80412067403724,49.0341280591978,0,0,0,2025-02-02
137.669,20091.4120282258,126.469714692428,100.850537192202,152.284231651785,20091.4120282258,20091.4120282258,20091.4120282258,11.1992853075724,-14.6152316517849,36.8184628077981,0,0,0,2025-02-03
133.521388888889,20224.9334171147,136.383016492319,110.992400483593,163.545286714814,20224.9334171147,20224.9334171147,20224.9334171147,-2.86162760343049,-30.0238978259253,22.5289884052957,0,0,0,2025-02-04
114.031166666667,20338.9645837814,121.746466510477,93.4009817540491,147.437845521284,20338.9645837814,20338.9645837814,20338.9645837814,-7.71529984381081,-33.4066788546174,20.6301849126175,0,0,0,2025-02-05
134.900666666667,20473.865250448,138.312843511395,111.226704789044,166.029538600168,20473.865250448,20473.865250448,20473.865250448,-3.41217684472846,-31.1288719335015,23.673961877623,0,0,0,2025-02-06
116.255333333333,20590.1205837814,109.13153002042,82.2193698291393,135.191051579034,20590.1205837814,20590.1205837814,20590.1205837814,7.12380331291331,-18.9357182457011,34.035963504194,0,0,0,2025-02-07
102.512,20692.6325837814,93.8475426133737,66.2378610004169,121.81436360666,20692.6325837814,20692.6325837814,20692.6325837814,8.66445738662634,-19.3023636066603,36.2741389995831,0,0,0,2025-02-08
108.6015,20801.2340837814,96.3950686685328,69.8218807916388,123.457186718802,20801.2340837814,20801.2340837814,20801.2340837814,12.2064313314672,-14.8556867188021,38.7796192083611,0,0,0,2025-02-09
144.1745,20945.4085837814,134.020441304267,107.113418516522,160.945116327996,20945.4085837814,20945.4085837814,20945.4085837814,10.1540586957326,-16.7706163279962,37.0610814834777,0,0,0,2025-02-10
133.984833333333,21079.3934171147,121.901257470169,96.332278099264,148.316786676022,21079.3934171147,21079.3934171147,21079.3934171147,12.0835758631648,-14.3319533426888,37.6525552340693,0,0,0,2025-02-11
120.540666666667,21199.9340837814,109.327947078919,81.3097619052167,136.713528904453,21199.9340837814,21199.9340837814,21199.9340837814,11.2127195877481,-16.1728622377867,39.23090476145,0,0,0,2025-02-12
126.7735,21326.7075837814,110.075195930066,83.587912351921,136.581259273522,21326.7075837814,21326.7075837814,21326.7075837814,16.6983040699336,-9.80775927352207,43.1855876480791,0,0,0,2025-02-13
112.5435,21439.2510837814,116.851112553894,91.289083689918,142.902408524103,21439.2510837814,21439.2510837814,21439.2510837814,-4.30761255389451,-30.3589085241031,21.254416310082,0,0,0,2025-02-14
87.6446666666667,21526.895750448,98.4594866114239,71.2400945972332,124.822413899866,21526.895750448,21526.895750448,21526.895750448,-10.8148199447572,-37.1777472331991,16.4045720694334,0,0,0,2025-02-15
91.532,21618.427750448,92.4553381162199,65.1633861708938,120.717546978842,21618.427750448,21618.427750448,21618.427750448,-0.923338116219938,-29.1855469788417,26.3686138291062,0,0,0,2025-02-16
132.2725,21750.700250448,123.201999451125,96.3375186188568,148.66238426143,21750.700250448,21750.700250448,21750.700250448,9.07050054887469,-16.3898842614297,35.9349813811432,0,0,0,2025-02-17
86.6288333333333,21837.3290837814,101.111346670066,75.4796205141432,127.942119844274,21837.3290837814,21837.3290837814,21837.3290837814,-14.4825133367328,-41.313286510941,11.1492128191901,0,0,0,2025-02-18
124.954,21962.2830837814,125.184514523179,99.1609998206564,151.663685345174,21962.2830837814,21962.2830837814,21962.2830837814,-0.230514523179068,-26.7096853451741,25.7930001793436,0,0,0,2025-02-19
80.3958333333333,22042.6789171147,103.642567647437,78.2148865062837,130.107926370817,22042.6789171147,22042.6789171147,22042.6789171147,-23.2467343141037,-49.7120930374837,2.18094682704965,0,0,0,2025-02-20
49.3125,22091.9914171147,68.233909369051,42.3019943598122,95.3654630565439,22091.9914171147,22091.9914171147,22091.9914171147,-18.921409369051,-46.0529630565439,7.01050564018784,0,0,0,2025-02-21
79.6641666666667,22171.6555837814,85.6173615312057,59.0248026327008,112.033901490383,22171.6555837814,22171.6555837814,22171.6555837814,-5.95319486453901,-32.3697348237165,20.6393640339659,0,0,0,2025-02-22
65.444,22237.0995837814,67.4768908165501,40.4428407059036,94.5021041690717,22237.0995837814,22237.0995837814,22237.0995837814,-2.03289081655012,-29.0581041690717,25.0011592940964,0,0,0,2025-02-23
78.5441666666667,22315.643750448,82.392365730944,55.9865692915553,109.146575363933,22315.643750448,22315.643750448,22315.643750448,-3.84819906427738,-30.6024086972659,22.5575973751114,0,0,0,2025-02-24
94.0281666666667,22409.6719171147,77.5344740464932,51.7969143482543,104.056681507553,22409.6719171147,22409.6719171147,22409.6719171147,16.4936926201734,-10.028514840886,42.2312523184124,0,0,0,2025-02-25
103.565,22513.2369171147,105.564382607585,78.5073296634425,132.643283590773,22513.2369171147,22513.2369171147,22513.2369171147,-1.9993826075853,-29.0782835907734,25.0576703365575,0,0,0,2025-02-26
121.334833333333,22634.571750448,131.230319454876,103.427843439768,157.799645634033,22634.571750448,22634.571750448,22634.571750448,-9.8954861215424,-36.4648123007,17.9069898935655,0,0,0,2025-02-27
108.57,22743.141750448,100.462459715817,72.7668915119737,126.830311897987,22743.141750448,22743.141750448,22743.141750448,8.10754028418279,-18.2603118979874,35.8031084880263,0,0,0,2025-02-28
67.9628333333334,22811.1045837814,50.0921795646553,23.1421105270184,77.2455928856812,22811.1045837814,22811.1045837814,22811.1045837814,17.870653768678,-9.28275955234784,44.820722806315,0,0,0,2025-03-01
63.1806666666667,22874.285250448,51.3154037348956,23.6235089631745,77.9738619439657,22874.285250448,22874.285250448,22874.285250448,11.8652629317711,-14.793195277299,39.5571577034922,0,0,0,2025-03-02
97.1311666666667,22971.4164171147,84.9472414569455,59.6252477370253,111.784393993249,22971.4164171147,22971.4164171147,22971.4164171147,12.1839252097211,-14.6532273265826,37.5059189296414,0,0,0,2025-03-03
91.9071666666667,23063.3235837814,80.9700246365003,54.3224975079803,107.708161776724,23063.3235837814,23063.3235837814,23063.3235837814,10.9371420301664,-15.8009951100577,37.5846691586863,0,0,0,2025-03-04
83.848,23147.1715837814,83.9616802850596,56.6655415187503,109.289758652682,23147.1715837814,23147.1715837814,23147.1715837814,-0.11368028505963,-25.441758652682,27.1824584812497,0,0,0,2025-03-05
78.4133333333333,23225.5849171147,76.949188853196,50.3239339913643,103.758801769853,23225.5849171147,23225.5849171147,23225.5849171147,1.46414448013729,-25.3454684365194,28.089399341969,0,0,0,2025-03-06
45.6838333333333,23271.268750448,64.8715246839179,37.2856163168741,90.3409472052125,23271.268750448,23271.268750448,23271.268750448,-19.1876913505846,-44.6571138718792,8.39821701645919,0,0,0,2025-03-07
10.715,23281.983750448,31.7305425636386,5.6882970880538,60.7725823003717,23281.983750448,23281.983750448,23281.983750448,-21.0155425636386,-50.0575823003717,5.0267029119462,0,0,0,2025-03-08
47.047,23329.030750448,52.7962602423584,25.5797599378533,80.2769143959053,23329.030750448,23329.030750448,23329.030750448,-5.74926024235835,-33.2299143959053,21.4672400621467,0,0,0,2025-03-09
95.705,23424.735750448,91.8026774791072,66.4475096515164,118.204348502945,23424.735750448,23424.735750448,23424.735750448,3.9023225208928,-22.499348502945,29.2574903484837,0,0,0,2025-03-10
89.447,23514.182750448,84.0155795748861,58.0695530864528,110.473205645407,23514.182750448,23514.182750448,23514.182750448,5.4314204251139,-21.0262056454071,31.3774469135472,0,0,0,2025-03-11
94.1616666666667,23608.3444171147,84.910397863843,56.6842644613166,112.211072726132,23608.3444171147,23608.3444171147,23608.3444171147,9.25126880282362,-18.0494060594658,37.4774022053501,0,0,0,2025-03-12
102.0875,23710.4319171147,87.7787174652347,61.4375687763847,113.745009627399,23710.4319171147,23710.4319171147,23710.4319171147,14.3087825347653,-11.6575096273989,40.6499312236153,0,0,0,2025-03-13
64.9423333333333,23775.374250448,71.7524553808502,44.1599070365809,98.4463441706954,23775.374250448,23775.374250448,23775.374250448,-6.81012204751687,-33.5040108373621,20.7824262967524,0,0,0,2025-03-14
47.2975,23822.671750448,60.8848825755547,33.9739591571057,86.934422089803,23822.671750448,23822.671750448,23822.671750448,-13.5873825755547,-39.636922089803,13.3235408428943,0,0,0,2025-03-15
58.7803333333333,23881.4520837814,63.1341831003832,35.9626404671426,89.8488250306344,23881.4520837814,23881.4520837814,23881.4520837814,-4.35384976704987,-31.0684916973011,22.8176928661907,0,0,0,2025-03-16
84.7065,23966.1585837814,88.0623858700852,59.7236263643875,116.515947744143,23966.1585837814,23966.1585837814,23966.1585837814,-3.35588587008522,-31.809447744143,24.9828736356125,0,0,0,2025-03-17
58.3516666666667,24024.510250448,67.5668157720677,40.8111278830248,93.8228559611766,24024.510250448,24024.510250448,24024.510250448,-9.215149105401,-35.47118929451,17.5405387836419,0,0,0,2025-03-18
16.6092083333333,24041.1194587814,52.6345468866685,22.9504806568413,79.8774000295523,24077.1447973347,24047.4607311049,24104.3876504776,-36.0253385533351,-63.2681916962189,-6.34127232350792,-36.0253385533324,-63.2681916962174,-6.34127232350875,2025-03-19
18.9535416666667,24060.073000448,34.0188129247211,5.06282966408617,65.2884728669567,24111.1636102594,24065.1809511854,24156.8722916559,-15.0652712580544,-46.3349312002901,13.8907120025805,-51.0906098113883,-96.7992912078298,-5.10795073736153,2025-03-20
10.4445416666667,24070.5175421147,37.7044310045419,6.12029404303048,69.4580206435849,24148.868041264,24086.0192223665,24215.9044873076,-27.2598893378752,-59.0134789769182,4.32424762363618,-78.3504991492628,-145.386945192928,-15.5016802517894,2025-03-21
13.6322916666667,24084.1498337814,42.4039359608792,11.3072978848725,71.9060226814768,24191.2719772249,24113.4802634116,24273.7483685745,-28.7716442942125,-58.2737310148101,2.32499378179417,-107.122143443477,-189.598534793138,-29.3304296302704,2025-03-22
30.3894583333333,24114.5392921147,42.790024413897,11.4172536821466,73.6652611022192,24234.0620016388,24140.348768226,24331.2133384827,-12.4005660805637,-43.2758027688859,18.9722046511867,-119.522709524041,-216.67404636796,-25.809476111288,2025-03-23
51.23,24165.7692921147,66.0901911125128,35.1048461064976,98.6024891015635,24300.1521927513,24193.1347610733,24411.4966909493,-14.8601911125128,-47.3724891015635,16.1251538935024,-134.382900636552,-245.727398834581,-27.365468958571,2025-03-24
47.624,24213.3932921147,70.2372560975166,39.3199101343188,103.172122934482,24370.3894488488,24248.270351528,24499.0341906645,-22.6132560975166,-55.548122934482,8.3040898656812,-156.996156734069,-285.640898549776,-34.8770594132729,2025-03-25
38.543125,24251.9364171147,72.1146058052964,41.3720066240384,104.754856238404,24442.5040546541,24302.1527055127,24589.6790317945,-33.5714808052964,-66.2117312384037,-2.82888162403842,-190.567637539367,-337.742614679835,-50.2162883980309,2025-03-26
39.4344583333333,24291.370875448,72.9724941116983,39.7884478405983,106.356485497271,24515.4765487658,24351.2305418491,24679.7820226377,-33.538035778365,-66.9220271639375,-0.353989507264963,-224.105673317732,-388.411147189683,-59.8596664010074,2025-03-27
21.9278333333333,24313.2987087814,62.1724519981584,27.9349568002231,96.203367176652,24577.6490007639,24399.4971544596,24759.9850684616,-40.2446186648251,-74.2755338433187,-6.00712346688973,-264.350291982555,-446.686359680221,-86.1984456782156,2025-03-28
0.637541666666667,24313.936250448,33.9833787663121,-0.314855442201633,67.1291190123791,24611.6323795302,24408.3088847714,24815.1382966441,-33.3458370996454,-66.4915773457125,0.9523971088683,-297.6961290822,-501.202046196086,-94.3726343233611,2025-03-29
