"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
0.614666666666636,282.05510820871,1.28627928425282,-9.27809988934523,11.1579363843233,282.05510820871,282.05510820871,282.05510820871,-0.671612617586182,-10.5432697176567,9.89276655601187,0,0,0,2024-09-09
2.14341666666668,284.198524875377,0.148729654727981,-10.323367662654,10.6605530818551,284.198524875377,284.198524875377,284.198524875377,1.9946870119387,-8.51713641518844,12.4667843293207,0,0,0,2024-09-10
7.40441666666668,291.602941542044,2.98465516382474,-7.40751868284789,13.157210885834,291.602941542044,291.602941542044,291.602941542044,4.41976150284193,-5.7527942191673,14.8119353495146,0,0,0,2024-09-11
7.16849999999998,298.771441542044,2.03552190911821,-7.52115928707846,12.4133105711839,298.771441542044,298.771441542044,298.771441542044,5.13297809088177,-5.24481057118387,14.6896592870784,0,0,0,2024-09-12
1.545,300.316441542044,1.39376345628471,-9.04274124989787,11.3803529811113,300.316441542044,300.316441542044,300.316441542044,0.151236543715295,-9.83535298111131,10.5877412498979,0,0,0,2024-09-13
-2.90966666666664,297.406774875377,1.73758220823152,-8.09929831693458,11.6662930826901,297.406774875377,297.406774875377,297.406774875377,-4.64724887489816,-14.5759597493567,5.18963165026794,0,0,0,2024-09-14
4.18641666666666,301.593191542044,2.79003380213119,-7.37067421825728,13.3574261774677,301.593191542044,301.593191542044,301.593191542044,1.39638286453547,-9.17100951080106,11.5570908849239,0,0,0,2024-09-15
-3.56424999999999,298.028941542044,0.390034825244553,-10.0719056524075,10.2200037984665,298.028941542044,298.028941542044,298.028941542044,-3.95428482524455,-13.7842537984665,6.50765565240752,0,0,0,2024-09-16
-6.26441666666666,291.764524875377,-1.5295812949217,-12.4455723722454,9.16762815784624,291.764524875377,291.764524875377,291.764524875377,-4.73483537174496,-15.4320448245129,6.18115570557878,0,0,0,2024-09-17
6.87524999999995,298.639774875377,2.97431201819156,-7.57788356918733,13.2827975920423,298.639774875377,298.639774875377,298.639774875377,3.90093798180839,-6.40754759204237,14.4531335691873,0,0,0,2024-09-18
-1.36125,297.278524875377,2.35596876611574,-7.76188134255827,12.2892835128705,297.278524875377,297.278524875377,297.278524875377,-3.71721876611574,-13.6505335128705,6.40063134255828,0,0,0,2024-09-19
1.74566666666662,299.024191542044,2.16311268786793,-8.14546149042505,12.6717179536013,299.024191542044,299.024191542044,299.024191542044,-0.417446021201307,-10.9260512869347,9.89112815709167,0,0,0,2024-09-20
5.98208333333338,305.006274875377,1.98750750882388,-8.21973614526457,12.0595730650531,305.006274875377,305.006274875377,305.006274875377,3.99457582450949,-6.07748973171976,14.2018194785979,0,0,0,2024-09-21
2.7976388888889,307.803913764266,3.48682935681678,-6.05361704345744,13.2214262000332,307.803913764266,307.803913764266,307.803913764266,-0.689190467927883,-10.4237873111443,8.85125593234634,0,0,0,2024-09-22
7.3191666666667,315.123080430933,2.18617110018856,-8.40641419281802,12.1848491707741,315.123080430933,315.123080430933,315.123080430933,5.13299556647814,-4.86568250410736,15.7255808594847,0,0,0,2024-09-23
-6.46391666666669,308.659163764266,-1.02661811995964,-11.2595886551636,9.12948538756121,308.659163764266,308.659163764266,308.659163764266,-5.43729854670705,-15.5934020542279,4.79567198849686,0,0,0,2024-09-24
-2.04466666666669,306.614497097599,1.53227413220293,-9.50114648702732,12.3597709671274,306.614497097599,306.614497097599,306.614497097599,-3.57694079886961,-14.4044376337941,7.45647982036064,0,0,0,2024-09-25
-0.0364166666666783,306.578080430933,0.530031764366246,-10.7919598392663,11.442671423186,306.578080430933,306.578080430933,306.578080430933,-0.566448431032925,-11.4790880898527,10.7555431725996,0,0,0,2024-09-26
-3.74925,302.828830430933,1.04888161360351,-9.45430334922757,11.2013441563289,302.828830430933,302.828830430933,302.828830430933,-4.79813161360352,-14.9505941563289,5.70505334922757,0,0,0,2024-09-27
-3.5705,299.258330430933,1.93506564692273,-8.67739960258626,12.1910023776251,299.258330430933,299.258330430933,299.258330430933,-5.50556564692273,-15.7615023776251,5.10689960258626,0,0,0,2024-09-28
2.76758333333335,302.025913764266,2.9826862460893,-6.91541749493039,14.4432873388989,302.025913764266,302.025913764266,302.025913764266,-0.215102912755948,-11.6757040055655,9.68300082826374,0,0,0,2024-09-29
4.62441666666668,306.650330430933,2.48767981336397,-8.47057480918494,12.9153766672209,306.650330430933,306.650330430933,306.650330430933,2.1367368533027,-8.29096000055421,13.0949914758516,0,0,0,2024-09-30
2.95658333333331,309.606913764266,-0.834976121944962,-11.6630629053503,9.23849098904765,305.815354308988,294.987267525582,315.88882141998,3.79155945527827,-6.28190765571434,14.6196462386836,3.79155945527827,-6.28190765571429,14.6196462386836,2024-10-01
9.47024999999995,319.077163764266,1.91525299300804,-8.76850248899513,12.2928610102072,307.730607301996,292.560189602926,322.703884945302,7.55499700699191,-2.8226110102072,18.2387524889951,11.3465564622702,-3.62672118103637,26.5169741613402,2024-10-02
-9.96633333333335,309.110830430933,1.94116457164016,-8.30978779724576,12.4977176485236,309.671771873636,291.172984320657,327.344118821999,-11.9074979049735,-22.464050981857,-1.65654553608758,-0.560941442703324,-18.233288391066,17.9378461102751,2024-10-03
3.04516666666667,312.155997097599,2.0459041545062,-8.25145718872848,12.1486699560275,311.717676028142,290.819810517196,332.252438647278,0.99926251216047,-9.10350328936078,11.2966238553952,0.438321069457118,-20.0964415496786,21.3361865804034,2024-10-04
3.90358333333332,316.059580430933,1.36947279642013,-9.09138365977168,11.6610017497813,313.087148824562,290.298414395587,336.076971692461,2.53411053691319,-7.75741841644799,12.994966993105,2.97243160637032,-20.0173912615282,25.7611660353458,2024-10-05
-1.88433333333334,314.175247097599,2.02570346626239,-8.47866058696461,12.0629806161629,315.112852290825,289.028614367148,340.686131347371,-3.91003679959573,-13.9473139494963,6.59432725363127,-0.937605193225465,-26.5108842497721,25.1466327304507,2024-10-06
-0.799333333333308,313.375913764266,-0.02542849569076,-10.556297659231,11.1985886560861,315.087423795134,286.007437756945,343.878488001737,-0.773904837642548,-11.9979219894194,9.75696432589773,-1.711510030868,-30.5025742374714,27.3684760073207,2024-10-07
1.13508333333333,314.510997097599,-2.84895940866729,-14.5619228590081,9.10398513292728,312.238464386467,278.571005181207,343.665225676197,3.98404274200062,-7.96890179959395,15.6970061923414,2.27253271113261,-29.1542285785976,35.9399919163921,2024-10-08
-2.44875,312.062247097599,0.985937154178736,-10.3724552553227,12.8107962966348,313.224401540645,275.03368111118,349.048002927122,-3.43468715417874,-15.2595462966348,7.92370525532267,-1.16215444304612,-36.9857558295225,37.0285659864189,2024-10-09
4.21783333333335,316.280080430933,2.5016075347289,-8.83821402429064,12.9762884798316,315.726009075374,276.895265649112,352.386948428787,1.71622579860445,-8.75845514649825,13.056047357624,0.554071355558335,-36.1068679978541,39.3848147818202,2024-10-10
4.13775000000003,320.417830430933,1.3426451278465,-10.0075571202391,12.4153585226313,317.068654203221,274.671879202724,355.198789437268,2.79510487215353,-8.2776085226313,14.1453071202391,3.34917622771189,-34.7809590063353,45.745951228209,2024-10-11
2.56458333333335,322.982413764266,1.00824761108513,-10.4818623542152,12.0342647591262,318.076901814306,272.122231686194,359.699368433686,1.55633572224821,-9.46968142579282,13.0464456875485,4.9055119499601,-36.7169546694204,50.8601820780724,2024-10-12
-0.790916666666668,322.191497097599,3.12793458388459,-7.57459420798711,13.870788014901,321.20483639819,272.689701632124,365.134742782602,-3.91885125055126,-14.6617046815676,6.78367754132044,0.986660699408901,-42.9432456850029,49.5017954654757,2024-10-13
0.0925833333333372,322.284080430933,1.64843067379412,-9.1356386150951,13.1095712535912,322.853267071985,271.559626653656,367.770762654192,-1.55584734046079,-13.0169879202578,9.22822194842844,-0.569186641051942,-45.4866822232592,50.7244537772768,2024-10-14
4.24475,326.528830430933,-2.0185629451989,-13.4437260271486,9.49577938220938,320.834704126786,264.892313159052,367.9085265894,6.2633129451989,-5.25102938220939,17.6884760271486,5.694126304147,-41.3796961584673,61.6365172718804,2024-10-15
-9.75758333333333,316.771247097599,1.90406823008784,-9.68232524410362,13.5839519605813,322.738772356873,261.635305004128,373.130611449095,-11.6616515634212,-23.3415352939146,-0.0752580892297061,-5.96752525927417,-56.3593643514953,55.1359420934716,2024-10-16
4.82986111111111,321.60110820871,1.44480257580302,-9.74887735844082,12.2354395554771,324.183574932676,261.021028165775,377.220152710424,3.3850585353081,-7.40557844436594,14.5787384695519,-2.58246672396604,-55.6190445017131,60.580080042936,2024-10-17
-3.41466666666664,318.186441542044,0.743816106891738,-10.1822635273114,12.2779264702238,324.927391039568,260.512616547477,380.481744387339,-4.15848277355838,-15.6925931368905,6.76759686064474,-6.74094949752441,-62.2953028452955,57.6738249945666,2024-10-18
0.528472222222213,318.714913764266,1.24257729928023,-9.80843047343746,12.5561775085344,326.169968338848,259.567131950754,383.613476207045,-0.714105077058019,-12.0277052863122,10.3369026956597,-7.45505457458245,-64.8985624427793,59.1477818135118,2024-10-19
1.06341666666668,319.778330430933,2.90279618038794,-8.00326388988691,13.3945567214975,329.072764519236,261.20807067373,388.61179546859,-1.83937951372127,-12.3311400548308,9.06668055655358,-9.29443408830372,-68.8334650376573,58.5702597572026,2024-10-20
0.661999999999992,320.440330430933,2.15811969176373,-8.55672154681728,13.7226529087574,331.230884211,261.11569365012,391.39635901247,-1.49611969176373,-13.0606529087574,9.21872154681727,-10.7905537800675,-70.956028581537,59.3246367808126,2024-10-21
4.5295,324.969830430933,-1.32234351462735,-12.9220368837135,9.64569472150614,329.908540696373,258.565122337571,392.187370336078,5.85184351462735,-5.11619472150614,17.4515368837135,-4.93871026544014,-67.2175399051453,66.4047080933615,2024-10-22
-0.0309166666666556,324.938913764266,3.08761418281793,-7.9963729472564,14.2134197864825,332.996154879191,258.707721097526,395.733120399384,-3.11853084948458,-14.2443364531492,7.96545628058974,-8.05724111492469,-70.7942066351184,66.23119266674,2024-10-23
10.65525,335.594163764266,2.19113726256316,-8.91772739527435,13.5497420040858,335.187292141754,256.315268205272,400.628799731661,8.46411273743686,-2.8944920040858,19.5729773952744,0.406871622512142,-65.0346359673946,79.2788955589936,2024-10-24
-10.716,324.878163764266,1.28295119707344,-10.826024587663,12.4055012552129,336.470243338827,254.631476982724,403.808142150996,-11.9989511970734,-23.1215012552129,0.110024587662984,-11.5920795745613,-78.9299783867299,70.246686781542,2024-10-25
-17.3766666666666,307.501497097599,1.39038358422801,-10.236674845443,12.9195858940932,337.860626923055,252.711541399496,408.739957870493,-18.7670502508946,-30.2962525607599,-7.13999182122365,-30.3591298254559,-101.238460772893,54.7899556981033,2024-10-26
4.78529677419355,312.286793871793,2.8784422072976,-8.53672932480481,14.5104724431729,340.739069130353,252.406176397835,412.49621068012,1.90685456689596,-9.72517566897936,13.3220260989984,-28.45227525856,-100.209416808327,59.8806174739583,2024-10-27
-0.0556666666666672,312.231127205126,0.948540952485795,-10.6728054090171,12.5625043899496,341.687610082839,251.060520520368,415.704639075355,-1.00420761915246,-12.6181710566163,10.6171387423504,-29.4564828777125,-103.473511870228,61.1706066847588,2024-10-28
-7.81891666666671,304.41221053846,-2.66172146847717,-15.3172060298961,9.29204725691688,339.025888614362,243.460415815194,416.315529608125,-5.15719519818954,-17.1109639235836,7.49828936322943,-34.613678075902,-111.903319069665,60.9517947232656,2024-10-29
3.06680555555558,307.479016094015,1.7263487945105,-9.87827759154675,14.6405711976634,340.752237408872,239.88593236351,419.620258793433,1.34045676104508,-11.5737656421078,12.9450831471023,-33.2732213148569,-112.141242699418,67.5930837305054,2024-10-30
-0.293916666666675,307.185099427348,2.23288090441861,-9.60609463435036,13.8583934687219,342.985118313291,238.642601672337,425.137213395771,-2.52679757108529,-14.1523101353886,9.31217796768368,-35.8000188859422,-117.952113968423,68.5424977550113,2024-10-31
-0.503583333333324,306.681516094015,1.9365909667833,-9.60548160709859,13.5802327573968,344.921709280074,238.854426232842,428.29692441113,-2.44017430011663,-14.0838160907301,9.10189827376527,-38.2401931860588,-121.615408317114,67.8270898611732,2024-11-01
-0.108749999999958,306.572766094015,2.17970351068477,-9.33258355966073,13.8642496273665,347.101412790759,236.38170189566,433.173380156231,-2.28845351068473,-13.9729996273665,9.22383355966077,-40.5286466967436,-126.600614062216,70.1910641983556,2024-11-02
0.160000000000025,306.732766094015,2.74184329291201,-9.10555561025792,14.199534998079,349.843256083671,237.378502727442,438.524900468296,-2.58184329291198,-14.039534998079,9.26555561025794,-43.1104899896556,-131.79213437428,69.354263366573,2024-11-03
0.0677500000000322,306.800516094015,1.59461390334758,-10.6591072030252,13.8648513016173,351.437869987018,234.477899303598,440.823872505219,-1.52686390334755,-13.7971013016172,10.7268572030252,-44.6373538930031,-134.023356411204,72.3226167904167,2024-11-04
-1.69974999999998,305.100766094015,-0.426712096417271,-12.6157486040138,11.2201186140575,351.011157890601,228.552452193092,441.943253086948,-1.27303790358271,-12.9198686140575,10.9159986040138,-45.9103917965859,-136.842486992933,76.5483139009237,2024-11-05
3.33533333333328,308.436099427348,3.62641831650926,-8.42575614009901,15.8187584193515,354.63757620711,230.684175045076,447.65287512408,-0.291084983175982,-12.4834250860182,11.7610894734323,-46.2014767797618,-139.216775696732,77.7519243822728,2024-11-06
1.07166666666667,309.507766094015,2.79388838980811,-9.13773151518426,14.8558928239689,357.431464596918,230.270430144002,449.95888205,-1.72222172314143,-13.7842261573022,10.2093981818509,-47.9236985029033,-140.451115955985,79.2373359500134,2024-11-07
-1.78233333333331,307.725432760682,1.70385993545488,-10.5767882796825,13.7835630057555,359.135324532373,226.580783543553,454.893401282531,-3.48619326878819,-15.5658963390889,8.79445494634917,-51.4098917716915,-147.167968521849,81.1446492171293,2024-11-08
3.477,311.202432760682,1.43939534232517,-11.0015013688286,13.5515282805133,360.574719874699,225.548380566124,456.579158520531,2.03760465767484,-10.0745282805133,14.4785013688286,-49.3722871140167,-145.376725759849,85.6540521945574,2024-11-09
7.22058333333337,318.423016094015,2.50956308978801,-9.34717793030457,13.9038601215254,363.084282964487,227.408595175485,462.598620613913,4.71102024354535,-6.68327678819201,16.5677612636379,-44.6612668704713,-144.175604519897,91.0144209185298,2024-11-10
-2.04541666666665,316.377599427349,0.624925606700024,-10.9945982995662,12.9951556622859,363.709208571187,225.163691399951,465.238961745923,-2.67034227336668,-15.0405723289525,8.94918163289953,-47.331609143838,-148.861362318574,91.2139080273977,2024-11-11
2.05975000000002,318.437349427349,-2.53616669259913,-15.133908284089,9.87392227013648,361.173041878587,218.238118354388,463.915250963397,4.59591669259914,-7.81417227013646,17.193658284089,-42.7356924512388,-145.477901536048,100.19923107296,2024-11-12
-2.52941666666668,315.907932760682,1.57960356063164,-10.8149271470854,14.7325442480182,362.752645439219,216.012167263794,467.093820027982,-4.10902022729832,-17.2619609146849,8.28551048041873,-46.8447126785372,-151.1858872673,99.8957654968875,2024-11-13
-0.867083333333355,315.040849427349,1.67908090928162,-10.9824830794588,14.0105321529611,364.431726348501,214.542630262705,472.626633979868,-2.54616424261497,-14.8776154862944,10.1153997461255,-49.3908769211521,-157.58578455252,100.498219164644,2024-11-14
0.601333333333329,315.642182760682,1.41056566780398,-11.1340778354265,14.1137665023133,365.842292016305,212.473670054709,476.918719637135,-0.809232334470649,-13.51243316898,11.7354111687598,-50.2001092556228,-161.276536876453,103.168512705973,2024-11-15
-2.46241666666666,313.179766094015,1.57377771402074,-10.3197832951857,14.0075870193404,367.416069730325,210.825572685246,481.663015549205,-4.0361943806874,-16.470003686007,7.85736662851903,-54.2363036363101,-168.48324945519,102.35419340877,2024-11-16
-0.914916666666684,312.264849427349,3.17968254541462,-9.41728120172535,15.2506772827791,370.59575227574,210.331988233049,483.481818823466,-4.09459921208131,-16.1655939494458,8.50236453505867,-58.3309028483915,-171.216969396118,101.932861194299,2024-11-17
-0.906416666666672,311.358432760682,2.2054259489826,-9.80769985080285,15.2078246338525,372.801178224723,208.887255539903,489.794500393375,-3.11184261564927,-16.1142413005192,8.90128318413618,-61.4427454640407,-178.436067632693,102.471177220779,2024-11-18
6.75541666666669,318.113849427349,-1.4912748244827,-13.9938706548112,10.9248013311004,371.30990340024,202.164860999409,490.717755383284,8.2466914911494,-4.16938466443366,20.7492873214779,-53.1960539728913,-172.603905955935,115.94898842794,2024-11-19
-0.408249999999953,317.705599427349,1.05182855619915,-12.6769652676337,13.8931562009414,372.361731956439,200.168663931706,494.598853771236,-1.4600785561991,-14.3014062009414,12.2687152676338,-54.6561325290904,-176.893254343887,117.536935495643,2024-11-20
9.90650000000001,327.612099427349,-0.447199336238711,-14.7662575202576,12.4151996816761,371.9145326202,193.949605747195,498.934813197961,10.3536993362387,-2.50869968167606,24.6727575202576,-44.3024331928517,-171.322713770613,133.662493680153,2024-11-21
-3.49016666666662,324.121932760682,0.346002757216847,-12.0628387669853,12.1309614975923,372.260535377417,192.988145389207,500.790398026774,-3.83616942388347,-15.6211281642589,8.57267210031865,-48.1386026167352,-176.668465266092,131.133787371475,2024-11-22
-6.45208333333335,317.669849427349,0.625291562249035,-12.3294878712949,12.6870128282714,372.885826939666,188.114548212902,504.432438016092,-7.07737489558238,-19.1390961616047,5.87740453796152,-55.2159775123175,-186.762588588743,129.555301214447,2024-11-23
-3.12258333333334,314.547266094015,0.782843644128192,-12.3523680118068,13.7768018211635,373.668670583794,185.542016762223,507.081287313763,-3.90542697746153,-16.8993851544969,9.2297846784735,-59.1214044897791,-192.534021219748,129.005249331792,2024-11-24
-8.38808333333334,306.159182760682,-0.0174067165482628,-13.4882415711349,13.2178721791283,373.651263867246,182.222789061261,508.180215624137,-8.37067661678508,-21.6059555124617,5.10015823780158,-67.4920811065641,-202.021032863455,123.936393699421,2024-11-25
6.61875000000001,312.777932760682,-1.1116705649029,-14.4751942626411,11.4023642237431,372.539593302343,177.392493465228,511.616271625013,7.7304205649029,-4.78361422374305,21.0939442626411,-59.7616605416613,-198.838338864331,135.385439295454,2024-11-26
0.708916666666681,313.486849427349,3.23951343869227,-9.72109701623033,16.9015641539476,375.779106741036,177.217081586105,516.206500906243,-2.53059677202558,-16.1926474872809,10.430013682897,-62.2922573136868,-202.719651478895,136.269767841243,2024-11-27
5.24874999999997,318.735599427349,2.7297727117399,-10.2315973771784,15.6434291276041,378.508879452775,178.242292607455,520.934647817152,2.51897728826007,-10.3946791276041,15.4803473771784,-59.7732800254267,-202.199048389804,140.493306819894,2024-11-28
-2.91150000000002,315.824099427349,1.26152935033601,-11.900804651358,13.0872431278739,379.770408803111,177.31929116173,526.131569410424,-4.17302935033602,-15.9987431278739,8.98930465135801,-63.9463093757628,-210.307469983076,138.504808265619,2024-11-29
1.43966666666667,317.263766094015,1.84847503882202,-11.2197145876574,13.7354887060529,381.618883841933,173.997651274672,529.803931203373,-0.408808372155356,-12.2958220393863,12.659381254324,-64.3551177479182,-212.540165109358,143.266114819343,2024-11-30
-1.74825000000003,315.515516094015,2.80169738646015,-10.050689328947,15.5434337187693,384.420581228394,176.134500367733,533.229979646536,-4.54994738646017,-17.2916837187694,8.30243932894701,-68.9050651343784,-217.714463552521,139.381015726282,2024-12-01
1.57591666666673,317.091432760682,1.75475419520152,-11.6287343812906,15.7544405543262,386.175335423595,172.451488771096,535.661931219773,-0.178837528534787,-14.1785238876595,13.2046510479573,-69.0839026629131,-218.570498459091,144.639943989586,2024-12-02
-0.303666666666629,316.787766094015,-1.30946032922896,-15.5475092382746,11.1998993782387,384.865875094366,160.547424083371,535.649295703296,1.00579366256233,-11.5035660449054,15.243842571608,-68.0781090003508,-218.86152960928,156.240342010645,2024-12-03
-2.21774999999997,314.570016094015,1.88683171579478,-10.7786080224633,15.3216253767489,386.752706810161,161.767603655945,542.023370173126,-4.10458171579474,-17.5393753767489,8.56085802246335,-72.1826907161455,-227.45335407911,152.80241243807,2024-12-04
6.14049999999995,320.710516094015,1.91069095550693,-10.7872054409624,15.1709093950608,388.663397765668,160.986530259233,546.352924099222,4.22980904449302,-9.03040939506084,16.9277054409624,-67.9528816716526,-225.642408005206,159.723985834783,2024-12-05
4.59424999999996,325.304766094015,0.629746809367585,-12.8437121932421,13.373145678466,389.293144575036,159.346519616912,549.159088369997,3.96450319063238,-8.77889567846603,17.4379621932421,-63.9883784810202,-223.854322275982,165.958246477103,2024-12-06
-1.94699999999999,323.357766094015,-0.113983080555805,-14.7348264164746,13.2143945758568,389.17916149448,153.969902321952,548.970369404626,-1.83301691944418,-15.1613945758568,12.7878264164746,-65.8213954004643,-225.612603310611,169.387863772063,2024-12-07
-3.18116666666668,320.176599427349,0.828973270327029,-12.6372319258328,13.3201783027052,390.008134764807,154.567807148265,553.259245421524,-4.01013993699371,-16.5013449693719,9.45606525916609,-69.831535337458,-233.082645994175,165.608792279084,2024-12-08
-2.72225,317.454349427349,-0.311460515677787,-14.2157875089928,13.792840979307,389.696674249129,152.694192821767,555.570051554377,-2.41078948432222,-16.515090979307,11.4935375089928,-72.2423248217802,-238.115702127028,164.760156605581,2024-12-09
0.679444444444414,318.133793871793,-1.37714752573981,-14.6730326761114,11.1281379389632,388.319526723389,146.879795960861,559.274468405526,2.05659197018423,-10.4486934945188,15.3524771205558,-70.185732851596,-241.140674533733,171.253997910932,2024-12-10
-9.44950000000003,308.684293871793,3.37202855600915,-9.92000121602636,18.6193692583011,391.691555279398,141.565702271059,562.506952324391,-12.8215285560092,-28.0688692583011,0.470501216026332,-83.0072614076051,-253.822658452598,167.118591600734,2024-12-11
-2.43608333333327,306.24821053846,2.74721213033655,-10.6488732900971,16.7511766955097,394.438767409735,145.189664294655,567.894115730367,-5.18329546366983,-19.1872600288429,8.21278995676379,-88.190556871275,-261.645905191907,161.058546243805,2024-12-12
-7.83566666666673,298.412543871793,2.16821831663072,-12.2808280161355,16.102057060271,396.606985726366,141.901210560913,567.718200542565,-10.0038849832974,-23.9377237269378,4.4451613494688,-98.1944418545724,-269.305656670772,156.511333310881,2024-12-13
3.01166666666668,301.42421053846,1.76851196128718,-12.8124582865982,14.2427653090885,398.375497687653,140.584934080008,572.53805322751,1.24315470537951,-11.2310986424218,15.8241249532648,-96.9512871491929,-271.11384268905,160.839276458452,2024-12-14
1.2874166666667,302.711627205126,1.96145320108382,-11.4091049546832,14.7089832088035,400.336950888737,139.564099491802,579.814995750018,-0.674036534417119,-13.4215665421368,12.6965216213499,-97.6253236836101,-277.103368544891,163.147527713324,2024-12-15
-1.15283333333329,301.558793871793,1.39296224755642,-11.6129052456236,15.0549146044833,401.729913136293,136.665608147673,581.897235910469,-2.54579558088971,-16.2077479378165,10.4600719122903,-100.1711192645,-280.338442038676,164.893185724121,2024-12-16
2.44049999999996,303.999293871793,-1.46943307433963,-15.546259352585,11.4122681586144,400.260480061953,133.661624186031,582.546803752251,3.90993307433959,-8.97176815861444,17.986759352585,-96.2611861901602,-278.547509880458,170.337669685762,2024-12-17
3.18433333333338,307.183627205126,2.04338106550041,-10.7300060138278,16.0793574661633,402.303861127454,129.041088226938,586.464514781894,1.14095226783298,-12.8950241328299,13.9143393471612,-95.1202339223273,-279.280887576768,178.142538978188,2024-12-18
-14.0284166666667,293.15521053846,0.320633551754127,-13.6736793909704,14.0732977226349,402.624494679208,127.941496015149,592.553816522646,-14.3490502184208,-28.1017143893015,-0.354737275696291,-109.469284140748,-299.398605984187,165.213714523311,2024-12-19
0.878666666666689,294.033877205126,0.667516035400824,-13.5054577382017,13.4494646255886,403.292010714609,126.30817717149,593.18338217429,0.211150631265865,-12.570797958922,14.3841244048684,-109.258133509482,-299.149504969164,167.725700033636,2024-12-20
0.609583333333347,294.64346053846,1.41649378624067,-13.2888722370819,14.3102855165002,404.708504500849,125.252374951556,599.416780429549,-0.806910452907318,-13.7007021831668,13.8984555704153,-110.06504396239,-304.773319891089,169.391085586904,2024-12-21
-3.85625,290.78721053846,1.58508045365147,-12.4283650120058,14.6981102003049,406.293584954501,124.288792796536,602.522273658366,-5.44133045365147,-18.5543602003049,8.57211501200578,-115.506374416041,-311.735063119906,166.498417741924,2024-12-22
-12.5389166666667,278.248293871793,-0.23908523006117,-13.9328077133118,14.2035383241606,406.05449972444,121.991026049555,602.803280269428,-12.2998314366055,-26.7424549908273,1.39389104664513,-127.806205852647,-324.554986397635,156.257267822238,2024-12-23
-20.70825,257.540043871793,-2.25855224861941,-16.4183073679454,10.6734149689629,403.79594747582,117.001533274808,604.990172774221,-18.4496977513806,-31.3816649689629,-4.28994263205461,-146.255903604027,-347.450128902428,140.538510596985,2024-12-24
2.48700000000001,260.027043871793,3.04638793296299,-9.77219627556711,18.1198529842374,406.842335408783,116.154309772549,610.22395142586,-0.559387932962981,-15.6328529842374,12.2591962755671,-146.81529153699,-350.196907554067,143.872734099244,2024-12-25
2.83908333333338,262.866127205126,2.95723885358302,-10.4707643057108,17.5116255507369,409.799574262366,119.935974257339,616.196412438153,-0.118155520249644,-14.6725422174035,13.3098476390442,-146.93344705724,-353.330285233027,142.930152947788,2024-12-26
0.544500000000028,263.410627205126,1.72365852782789,-12.4319845830606,14.8490821437163,411.523232790194,115.370164450715,619.732798630144,-1.17915852782787,-14.3045821437163,12.9764845830607,-148.112605585068,-356.322171425017,148.040462754411,2024-12-27
0.397333333333336,263.80796053846,2.34445128492868,-11.3370042860748,16.0653715298764,413.867684075123,117.175129914835,621.106892305491,-1.94711795159535,-15.6680381965431,11.7343376194082,-150.059723536663,-357.298931767031,146.632830623624,2024-12-28
6.86408333333341,270.672043871793,3.49447877590593,-10.5916599902288,16.9773000230324,417.362162851029,117.960368547501,628.215037363132,3.36960455742748,-10.113216689699,17.4557433235622,-146.690118979235,-357.542993491339,152.711675324292,2024-12-29
1.51883333333339,272.190877205127,2.23764488164879,-11.5629402529949,17.2945664928749,419.599807732678,119.571360716648,632.355258005648,-0.7188115483154,-15.7757331595415,13.0817735863283,-147.408930527551,-360.164380800522,152.619516488479,2024-12-30
2.31191666666666,274.502793871793,-0.351481616456556,-14.7608713403308,13.591453339717,419.248326116221,110.353260443171,630.930706065535,2.66339828312322,-11.2795366730503,17.0727880069974,-144.745532244428,-356.427912193741,164.149533428622,2024-12-31
