"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
156.963900000001,23506.2477,141.092123428886,112.24752238999,171.049804427232,23624.4265662728,23273.4497867942,23966.9568638611,15.8717765711145,-14.0859044272309,44.7163776100114,-118.178866272785,-460.709163861105,232.797913205814,2024-11-14
117.0551,23623.3028,108.468170725744,78.7068148966228,137.168084242481,23732.8947369985,23369.6796085122,24084.9841581888,8.58692927425672,-20.1129842424803,38.3482851033775,-109.591936998528,-461.681358188762,253.623191487848,2024-11-15
102.651300000001,23725.9541,89.8447401356387,59.7066832958118,120.82597023126,23822.7394771342,23457.6094133393,24177.1508439464,12.8065598643622,-18.1746702312591,42.9446167041891,-96.7853771341652,-451.196743946381,268.344686660734,2024-11-16
64.4418999999994,23790.396,57.9638464530911,28.4029450232988,86.7022409146106,23880.7033235873,23512.6448138247,24242.3579992182,6.47805354690833,-22.2603409146111,36.0389549767007,-90.307323587258,-451.961999218169,277.75118617529,2024-11-17
45.7386999999993,23836.1347,38.9898762935855,8.68262009635437,70.2248455161916,23919.6931998809,23554.049107566,24291.3323049965,6.74882370641386,-24.4861455161923,37.0560799036449,-83.5584998808445,-455.197604996527,282.085592434014,2024-11-18
106.2615,23942.3962,124.886155768926,95.5740268893077,154.113913948953,24044.5793556498,23670.6302404964,24417.3587154528,-18.6246557689267,-47.8524139489528,10.687473110692,-102.183155649771,-474.962515452808,271.76595950362,2024-11-19
236.467600000001,24178.8638,269.456490656749,239.378248527387,301.301592009006,24314.0358463065,23928.3267688058,24696.4797850489,-32.988890656748,-64.833992009005,-2.91064852738631,-135.172046306518,-517.615985048898,250.537031194242,2024-11-20
308.594,24487.4578,338.827659477693,306.462575051904,370.743776528971,24652.8635057842,24258.172719585,25050.4280201529,-30.2336594776925,-62.1497765289708,2.1314249480962,-165.405705784211,-562.970220152842,229.285080415015,2024-11-21
178.062300000002,24665.5201,195.261522002865,163.894215061181,225.094674011861,24848.1250277871,24444.8201201803,25252.4396317687,-17.1992220028636,-47.0323740118596,14.168084938821,-182.604927787073,-586.919531768694,220.699979819703,2024-11-22
168.4735,24833.9936,191.290433290203,160.958570456331,220.457991274551,25039.4154610773,24626.9747778456,25465.6326607058,-22.8169332902033,-51.9844912745513,7.5149295436693,-205.421861077277,-631.63906070582,207.018822154405,2024-11-23
265.2093,25099.2029,261.302898587125,229.625813716826,292.005794204381,25300.7183596644,24877.3545521383,25721.3469680223,3.90640141287474,-26.7964942043809,35.5834862831735,-201.515459664406,-622.144068022248,221.848347861684,2024-11-24
223.288600000001,25322.4915,223.985333707819,194.787628355003,255.13541437864,25524.7036933722,25095.8752930859,25957.1992924734,-0.696733707818481,-31.8468143786386,28.5009716449983,-202.212193372223,-634.70779247336,226.616206914121,2024-11-25
79.5979000000002,25402.0894,79.0797036408048,48.2708831482369,108.550050242614,25603.783397013,25172.8590160643,26038.2714533723,0.518196359195329,-28.9521502426136,31.3270168517633,-201.69399701303,-636.182053372304,229.230383935719,2024-11-26
65.0468999999991,25467.1363,66.3478458139124,37.8187490587579,95.9776257111768,25670.131242827,25232.2529780346,26115.0149685578,-1.30094581391332,-30.9307257111777,27.2281509412412,-202.994942826943,-647.878668557747,234.883321965393,2024-11-27
71.2111999999992,25538.3475,72.9633408898357,44.1443732634591,102.300479716974,25743.0945837168,25294.8245308012,26192.3354695933,-1.75214088983655,-31.0892797169751,27.06682673654,-204.747083716782,-653.987969593305,243.522969198795,2024-11-28
105.696100000001,25644.0436,112.299947865915,82.0498838624854,142.966164252024,25855.3945315827,25402.8576696223,26313.5871080908,-6.60384786591426,-37.2700642520235,23.6462161375152,-211.350931582696,-669.543508090774,241.185930377735,2024-11-29
80.7373999999996,25724.781,83.7077837918205,54.1474368321226,112.622738156235,25939.1023153745,25473.3200005906,26404.0938858229,-2.97038379182086,-31.8853381562353,26.589963167877,-214.32131537452,-679.312885822863,251.460999409439,2024-11-30
78.4284999999996,25803.2095,75.4899630870653,45.9170102477282,104.827492057186,26014.5922784616,25543.8849334354,26487.47876148,2.93853691293431,-26.3989920571862,32.5114897522714,-211.382778461586,-684.269261480029,259.324566564603,2024-12-01
80.3610999999997,25883.5706,58.9358735734352,28.3967095162793,88.8472879352504,26073.528152035,25588.6862030104,26562.068147457,21.4252264265645,-8.48618793525073,51.9643904837204,-189.957552035023,-678.497547456991,294.884396989579,2024-12-02
104.4475,25988.0181,105.254417206684,73.994896920418,133.889303191317,26178.7825692417,25690.4757064304,26677.0301744856,-0.806917206683792,-29.4418031913172,30.4526030795823,-190.764469241705,-689.012074485596,297.542393569569,2024-12-03
158.4235,26146.4416,182.882193458969,151.056370202851,214.209058537599,26361.6647627007,25865.145130697,26870.4455479837,-24.4586934589688,-55.7855585375984,7.36712979714858,-215.223162700673,-724.003947983685,281.296469302979,2024-12-04
122.7926,26269.2342,148.485487567307,115.676801680392,178.339585029062,26510.150250268,26004.2752046841,27024.8722924813,-25.6928875673068,-55.5469850290622,7.11579831960852,-240.916050267981,-755.638092481342,264.958995315901,2024-12-05
142.025600000001,26411.2598,189.445914342788,159.248042244327,219.923300567857,26699.5961646108,26178.7155839615,27230.6759754428,-47.4203143427878,-77.8977005678566,-17.2224422443265,-288.336364610768,-819.416175442788,232.544216038532,2024-12-06
288.466700000001,26699.7265,261.995106114504,232.20514840451,292.081433741444,26961.5912707253,26436.6079288041,27501.8152337533,26.4715938854972,-3.61473374144288,56.2615515954911,-261.864770725271,-802.088733753266,263.118571195926,2024-12-07
340.839700000001,27040.5662,276.736554595032,247.794945426444,308.355567372269,27238.3278253203,26686.7692903393,27784.0482675014,64.1031454049689,32.4841326277317,93.0447545735571,-197.761625320301,-743.482067501413,353.796909660712,2024-12-08
308.742099999998,27349.3083,263.593464579015,232.615207101029,293.805483156988,27501.9212898993,26948.8194041769,28062.7307058529,45.1486354209827,14.9366168430097,76.1268928989696,-152.612989899317,-713.422405852889,400.488895823128,2024-12-09
126.690500000001,27475.9988,119.961318211931,89.8270920428406,150.93449472626,27621.8826081113,27060.077346369,28193.6951111109,6.72918178806988,-24.2439947262595,36.8634079571603,-145.883808111248,-717.696311110936,415.921453631054,2024-12-10
52.7235999999992,27528.7224,29.1079133615286,-1.43721052868564,59.8609616635543,27650.9905214728,27083.2069060739,28226.1167714114,23.6156866384706,-7.13736166355511,54.1608105286849,-122.268121472778,-697.394371411421,445.515493926094,2024-12-11
46.7184999999996,27575.4409,39.9992051875583,9.01718727784976,72.0326719433691,27690.9897266603,27109.8830777567,28271.2444303688,6.71929481244128,-25.3141719433695,37.7013127221498,-115.548826660339,-695.80353036879,465.5578222433,2024-12-12
29.0151999999997,27604.4561,16.0236121185108,-14.5988344067246,46.7454748106355,27707.0133387789,27115.6455041661,28295.7384889231,12.9915878814889,-17.7302748106358,43.6140344067244,-102.557238778849,-691.282388923071,488.810595833915,2024-12-13
67.0057999999995,27671.4619,84.784028756085,55.2573177332253,114.880960667645,27791.7973675349,27190.8306055941,28386.2807563567,-17.7782287560855,-47.8751606676452,11.7484822667742,-120.335467534936,-714.81885635672,480.631294405855,2024-12-14
147.849900000001,27819.3118,165.215009069594,134.240843346846,195.554107730478,27957.0123766045,27345.2143620103,28556.0223203368,-17.3651090695936,-47.7042077304771,13.6090566531545,-137.700576604529,-736.710520336786,474.097437989723,2024-12-15
93.6496999999996,27912.9615,107.950663877552,76.9553235801465,137.160992723671,28064.9630404821,27451.0617621767,28675.4654168753,-14.3009638775519,-43.5112927236711,16.6943764198531,-152.001540482084,-762.503916875321,461.899737823253,2024-12-16
102.350699999999,28015.3122,114.2889123083,82.6670759890937,145.882507148129,28179.2519527904,27552.7604170509,28797.8987428197,-11.938212308301,-43.5318071481296,19.6836240109058,-163.939752790386,-782.586542819725,462.551782949115,2024-12-17
142.6583,28157.9705,157.059891689402,126.350096183563,189.100432793977,28336.3118444798,27696.7845881636,28960.4228400896,-14.4015916894017,-46.4421327939769,16.308203816437,-178.341344479788,-802.452340089636,461.185911836426,2024-12-18
256.417800000001,28414.3883,262.921491680953,231.404681255059,295.140860038071,28599.2333361607,27956.3974659149,29228.3753196721,-6.50369168095142,-38.7230600380692,25.0131187449427,-184.845036160736,-813.987019672142,457.990834085151,2024-12-19
160.454100000001,28574.8424,170.437336804221,139.456620484289,199.723156626756,28769.670672965,28114.6600499338,29409.4172705899,-9.98323680421947,-39.2690566267545,20.9974795157126,-194.828272964955,-834.574870589855,460.182350066247,2024-12-20
125.854700000001,28700.6971,133.340528606566,102.382810845594,161.527645347453,28903.0112015715,28252.101175111,29553.0525832342,-7.48582860656533,-35.6729453474515,23.471889154407,-202.314101571523,-852.355483234169,448.59592488897,2024-12-21
194.1197,28894.8168,208.614251574109,179.793727603841,239.779564307727,29111.6254531456,28453.1392993874,29771.463689353,-14.494551574109,-45.6598643077269,14.3259723961591,-216.808653145632,-876.646889352985,441.677500612586,2024-12-22
289.001800000001,29183.8186,267.735999619462,235.156092485685,299.34491389206,29379.3614527651,28705.7882075785,30051.5248344137,21.265800380539,-10.3431138920587,53.8457075143156,-195.542852765095,-867.706234413734,478.030392421464,2024-12-23
221.336700000001,29405.1553,222.257719630592,191.094884276339,252.842621878634,29601.6191723957,28919.7069536444,30285.0331057256,-0.921019630591019,-31.5059218786335,30.2418157236616,-196.463872395685,-879.877805725617,485.448346355639,2024-12-24
89.6416000000006,29494.7969,113.562191053305,81.4922128230138,146.894133823191,29715.181363449,29018.1373204477,30417.0675683289,-23.9205910533042,-57.25253382319,8.14938717698678,-220.384463448991,-922.270668328867,476.659579552321,2024-12-25
56.8296999999994,29551.6266,60.511415008031,29.5801700393626,91.2683189182678,29775.692778457,29072.8207836878,30483.590079324,-3.68171500803152,-34.4386189182683,27.2495299606369,-224.066178457026,-931.963479323975,478.80581631216,2024-12-26
73.2132999999995,29624.8399,81.2739221090788,52.1880897946863,112.252904520163,29856.9667005661,29152.9267233605,30582.5354301014,-8.06062210907936,-39.0396045201636,21.0252102053132,-232.126800566104,-957.695530101351,471.913176639548,2024-12-27
46.7462,29671.5861,46.0088371132485,14.8568213794136,75.2563319559223,29902.9755376794,29179.2941012615,30624.5381303598,0.737362886751455,-28.5101319559223,31.8893786205863,-231.389437679351,-952.952030359796,492.29199873847,2024-12-28
38.9722999999999,29710.5584,33.8731217423204,3.33311348473411,63.2470756751332,29936.8486594217,29210.7910557919,30673.8977097287,5.09917825767953,-24.2747756751333,35.6391865152658,-226.290259421668,-963.339309728701,499.767344208096,2024-12-29
39.6465999999995,29750.205,32.9710026550064,2.29023714822732,63.1517708183873,29969.8196620767,29236.7502715951,30712.2928420113,6.67559734499307,-23.5051708183879,37.3563628517721,-219.614662076678,-962.087842011253,513.454728404893,2024-12-30
