"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
8.88750000000001,2050.3366,8.49690529838737,1.97332672872377,14.6797837658444,2061.06784450696,2039.03716982011,2083.98117950386,0.390594701612638,-5.79228376584443,6.91417327127624,-10.7312445069633,-33.6445795038635,11.2994301798876,2024-03-30
11.0554,2061.392,7.56354202521995,1.12795566520355,14.0919112766259,2068.63138653218,2045.88881586541,2092.47743233876,3.49185797478006,-3.0365112766259,9.92744433479647,-7.23938653218329,-31.0854323387589,15.5031841345876,2024-03-31
25.8038,2087.1958,8.42740162088166,2.13309892051164,14.9334046854173,2077.05878815307,2052.92531791445,2102.85523822032,17.3763983791183,10.8703953145827,23.6707010794883,10.1370118469354,-15.6594382203207,34.2704820855515,2024-04-01
12.7109,2099.9067,8.10794993998545,2.16165778978392,14.1833789805874,2085.16673809305,2058.80231565122,2112.55923568115,4.60295006001459,-1.47247898058732,10.5492422102161,14.7399619069497,-12.6525356811526,41.1043843487764,2024-04-02
16.3007,2116.2074,7.55879070321573,1.13190597214142,13.9489504786491,2092.72552879627,2065.51582995057,2120.542407888,8.74190929678429,2.35174952135094,15.1687940278586,23.4818712037345,-4.33500788799347,50.6915700494319,2024-04-03
21.9472,2138.1546,7.12924296525483,0.783482750986116,13.5559704638534,2099.85477176152,2071.78315731553,2128.69476479179,14.8179570347451,8.39122953614656,21.1637172490139,38.2998282384797,9.45983520821574,66.3714426844672,2024-04-04
33.9995999999998,2172.1542,7.52581636122305,1.51745539119574,13.551916449479,2107.38058812274,2078.5840406891,2137.80930508355,26.4737836387768,20.4476835505208,32.4821446088041,64.7736118772564,34.3448949164522,93.5701593109029,2024-04-05
56.7679999999998,2228.9222,8.53047096391114,1.81988963171615,14.3676843815259,2115.91105908666,2086.62153488725,2147.26438517504,48.2375290360887,42.4003156184739,54.9481103682837,113.011140913345,81.6578148249578,142.300665112753,2024-04-06
43.4838,2272.406,6.46590180147927,0.281423405252468,12.7146862053696,2122.37696088814,2091.94724112164,2154.33597407357,37.0178981985208,30.7691137946304,43.2023765947476,150.029039111866,118.070025926432,180.458758878357,2024-04-07
19.037,2291.443,8.40935743873157,2.01427602039663,14.4302460940022,2130.78631832687,2098.63832135223,2164.41704809204,10.6276425612684,4.60675390599783,17.0227239796034,160.656681673134,127.025951907959,192.804678647766,2024-04-08
34.3638,2325.8068,7.23280022951045,0.829791409541075,13.3926116458928,2138.01911855638,2104.32407124448,2173.16827467531,27.1309997704895,20.9711883541072,33.5340085904589,187.787681443624,152.638525324696,221.482728755524,2024-04-09
7.56800000000002,2333.3748,7.23193674008326,0.953100587420884,13.4416805757791,2145.25105529646,2110.90005721546,2180.90133546776,0.336063259916761,-5.87368057577905,6.61489941257914,188.123744703541,152.473464532239,222.474742784545,2024-04-10
11.7402,2345.115,6.88982076355686,0.716774647204684,13.3523737712849,2152.14087606002,2116.44979787393,2189.20708185014,4.85037923644315,-1.61217377128493,11.0234253527953,192.974123939984,155.907918149862,228.665202126074,2024-04-11
9.47600000000001,2354.591,6.56921416199925,0.21123193367996,13.0044410599183,2158.71009022202,2123.06164890983,2196.93701617602,2.90678583800076,-3.52844105991825,9.26476806632005,195.880909777985,157.65398382398,231.529351090169,2024-04-12
8.93520000000002,2363.5262,6.97173504824878,0.193715451114806,12.9545498287463,2165.68182527027,2128.64977356618,2203.90535214911,1.96346495175124,-4.01934982874631,8.74148454888521,197.844374729736,159.620847850893,234.876426433827,2024-04-13
9.1018,2372.628,5.80969828363271,-0.308947059815496,12.1641527115799,2171.4915235539,2133.4425577262,2209.88134199671,3.29210171636729,-3.0623527115799,9.4107470598155,201.136476446103,162.746658003293,239.185442273797,2024-04-14
11.4504,2384.0784,7.59101248901849,1.44471339432033,14.0212383765112,2179.08253604292,2141.03761421256,2218.85842111906,3.85938751098154,-2.57083837651119,10.0056866056797,204.995863957085,165.219978880944,243.040785787439,2024-04-15
7.2066,2391.285,7.33405738971815,1.24444354570181,14.0283799005167,2186.41659343263,2146.18215453052,2228.4858428176,-0.127457389718151,-6.82177990051674,5.96215645429819,204.868406567367,162.799157182406,245.102845469484,2024-04-16
19.7837,2411.0687,7.41110501854155,1.04098662013226,13.6063007061926,2193.82769845118,2152.67540516768,2237.28417180644,12.3725949814584,6.17739929380737,18.7427133798677,217.241001548825,173.784528193557,258.393294832324,2024-04-17
14.8427,2425.9114,7.25148797344423,0.696663425577679,13.4018694839685,2201.07918642462,2158.23973989161,2245.23794954407,7.5912120265558,1.44083051603156,14.1460365744224,224.832213575381,180.673450455928,267.671660108389,2024-04-18
9.95670000000003,2435.8681,6.88189668044229,0.550750139154016,12.8989793421478,2207.96108310506,2164.28172741187,2252.97858149815,3.07480331955774,-2.9422793421478,9.40594986084601,227.907016894939,182.889518501851,271.586372588133,2024-04-19
7.40830000000001,2443.2764,7.73201788063119,1.40961383839667,14.1569687257127,2215.69310098569,2170.60965591377,2262.53328527627,-0.323717880631174,-6.74866872571267,5.99868616160335,227.583299014308,180.743114723734,272.66674408623,2024-04-20
6.4849,2449.7613,6.29806210012513,-0.0601853995957029,12.7137281267923,2221.99116308582,2175.63167137471,2269.53896526134,0.186837899874872,-6.22882812679226,6.54508539959571,227.770136914183,180.222334738667,274.12962862529,2024-04-21
2.79909999999999,2452.5604,8.01796050246421,1.41072926820985,14.4848258081568,2230.00912358828,2182.16769576267,2278.86789631892,-5.21886050246422,-11.6857258081568,1.38837073179015,222.551276411718,173.692503681081,270.392704237328,2024-04-22
10.5799,2463.1403,7.31596783101325,0.458059440809063,14.0718615139224,2237.3250914193,2188.10596322991,2287.16154091881,3.26393216898677,-3.49196151392238,10.121840559191,225.815208580706,175.978759081196,275.034336770095,2024-04-23
12.0056,2475.1459,6.86947131642643,0.129943253415148,13.3460178072767,2244.19456273572,2193.07764910906,2295.80597316805,5.13612868357357,-1.34041780727669,11.8756567465849,230.951337264279,179.339926831954,282.068250890945,2024-04-24
12.4813,2487.6272,6.78095172306694,0.844437243691029,13.180539489854,2250.97551445879,2199.43147314837,2304.08459942267,5.70034827693307,-0.699239489853964,11.636862756309,236.651685541212,183.542600577327,288.195726851628,2024-04-25
11.0649,2498.6921,7.30719682147893,1.24633843484341,13.1501635318028,2258.28271128027,2205.47011937179,2311.50733116733,3.75770317852109,-2.08526353180277,9.81856156515661,240.409388719733,187.184768832674,293.221980628207,2024-04-26
6.99260000000001,2505.6847,8.08765027230497,1.43862713521643,14.4461331401486,2266.37036155257,2210.54445993092,2321.1634565099,-1.09505027230496,-7.45353314014861,5.55397286478358,239.314338447428,184.521243490105,295.140240069087,2024-04-27
13.3211,2519.0058,5.6712033199632,-0.368335491768776,12.1481814359047,2272.04156487254,2215.12313147978,2327.52623811319,7.6498966800368,1.17291856409534,13.6894354917688,246.964235127465,191.479561886811,303.882668520221,2024-04-28
13.4648,2532.4706,7.45657614854855,1.24378223614078,13.7388984603074,2279.49814102109,2222.88049938619,2337.21218291477,6.00822385145147,-0.274098460307343,12.2210177638592,252.972458978917,195.25841708523,309.59010061381,2024-04-29
7.95800000000003,2540.4286,7.60975200732883,0.95837284943862,13.8304565589209,2287.10789302841,2227.52937327812,2344.63799466215,0.348247992671195,-5.87245655892091,6.99962715056141,253.320706971588,195.790605337854,312.899226721887,2024-04-30
6.57389999999999,2547.0025,8.02777983280364,2.08732694691523,14.4719019627859,2295.13567286122,2235.54139261114,2352.65016259822,-1.45387983280365,-7.89800196278589,4.48657305308476,251.866827138784,194.352337401782,311.461107388865,2024-05-01
6.72800000000003,2553.7305,7.1153514114207,0.488021549764299,13.5344507474762,2302.25102427264,2241.30424848279,2362.13017728316,-0.387351411420672,-6.80645074747622,6.23997845023573,251.479475727363,191.60032271684,312.426251517208,2024-05-02
10.131,2563.8615,6.73096265145986,0.375024474980857,13.0907330921847,2308.9819869241,2246.91252358216,2369.98678613445,3.40003734854015,-2.95973309218473,9.75597552501915,254.879513075904,193.874713865548,316.948976417841,2024-05-03
7.35170000000003,2571.2132,7.25684447074485,0.20880916524841,13.8776249690886,2316.23883139484,2252.96208681769,2379.38979593435,0.0948555292551765,-6.52592496908855,7.14289083475162,254.974368605159,191.823404065649,318.251113182313,2024-05-04
5.13940000000001,2576.3526,6.39798714155215,0.0674734832042887,12.673155715996,2322.6368185364,2257.09183850668,2386.7586513714,-1.25858714155213,-7.53375571599595,5.07192651679573,253.715781463607,189.593948628606,319.260761493318,2024-05-05
9.82280000000001,2586.1754,7.56145425151664,1.16380347235009,13.5637431886521,2330.19827278791,2261.83769890659,2396.01705427507,2.26134574848337,-3.74094318865207,8.65899652764992,255.97712721209,190.158345724928,324.337701093411,2024-05-06
6.99320000000003,2593.1686,6.8971805210047,0.573292754725665,13.5015490674537,2337.09545330892,2267.15350248207,2404.54102726811,0.0960194789953226,-6.50834906745372,6.41990724527436,256.073146691085,188.627572731894,326.015097517929,2024-05-07
8.30300000000004,2601.4716,6.74693788106956,0.554225182865888,13.3198916398045,2343.84239118999,2273.36944984028,2413.09870342325,1.55606211893048,-5.01689163980447,7.74877481713415,257.629208810015,188.372896576752,328.102150159717,2024-05-08
6.4139,2607.8855,6.4187120721919,-0.107940281794499,12.5156802031333,2350.26110326218,2278.41823978215,2421.23685905507,-0.00481207219190338,-6.10178020313333,6.5218402817945,257.624396737823,186.648640944928,329.467260217849,2024-05-09
6.0235,2613.909,6.47470776598772,0.210989921755649,13.250483748502,2356.73581102817,2283.40314541566,2427.71114423865,-0.451207765987722,-7.22698374850204,5.81251007824435,257.173188971835,186.19785576135,330.505854584343,2024-05-10
9.63410000000002,2623.5431,7.14984336902183,1.13208044404718,13.3977212012681,2363.88565439719,2288.31194475001,2435.95192487649,2.48425663097819,-3.76362120126806,8.50201955595284,259.657445602814,187.591175123511,335.231155249995,2024-05-11
11.0197,2634.5628,5.63594728147487,-0.674014478445742,12.2002254146215,2369.52160167866,2294.18370203681,2443.52922934875,5.38375271852515,-1.18052541462153,11.6937144784458,265.041198321339,191.033570651251,340.379097963191,2024-05-12
8.22899999999999,2642.7918,7.40558221563573,1.08394890395534,13.6167392273999,2376.9271838943,2300.55494259053,2452.70099783178,0.823417784364265,-5.38773922739993,7.14505109604465,265.864616105703,190.090802168219,342.236857409474,2024-05-13
6.49120000000004,2649.283,7.44119763861551,0.829481749319419,13.8933823277299,2384.36838153291,2306.77110954044,2461.07410451532,-0.949997638615471,-7.40218232772982,5.66171825068062,264.914618467088,188.208895484686,342.511890459557,2024-05-14
9.7941,2659.0771,6.90134212671899,0.36723279452479,13.3422699481809,2391.26972365963,2311.314833666,2469.23978920301,2.89275787328101,-3.54816994818089,9.42686720547521,267.807376340369,189.837310796995,347.762266334006,2024-05-15
8.12310000000005,2667.2002,6.90309443164286,0.385338177823304,13.2052855236213,2398.17281809128,2316.85183699798,2477.80949296119,1.22000556835718,-5.0821855236213,7.73776182217674,269.027381908726,189.390707038814,350.348363002019,2024-05-16
13.0478,2680.248,6.86863403678301,0.652706536435208,13.1310565868393,2405.04145212806,2322.36262860161,2485.06165482828,6.17916596321698,-0.0832565868392798,12.3950934635648,275.206547871943,195.186345171718,357.88537139839,2024-05-17
8.76480000000002,2689.0128,6.49832972162128,-0.0056486313497981,13.1101723513889,2411.53978184968,2326.99903870423,2493.46679004197,2.26647027837874,-4.34537235138887,8.77044863134982,277.473018150321,195.546009958035,362.01376129577,2024-05-18
4.2404,2693.2532,5.54304329538775,-0.571842077785723,11.774001849445,2417.08282514507,2331.99677068904,2498.97943964657,-1.30264329538775,-7.53360184944504,4.81224207778572,276.170374854933,194.273760353427,361.256429310964,2024-05-19
8.93630000000003,2702.1895,7.03627246583136,0.839971907539786,13.2123474528592,2424.1190976109,2339.12042552172,2506.57581064824,1.90002753416867,-4.27604745285913,8.09632809246024,278.070402389102,195.613689351766,363.069074478278,2024-05-20
11.1947,2713.3842,6.78353677020151,0.37699202006786,12.7195904458915,2430.9026343811,2344.24548953108,2515.20485441185,4.41116322979853,-1.52489044589143,10.8177079799322,282.481565618901,198.179345588147,369.138710468918,2024-05-21
6.34470000000005,2719.7289,6.51632495222809,-0.209672602687307,12.8537598720407,2437.41895933333,2349.87971870398,2523.41449221411,-0.171624952228043,-6.50905987204068,6.55437260268736,282.309940666672,196.314407785894,369.849181296023,2024-05-22
8.42670000000003,2728.1556,6.31441770012773,-0.122036200509287,12.8750484705879,2443.73337703346,2353.7161441745,2531.29911987049,2.11228229987231,-4.44834847058785,8.54873620050932,284.422222966545,196.856480129512,374.439455825497,2024-05-23
8.61390000000001,2736.7695,6.02379797395224,-0.368123445065267,12.7155964660406,2449.75717500741,2359.22184990507,2539.61452768778,2.59010202604777,-4.10169646604055,8.98202344506528,287.012324992592,197.154972312225,377.547650094937,2024-05-24
11.5144,2748.2839,6.53528416711525,0.273461073825161,12.8391066125422,2456.29245917452,2363.65651996333,2548.03909114363,4.9791158328848,-1.32470661254211,11.2409389261749,291.991440825477,200.244808856371,384.62738003667,2024-05-25
6.77,2755.0539,5.58481569273514,-0.970151513888707,11.7509650596962,2461.87727486726,2366.77952691253,2554.83528842099,1.18518430726487,-4.98096505969615,7.74015151388871,293.176625132742,200.218611579014,388.274373087476,2024-05-26
13.8851,2768.939,6.9688086240667,0.229177840789731,13.5682311922256,2468.84608349133,2372.5154418444,2564.79223991721,6.91629137593335,0.31686880777443,13.6559221592103,300.092916508675,204.146760082795,396.423558155604,2024-05-27
10.9966,2779.9356,6.364729873058,-0.105812874084169,12.9509621315423,2475.21081336438,2375.56969284297,2573.1785612254,4.63187012694205,-1.95436213154222,11.1024128740842,304.724786635617,206.757038774597,404.365907157031,2024-05-28
11.105,2791.0406,6.27226307589312,-0.1431583183472,12.9425360302227,2481.48307644028,2380.38526796073,2581.17305110311,4.83273692410689,-1.83753603022273,11.2481583183472,309.557523559724,209.867548896895,410.65533203927,2024-05-29
11.0166,2802.0572,6.71766728183313,0.606732909560077,13.0172905935831,2488.20074372211,2385.19512272376,2588.01929622006,4.29893271816689,-2.00069059358305,10.4098670904399,313.856456277891,214.037903779946,416.862077276237,2024-05-30
20.7598,2822.817,7.40261567870816,1.1482227118326,13.7420679243412,2495.60335940082,2391.55084775771,2597.91802055748,13.3571843212919,7.0177320756588,19.6115772881674,327.213640599183,224.898979442523,431.266152242295,2024-05-31
7.21810000000001,2830.0351,7.7290961978205,0.926659632744896,13.867648636771,2503.33245559864,2396.32550089481,2606.65420061087,-0.510996197820493,-6.64954863677103,6.29144036725511,326.702644401362,223.38089938913,433.709599105196,2024-06-01
7.25580000000003,2837.2909,6.16691668167061,-0.432434123909805,12.7285246568319,2509.49937228031,2400.62672394541,2614.81959083378,1.08888331832942,-5.47272465683184,7.68823412390983,327.791527719692,222.471309166223,436.664176054587,2024-06-02
9.1988,2846.4897,7.28293563140653,0.597298702156896,13.8496382693505,2516.78230791172,2405.37138424243,2623.65963230622,1.91586436859348,-4.65083826935051,8.60150129784311,329.707392088285,222.830067693785,441.118315757569,2024-06-03
7.99340000000003,2854.4831,6.12605125475277,-0.473991792766668,12.7128976856312,2522.90835916647,2409.87468914722,2632.82971691343,1.86734874524725,-4.71949768563121,8.46739179276669,331.574740833532,221.653383086567,444.608410852784,2024-06-04
9.3554,2863.8385,6.23253131633972,-0.608597287252298,12.7721599010882,2529.14089048281,2414.44251029773,2640.84535209001,3.12286868366028,-3.41675990108817,9.9639972872523,334.697609517193,222.993147909993,449.395989702271,2024-06-05
8.1521,2871.9906,6.88315494047382,0.405659007327509,13.2222898411727,2536.02404542328,2420.28369912437,2647.56664065028,1.26894505952617,-5.07018984117268,7.74644099267249,335.966554576718,224.423959349725,451.706900875629,2024-06-06
12.6421,2884.6327,7.59296840750378,1.34393389911944,13.9004354059475,2543.61701383079,2425.33109168903,2656.41236651006,5.04913159249623,-1.2583354059475,11.2981661008806,341.015686169215,228.220333489941,459.30160831097,2024-06-07
8.99580000000002,2893.6285,7.78109026538506,1.48068471760485,13.6781085043107,2551.39810409617,2431.32717182551,2664.74833945008,1.21470973461497,-4.68230850431073,7.51511528239517,342.23039590383,228.880160549917,462.301328174491,2024-06-08
3.5649,2897.1934,6.85590908424382,0.335201940435378,13.2171227117299,2558.25401318042,2437.55715261724,2673.20597442501,-3.29100908424382,-9.6522227117299,3.22969805956462,338.939386819586,223.987425574996,459.636247382759,2024-06-09
10.8607,2908.0541,8.22943546053305,1.66827272645017,14.4390686994409,2566.48344864095,2444.07772291216,2682.93927082011,2.63126453946698,-3.57836869944089,9.19242727354986,341.570651359053,225.114829179891,463.976377087843,2024-06-10
13.1971,2921.2512,7.20953584443464,0.6671424811966,13.6069200227692,2573.69298448538,2451.20842531487,2692.52257232516,5.98756415556537,-0.409820022769194,12.5299575188034,347.558215514618,228.728627674842,470.042774685127,2024-06-11
7.23740000000002,2928.4886,7.14292979563097,0.308068645519311,13.5840913993079,2580.83591428101,2455.74658142145,2700.92341439071,0.0944702043690491,-6.34669139930785,6.92933135448071,347.652685718987,227.565185609292,472.742018578555,2024-06-12
12.7282,2941.2168,6.32090487651067,-0.141131739021659,12.7971487260325,2587.15681915752,2459.8299341439,2707.49014334942,6.40729512348934,-0.0689487260324704,12.8693317390217,354.059980842477,233.726656650579,481.386865856097,2024-06-13
6.4667,2947.6835,6.56433575572173,0.073692892168518,12.8273077459253,2593.72115491325,2464.60083903377,2716.99908468325,-0.0976357557217238,-6.36060774592527,6.39300710783149,353.962345086755,230.684415316756,483.08266096623,2024-06-14
4.89420000000001,2952.5777,7.03478242982773,0.529130614115057,13.4239289683383,2600.75593734307,2469.67277820421,2726.2320941951,-2.14058242982772,-8.52972896833827,4.36506938588495,351.821762656927,226.345605804896,482.904921795789,2024-06-15
11.8353,2964.413,5.66446464408849,-0.658981929760133,11.6789363153564,2606.42040198716,2473.00515877183,2730.72909551627,6.17083535591153,0.156363684643617,12.4942819297601,357.992598012839,233.683904483733,491.407841228176,2024-06-16
7.23020000000001,2971.6432,6.85300864844669,0.387918254281381,13.4522681942911,2613.27341063561,2477.50388914728,2737.99086031549,0.377191351553324,-6.22206819429106,6.84228174571863,358.369789364392,233.652339684513,494.139310852725,2024-06-17
12.8734,2984.5166,7.16342941560632,0.61826103228967,13.3137447919483,2620.43684005122,2483.11624183829,2746.28626555429,5.70997058439371,-0.440344791948306,12.2551389677104,364.079759948786,238.230334445712,501.400358161709,2024-06-18
10.7212,2995.2378,7.05524931545796,0.899011331004264,13.353319263948,2627.49208936667,2487.99328777534,2756.40437501693,3.66595068454205,-2.63211926394803,9.82218866899575,367.745710633328,238.833424983067,507.244512224662,2024-06-19
8.4885,3003.7263,6.8130243163915,0.383220633791952,13.5654633710708,2634.30511368306,2495.53239756417,2765.68105102315,1.6754756836085,-5.0769633710708,8.10527936620805,369.421186316936,238.045248976856,508.193902435826,2024-06-20
6.74,3010.4663,5.96462872033156,-0.366075415473166,12.2948638786927,2640.2697424034,2501.00617375213,2773.28304173812,0.775371279668449,-5.55486387869272,7.10607541547317,370.196557596604,237.183258261884,509.460126247871,2024-06-21
6.35480000000002,3016.8211,6.7175251391783,0.403747283444284,13.355480988156,2646.98726754257,2504.77296311523,2781.6407269001,-0.362725139178286,-7.00068098815599,5.95105271655573,369.833832457426,235.180373099902,512.048136884776,2024-06-22
3.1102,3019.9313,5.83005806472385,-0.548838608993157,12.6236891591023,2652.8173256073,2507.7307754154,2789.36835704579,-2.71985806472385,-9.51348915910226,3.65903860899316,367.113974392702,230.562942954214,512.200524584601,2024-06-23
7.41970000000002,3027.351,6.79537293978972,-0.145962541068447,13.3889461571562,2659.61269854709,2513.48310126906,2798.07719668501,0.624327060210305,-5.96924615715622,7.56566254106847,367.738301452913,229.273803314989,513.867898730944,2024-06-24
5.2094,3032.5604,6.3038239137928,-0.0917596422431721,12.7455102849552,2665.91652246088,2517.71749280851,2805.38082397485,-1.0944239137928,-7.53611028495522,5.30115964224317,366.64387753912,227.179576025148,514.842907191495,2024-06-25
8.0268,3040.5872,6.9680422682341,0.462223753029702,13.2313331240782,2672.88456472912,2522.71701277292,2813.02070633722,1.0587577317659,-5.20453312407819,7.5645762469703,367.702635270886,227.566493662783,517.870187227081,2024-06-26
6.55880000000001,3047.146,7.02567590637188,0.548889253419763,13.4531432722666,2679.91024063549,2529.42488451441,2823.5391310798,-0.466875906371869,-6.89434327226661,6.00991074658025,367.235759364514,223.606868920202,517.721115485593,2024-06-27
5.26020000000001,3052.4062,7.67035051795639,1.3452233618595,13.8573334179222,2687.58059115344,2534.82497926646,2833.32712610822,-2.41015051795638,-8.59713341792223,3.9149766381405,364.825608846558,219.079073891779,517.581220733537,2024-06-28
5.5513,3057.9575,7.9115546357774,1.61804939860759,13.9021648644371,2695.49214578922,2541.50086940039,2840.14231594989,-2.3602546357774,-8.35086486443705,3.93325060139241,362.46535421078,217.815184050115,516.456630599613,2024-06-29
3.46429999999999,3061.4218,5.47443144655854,-0.828672936943481,11.7891774096503,2700.96657723578,2546.10902744327,2847.2700416983,-2.01013144655854,-8.32487740965027,4.29297293694347,360.455222764222,214.151758301707,515.312772556731,2024-06-30
2.3208,3063.7426,7.29869139509132,0.352256469802246,13.9528268615519,2708.26526863087,2552.91244705904,2856.80155091566,-4.97789139509133,-11.6320268615519,1.96854353019775,355.47733136913,206.941049084346,510.830152940965,2024-07-01
3.4642,3067.2068,6.55054836742772,-0.331207780191908,13.420863699481,2714.8158169983,2555.81499112676,2866.33243180388,-3.08634836742772,-9.95666369948096,3.79540778019191,352.390983001703,200.874368196125,511.391808873245,2024-07-02
6.4462,3073.653,6.30015694480961,-0.759886677039575,12.970303282096,2721.11597394311,2558.68829714543,2874.30805355775,0.146043055190386,-6.52410328209595,7.20608667703957,352.537026056893,199.344946442249,514.964702854571,2024-07-03
7.02350000000001,3080.6765,6.20733131734041,-0.676670978614275,13.2984505800937,2727.32330526045,2565.06791383775,2882.49510344497,0.816168682659599,-6.2749505800937,7.70017097861429,353.353194739553,198.181396555034,515.608586162255,2024-07-04
12.0784,3092.7549,6.38540656221337,-0.423835163125024,12.8787870546325,2733.70871182266,2567.83905437594,2890.96425817748,5.69299343778664,-0.8003870546325,12.502235163125,359.046188177339,201.790641822522,524.915845624061,2024-07-05
6.2557,3099.0106,7.23095583028873,1.01636492672744,13.6976116269661,2740.93966765295,2576.0660967863,2899.84685289341,-0.975255830288735,-7.44191162696607,5.23933507327255,358.070932347051,199.163747106596,522.944503213705,2024-07-06
6.1602,3105.1708,5.40179948102384,-0.916766935363823,12.1063046861986,2746.34146713397,2579.95879939705,2905.99016794225,0.758400518976164,-5.94610468619864,7.07696693536382,358.829332866027,199.180632057752,525.212000602954,2024-07-07
3.8143,3108.9851,6.92716182739635,0.211821832684363,13.7165500274186,2753.26862896137,2582.85375997425,2915.50962490449,-3.11286182739636,-9.90225002741865,3.60247816731563,355.71647103863,193.475475095509,526.131340025755,2024-07-08
7.1261,3116.1112,6.40812043721068,-0.203571201734157,12.8285927574915,2759.67674939858,2586.62587012749,2923.62620503986,0.71797956278932,-5.70249275749151,7.32967120173416,356.43445060142,192.48499496014,529.485329872512,2024-07-09
6.725,3122.8362,5.93868215588533,-0.613933740469026,12.4728250320495,2765.61543155447,2589.5236095764,2931.89577002596,0.786317844114667,-5.74782503204951,7.33893374046902,357.220768445534,190.940429974039,533.312590423602,2024-07-10
3.6555,3126.4917,6.12913605292092,-0.47485472193913,12.648861696897,2771.74456760739,2594.48899220451,2938.62092458412,-2.47363605292093,-8.99336169689696,4.13035472193913,354.747132392613,187.870775415881,532.002707795495,2024-07-11
7.74210000000002,3134.2338,6.37755109903205,-0.223606967574758,13.0274439460433,2778.12211870642,2600.28723233631,2947.43797947303,1.36454890096797,-5.28534394604327,7.96570696757478,356.111681293581,186.795820526973,533.946567663693,2024-07-12
3.4027,3137.6365,6.61136220569617,0.0582171213130076,13.2360705287613,2784.73348091212,2603.07636233304,2956.95319072625,-3.20866220569617,-9.83337052876128,3.34448287868699,352.903019087885,180.683309273749,534.560137666964,2024-07-13
5.76609999999999,3143.4026,5.35895238192799,-1.32929879387136,12.2059715133847,2790.09243329404,2608.20866798209,2962.29151509238,0.407147618071999,-6.43987151338472,7.09539879387136,353.310166705957,181.111084907619,535.193932017907,2024-07-14
5.0566,3148.4592,7.23248377927302,0.560826660121974,13.713116075548,2797.32491707332,2612.33179834466,2972.24157944551,-2.17588377927302,-8.656516075548,4.49577333987803,351.134282926684,176.217620554486,536.12740165534,2024-07-15
4.0438,3152.503,6.10507074630786,-0.602035560059322,12.6386371765713,2803.42998781963,2614.61925477078,2979.27647460854,-2.06127074630786,-8.59483717657132,4.64583556005932,349.073012180375,173.226525391456,537.883745229218,2024-07-16
7.642,3160.145,6.23484914705749,-0.471238331567291,12.8930110618605,2809.66483696668,2617.48203035436,2988.93383881766,1.40715085294251,-5.25101106186047,8.11323833156729,350.480163033318,171.211161182337,542.662969645639,2024-07-17
4.6497,3164.7947,6.61347276847148,0.2337884478592,12.8563680167274,2816.27830973515,2623.94379868735,2996.05922089471,-1.96377276847148,-8.20666801672738,4.4159115521408,348.516390264846,168.735479105288,540.85090131265,2024-07-18
7.5916,3172.3863,6.1238990679789,-0.36969843354403,12.9386764258602,2822.40220880313,2629.57483757598,3004.23887063762,1.4677009320211,-5.34707642586017,7.96129843354403,349.984091196868,168.147429362377,542.811462424017,2024-07-19
7.86540000000001,3180.2517,6.86139745178842,0.112767860604341,13.4209026293748,2829.26360625492,2634.95988600463,3012.01043346395,1.00400254821159,-5.55550262937478,7.75263213939567,350.988093745079,168.241266536052,545.291813995368,2024-07-20
2.3337,3182.5854,5.60478061300333,-1.0533007044301,12.1767809592718,2834.86838686792,2637.93079042566,3020.92351069539,-3.27108061300333,-9.84308095927181,3.3870007044301,347.717013132076,161.661889304609,544.654609574344,2024-07-21
2.3197,3184.9051,6.89060425188422,0.0306961097915393,13.7049526797381,2841.75899111981,2644.3256444275,3030.22250625789,-4.57090425188422,-11.3852526797381,2.28900389020846,343.146108880192,154.682593742112,540.579455572503,2024-07-22
8.29270000000002,3193.1978,6.32092816877718,-0.470783946542338,12.929496934776,2848.07991928859,2648.27745024798,3037.96516673301,1.97177183122284,-4.63679693477594,8.76348394654236,345.117880711415,155.232633266988,544.920349752023,2024-07-23
5.0499,3198.2477,6.3298822904534,-0.366144203938161,13.1991253639124,2854.40980157904,2654.1864024535,3045.72518535567,-1.2799822904534,-8.14922536391242,5.41604420393817,343.837898420961,152.522514644329,544.061297546497,2024-07-24
4.9646,3203.2123,6.36644941761188,-0.699420045743486,13.2061782795808,2860.77625099665,2656.84512494622,3055.82740932947,-1.40184941761188,-8.24157827958079,5.66402004574349,342.436049003349,147.384890670528,546.36717505378,2024-07-25
7.51380000000001,3210.7261,6.25349275961763,-0.110344267883333,12.721665644097,2867.02974375627,2661.60682945898,3061.16035720647,1.26030724038238,-5.20786564409698,7.62414426788334,343.696356243732,149.565742793532,549.119270541018,2024-07-26
2.3639,3213.09,6.56624721788826,-0.115520437584197,13.1234476409539,2873.59599097416,2665.89561639216,3069.88759393075,-4.20234721788826,-10.7595476409539,2.47942043758419,339.494009025843,143.202406069251,547.194383607836,2024-07-27
5.73490000000001,3218.8249,5.7225803099104,-0.999277015199555,12.6321132495611,2879.31857128407,2667.90666831324,3077.44031303017,0.0123196900896065,-6.89721324956111,6.73417701519957,339.506328715933,141.384586969833,550.918231686759,2024-07-28
2.7884,3221.6133,7.86389418911661,1.69202155293113,14.3894397018065,2887.18246547318,2676.99297920965,3085.90878785193,-5.07549418911661,-11.6010397018065,1.09637844706886,334.430834526816,135.704512148072,544.620320790347,2024-07-29
