"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
81.7279166666667,12813.7915333333,84.5347821846988,53.3282583705604,112.769796852739,12813.7915333333,12813.7915333333,12813.7915333333,-2.80686551803208,-31.041880186072,28.3996582961063,0,0,0,2024-11-25
143.245416666667,12957.03695,141.301403566548,113.50076636015,171.396279648859,12957.03695,12957.03695,12957.03695,1.94401310011855,-28.1508629821927,29.7446503065168,0,0,0,2024-11-26
136.45375,13093.4907,143.999492368188,114.029595548853,172.396813916649,13093.4907,13093.4907,13093.4907,-7.54574236818843,-35.9430639166487,22.4241544511467,0,0,0,2024-11-27
132.18875,13225.67945,139.998873721779,109.889743860879,168.908677617381,13225.67945,13225.67945,13225.67945,-7.81012372177949,-36.7199276173811,22.2990061391209,0,0,0,2024-11-28
127.156666666667,13352.8361166667,127.781765430967,97.739530354858,156.967363418528,13352.8361166667,13352.8361166667,13352.8361166667,-0.625098764299864,-29.8106967518613,29.4171363118086,0,0,0,2024-11-29
124.008333333333,13476.84445,119.770513408575,88.8015473719016,148.080647135046,13476.84445,13476.84445,13476.84445,4.23781992475799,-24.0723138017126,35.2067859614318,0,0,0,2024-11-30
126.515416666667,13603.3598666667,117.037949400708,89.2557651536045,145.133257171958,13603.3598666667,13603.3598666667,13603.3598666667,9.47746726595855,-18.6178405052916,37.2596515130621,0,0,0,2024-12-01
143.21125,13746.5711166667,149.396910865913,119.55974956969,179.463483400933,13746.5711166667,13746.5711166667,13746.5711166667,-6.18566086591287,-36.2522334009334,23.6515004303096,0,0,0,2024-12-02
140.4275,13886.9986166667,137.389425259895,109.76354445004,166.636483041287,13886.9986166667,13886.9986166667,13886.9986166667,3.03807474010472,-26.2089830412873,30.6639555499603,0,0,0,2024-12-03
133.36625,14020.3648666667,110.937911816203,81.6617816900583,142.001468664569,14020.3648666667,14020.3648666667,14020.3648666667,22.4283381837973,-8.63521866456855,51.7044683099417,0,0,0,2024-12-04
135.261666666667,14155.6265333333,118.369923401714,89.3454361324638,148.161286503653,14155.6265333333,14155.6265333333,14155.6265333333,16.8917432649524,-12.8996198369862,45.9162305342028,0,0,0,2024-12-05
117.587083333333,14273.2136166667,105.945953099974,76.4211449566047,135.277182740233,14273.2136166667,14273.2136166667,14273.2136166667,11.641130233359,-17.6900994068999,41.1659383767286,0,0,0,2024-12-06
36.6683333333333,14309.88195,56.0647485367179,27.3626827255842,85.3938623942423,14309.88195,14309.88195,14309.88195,-19.3964152033846,-48.725529060909,9.30565060774916,0,0,0,2024-12-07
22.1883333333333,14332.0702833333,35.4789840726648,8.27761722397969,64.3847586369949,14332.0702833333,14332.0702833333,14332.0702833333,-13.2906507393315,-42.1964253036616,13.9107161093536,0,0,0,2024-12-08
67.18875,14399.2590333333,65.0679362826675,36.2367212488934,95.3851083591731,14399.2590333333,14399.2590333333,14399.2590333333,2.12081371733254,-28.196358359173,30.9520287511066,0,0,0,2024-12-09
134.224166666667,14533.4832,119.174750298881,89.9927605612224,145.32560853178,14533.4832,14533.4832,14533.4832,15.0494163677856,-11.1014418651137,44.2314061054443,0,0,0,2024-12-10
139.0925,14672.5757,159.69759284086,129.213288145707,188.437840279262,14672.5757,14672.5757,14672.5757,-20.6050928408598,-49.3453402792625,9.87921185429298,0,0,0,2024-12-11
146.672916666667,14819.2486166667,157.608521408093,128.916172706838,186.250938420455,14819.2486166667,14819.2486166667,14819.2486166667,-10.9356047414262,-39.5780217537881,17.7567439598283,0,0,0,2024-12-12
143.7275,14962.9761166667,159.582198126754,130.80693185113,188.336770005379,14962.9761166667,14962.9761166667,14962.9761166667,-15.8546981267539,-44.6092700053789,12.9205681488697,0,0,0,2024-12-13
128.845,15091.8211166667,115.224049279931,85.0863737384271,143.325521292343,15091.8211166667,15091.8211166667,15091.8211166667,13.6209507200694,-14.4805212923429,43.7586262615729,0,0,0,2024-12-14
102.994583333333,15194.8157,73.424350074875,45.0724833313488,100.655461478919,15194.8157,15194.8157,15194.8157,29.5702332584584,2.33912185441437,57.9221000019846,0,0,0,2024-12-15
120.861666666667,15315.6773666667,118.672364346994,89.795066303757,145.99739649835,15315.6773666667,15315.6773666667,15315.6773666667,2.18930231967271,-25.1357298316829,31.0666003629096,0,0,0,2024-12-16
121.854166666667,15437.5315333333,123.988776825528,94.9053023600745,153.067541437503,15437.5315333333,15437.5315333333,15437.5315333333,-2.13461015886155,-31.2133747708366,26.9488643065922,0,0,0,2024-12-17
113.445,15550.9765333333,113.515296672277,85.0451545684778,142.839628127832,15550.9765333333,15550.9765333333,15550.9765333333,-0.0702966722766973,-29.3946281278318,28.3998454315222,0,0,0,2024-12-18
75.9195833333333,15626.8961166667,77.2487773584257,49.2392453668494,106.172180714435,15626.8961166667,15626.8961166667,15626.8961166667,-1.32919402509233,-30.2525973811021,26.6803379664839,0,0,0,2024-12-19
114.671666666667,15741.5677833333,100.308115189883,71.4463727347651,128.120478968817,15741.5677833333,15741.5677833333,15741.5677833333,14.3635514767834,-13.4488123021498,43.2252939319015,0,0,0,2024-12-20
94.72625,15836.2940333333,91.2234402093196,61.3800431711068,120.764792941356,15836.2940333333,15836.2940333333,15836.2940333333,3.50280979068039,-26.038542941356,33.3462068288932,0,0,0,2024-12-21
53.92875,15890.2227833333,50.8926401506465,21.7300513848527,81.7246102680185,15890.2227833333,15890.2227833333,15890.2227833333,3.03610984935346,-27.7958602680185,32.1986986151473,0,0,0,2024-12-22
46.5720833333333,15936.7948666667,59.3101157397397,29.3980640600533,88.175060659239,15936.7948666667,15936.7948666667,15936.7948666667,-12.7380324064064,-41.6029773259057,17.17401927328,0,0,0,2024-12-23
73.8545833333333,16010.64945,82.2541822461691,51.7404876117323,111.527468228146,16010.64945,16010.64945,16010.64945,-8.3995989128358,-37.6728848948125,22.1140957216011,0,0,0,2024-12-24
100.943333333333,16111.5927833333,130.946621025257,101.667806583993,158.520425979757,16111.5927833333,16111.5927833333,16111.5927833333,-30.0032876919234,-57.577092646424,-0.724473250660168,0,0,0,2024-12-25
133.944583333333,16245.5373666667,145.582718069796,117.304041895147,175.95421961811,16245.5373666667,16245.5373666667,16245.5373666667,-11.6381347364622,-42.0096362847765,16.6405414381862,0,0,0,2024-12-26
133.604166666667,16379.1415333333,133.569727064795,102.923688615681,162.267459233019,16379.1415333333,16379.1415333333,16379.1415333333,0.0344396018712985,-28.6632925663524,30.6804780509859,0,0,0,2024-12-27
133.13,16512.2715333333,124.292345530382,95.8657928272924,152.673183180246,16512.2715333333,16512.2715333333,16512.2715333333,8.83765446961775,-19.5431831802457,37.2642071727076,0,0,0,2024-12-28
136.147083333333,16648.4186166667,118.138413586498,90.355346938998,146.66389541433,16648.4186166667,16648.4186166667,16648.4186166667,18.0086697468351,-10.5168120809963,45.7917363943353,0,0,0,2024-12-29
140.9375,16789.3561166667,146.918764440169,117.830220788844,176.438090812746,16789.3561166667,16789.3561166667,16789.3561166667,-5.98126444016947,-35.5005908127461,23.1072792111559,0,0,0,2024-12-30
135.859583333333,16925.2157,157.721910294788,130.48451060955,189.000463939307,16925.2157,16925.2157,16925.2157,-21.8623269614546,-53.1408806059735,5.37507272378303,0,0,0,2024-12-31
100.92875,17026.14445,143.380709225114,114.005190657872,172.496565079008,17026.14445,17026.14445,17026.14445,-42.4519592251139,-71.5678150790076,-13.0764406578724,0,0,0,2025-01-01
134.023333333333,17160.1677833333,123.54359302712,93.5817781704572,153.303144396867,17160.1677833333,17160.1677833333,17160.1677833333,10.479740306213,-19.2798110635336,40.4415551628761,0,0,0,2025-01-02
122.336666666667,17282.50445,91.7175256203382,62.2464868708485,121.086760870781,17282.50445,17282.50445,17282.50445,30.6191410463285,1.24990579588592,60.0901797958182,0,0,0,2025-01-03
111.572083333333,17394.0765333333,85.4179808808263,53.7786689340878,115.14219236304,17394.0765333333,17394.0765333333,17394.0765333333,26.154102452507,-3.57010902970659,57.7934143992455,0,0,0,2025-01-04
51.4429166666667,17445.51945,55.3716739364692,25.4373879965239,84.4573356115068,17445.51945,17445.51945,17445.51945,-3.9287572698025,-33.0144189448402,26.0055286701428,0,0,0,2025-01-05
45.42875,17490.9482,92.7856183903757,62.8971167300978,121.548224406253,17490.9482,17490.9482,17490.9482,-47.3568683903757,-76.1194744062527,-17.4683667300978,0,0,0,2025-01-06
83.4308333333333,17574.3790333333,88.747544391012,59.6091170882751,118.75884914853,17574.3790333333,17574.3790333333,17574.3790333333,-5.3167110576787,-35.3280158151963,23.8217162450582,0,0,0,2025-01-07
98.91875,17673.2977833333,87.2622139289703,57.5476411883238,117.130109400764,17673.2977833333,17673.2977833333,17673.2977833333,11.6565360710297,-18.2113594007641,41.3711088116762,0,0,0,2025-01-08
87.4029166666667,17760.7007,82.6954064336107,55.3216227381259,111.063019312773,17760.7007,17760.7007,17760.7007,4.70751023305593,-23.6601026461064,32.0812939285407,0,0,0,2025-01-09
111.516666666667,17872.2173666667,98.3616544376639,68.9322203146297,127.566015548328,17872.2173666667,17872.2173666667,17872.2173666667,13.1550122290028,-16.0493488816616,42.584446352037,0,0,0,2025-01-10
95.8758333333333,17968.0932,73.6531193951738,43.1922823207206,104.51863125619,17968.0932,17968.0932,17968.0932,22.2227139381595,-8.64279792285714,52.6835510126128,0,0,0,2025-01-11
73.7241666666667,18041.8173666667,66.97463557009,38.772288326755,95.0225832709468,18041.8173666667,18041.8173666667,18041.8173666667,6.74953109657669,-21.2984166042801,34.9518783399117,0,0,0,2025-01-12
125.81125,18167.6286166667,108.53315596091,78.7845121722751,137.431557785364,18167.6286166667,18167.6286166667,18167.6286166667,17.2780940390904,-11.6203077853641,47.0267378277249,0,0,0,2025-01-13
137.832916666667,18305.4615333333,140.963624352771,112.837389306097,168.533818522178,18305.4615333333,18305.4615333333,18305.4615333333,-3.13070768610447,-30.7009018555116,24.9955273605698,0,0,0,2025-01-14
140.678333333333,18446.1398666667,127.44084132168,97.7728402241797,157.182014301562,18446.1398666667,18446.1398666667,18446.1398666667,13.2374920116531,-16.5036809682288,42.9054931091536,0,0,0,2025-01-15
135.089166666667,18581.2290333333,122.119695838405,93.0353029301086,149.702898963932,18581.2290333333,18581.2290333333,18581.2290333333,12.9694708282621,-14.6137322972652,42.053863736558,0,0,0,2025-01-16
135.61875,18716.8477833333,143.011691627006,112.19764000953,169.914742764816,18716.8477833333,18716.8477833333,18716.8477833333,-7.39294162700614,-34.2959927648159,23.42110999047,0,0,0,2025-01-17
133.162083333333,18850.0098666667,133.107480794336,104.041220240662,163.74856010685,18850.0098666667,18850.0098666667,18850.0098666667,0.0546025389972442,-30.5864767735164,29.1208630926718,0,0,0,2025-01-18
125.113333333333,18975.1232,108.78342706459,77.3390638308138,136.579060129049,18975.1232,18975.1232,18975.1232,16.3299062687431,-11.4657267957152,47.7742695025195,0,0,0,2025-01-19
144.92,19120.0432,146.534039464392,117.109040137326,174.166924888799,19120.0432,19120.0432,19120.0432,-1.61403946439191,-29.2469248887994,27.8109598626737,0,0,0,2025-01-20
140.604583333333,19260.6477833333,124.102604799614,94.5902900220717,152.681499660248,19260.6477833333,19260.6477833333,19260.6477833333,16.5019785337196,-12.0769163269143,46.0142933112616,0,0,0,2025-01-21
134.955416666667,19395.6032,106.071170172194,78.0261319391935,135.031879034713,19395.6032,19395.6032,19395.6032,28.8842464944728,-0.0764623680467764,56.9292847274731,0,0,0,2025-01-22
140.5525,19536.1557,129.613193847864,99.1404923325751,157.468977993194,19536.1557,19536.1557,19536.1557,10.9393061521355,-16.9164779931945,41.4120076674249,0,0,0,2025-01-23
91.74625,19627.90195,101.047018183013,71.153864252306,130.848949709671,19627.90195,19627.90195,19627.90195,-9.30076818301298,-39.1026997096712,20.592385747694,0,0,0,2025-01-24
42.5195833333333,19670.4215333333,61.9346116255112,31.8253309374139,91.4203205854887,19670.4215333333,19670.4215333333,19670.4215333333,-19.4150282921779,-48.9007372521554,10.6942523959194,0,0,0,2025-01-25
26.4225,19696.8440333333,43.5489671974775,14.9714099402507,72.8309638338659,19696.8440333333,19696.8440333333,19696.8440333333,-17.1264671974775,-46.4084638338659,11.4510900597493,0,0,0,2025-01-26
21.7908333333333,19718.6348666667,47.2503320899156,17.3203249238847,77.234218852194,19718.6348666667,19718.6348666667,19718.6348666667,-25.4594987565823,-55.4433855188606,4.47050840944866,0,0,0,2025-01-27
16.4466666666667,19735.0815333333,56.4829286922099,26.8409916829921,87.0980239533543,19735.0815333333,19735.0815333333,19735.0815333333,-40.0362620255432,-70.6513572866876,-10.3943250163254,0,0,0,2025-01-28
48.7875,19783.8690333333,74.1009600486883,44.1088871982229,105.05671555196,19783.8690333333,19783.8690333333,19783.8690333333,-25.3134600486883,-56.2692155519604,4.67861280177711,0,0,0,2025-01-29
42.3975,19826.2665333333,70.6885210745956,40.8966096908394,100.201228375366,19826.2665333333,19826.2665333333,19826.2665333333,-28.2910210745956,-57.8037283753656,1.50089030916065,0,0,0,2025-01-30
96.3341666666667,19922.6007,94.1460885458345,63.974471142394,121.683450727167,19922.6007,19922.6007,19922.6007,2.18807812083216,-25.3492840604999,32.3596955242727,0,0,0,2025-01-31
95.2591666666667,20017.8598666667,87.5519145411572,58.8174881817612,117.173802760497,20017.8598666667,20017.8598666667,20017.8598666667,7.70725212550947,-21.9146360938308,36.4416784849055,0,0,0,2025-02-01
124.73875,20142.5986166667,98.7313002624637,69.7463639866311,128.561600541007,20142.5986166667,20142.5986166667,20142.5986166667,26.0074497375363,-3.82285054100745,54.9923860133689,0,0,0,2025-02-02
133.05,20275.6486166667,125.839572486349,97.5006124326136,154.980328417519,20275.6486166667,20275.6486166667,20275.6486166667,7.21042751365093,-21.930328417519,35.5493875673864,0,0,0,2025-02-03
143.38625,20419.0348666667,137.956249865915,106.703729807521,166.415976125044,20419.0348666667,20419.0348666667,20419.0348666667,5.43000013408545,-23.0297261250442,36.6825201924793,0,0,0,2025-02-04
117.50875,20536.5436166667,122.499120605821,91.4491450563101,149.816552412322,20536.5436166667,20536.5436166667,20536.5436166667,-4.99037060582053,-32.3078024123222,26.0596049436899,0,0,0,2025-02-05
138.602916666667,20675.1465333333,141.563122093336,111.665889955932,172.066399757386,20675.1465333333,20675.1465333333,20675.1465333333,-2.9602054266694,-33.4634830907193,26.9370267107346,0,0,0,2025-02-06
117.87,20793.0165333333,107.659914855548,76.7232889800715,137.820921973758,20793.0165333333,20793.0165333333,20793.0165333333,10.2100851444518,-19.9509219737584,41.1467110199285,0,0,0,2025-02-07
105.097083333333,20898.1136166667,92.0034714104279,62.9612916918032,121.41602841397,20898.1136166667,20898.1136166667,20898.1136166667,13.0936119229054,-16.3189450806362,42.1357916415301,0,0,0,2025-02-08
109.595416666667,21007.7090333333,96.2728852410637,67.119027575172,125.814932119482,21007.7090333333,21007.7090333333,21007.7090333333,13.322531425603,-16.2195154528157,42.4763890914946,0,0,0,2025-02-09
139.739583333333,21147.4486166667,131.842596319145,102.986691520741,162.29311838344,21147.4486166667,21147.4486166667,21147.4486166667,7.89698701418862,-22.5535350501069,36.7528918125919,0,0,0,2025-02-10
133.155416666667,21280.6040333333,119.911270823358,91.3054046322552,148.733383728136,21280.6040333333,21280.6040333333,21280.6040333333,13.2441458433087,-15.5779670614689,41.8500120344115,0,0,0,2025-02-11
119.86,21400.4640333333,107.208288029206,77.9403308143487,134.824258774818,21400.4640333333,21400.4640333333,21400.4640333333,12.6517119707945,-14.9642587748179,41.9196691856513,0,0,0,2025-02-12
130.979166666667,21531.4432,111.559069182801,83.8029601130177,139.806187075528,21531.4432,21531.4432,21531.4432,19.4200974838652,-8.82702040886184,47.1762065536489,0,0,0,2025-02-13
121.06875,21652.51195,118.726923402135,89.5443068901837,146.912573593656,21652.51195,21652.51195,21652.51195,2.34182659786528,-25.8438235936563,31.5244431098163,0,0,0,2025-02-14
90.4316666666667,21742.9436166667,98.1511094312702,70.7603922098183,127.397307837061,21742.9436166667,21742.9436166667,21742.9436166667,-7.71944276460351,-36.9656411703943,19.6712744568484,0,0,0,2025-02-15
88.2195833333333,21831.1632,94.7449199672759,67.2060329917716,125.506639299657,21831.1632,21831.1632,21831.1632,-6.5253366339426,-37.287055966324,21.0135503415618,0,0,0,2025-02-16
138.16625,21969.32945,124.201209216481,95.7580970272708,153.878567974103,21969.32945,21969.32945,21969.32945,13.9650407835187,-15.7123179741029,42.4081529727292,0,0,0,2025-02-17
79.7345833333333,22049.0640333333,101.036597410263,72.3880577507471,130.896510221855,22049.0640333333,22049.0640333333,22049.0640333333,-21.3020140769294,-51.161926888522,7.3465255825862,0,0,0,2025-02-18
123.555,22172.6190333333,127.14805281867,97.1992992071712,155.74743983552,22172.6190333333,22172.6190333333,22172.6190333333,-3.59305281867013,-32.19243983552,26.3557007928288,0,0,0,2025-02-19
87.56875,22260.1877833333,107.937176853401,78.6105004042083,139.605301761272,22260.1877833333,22260.1877833333,22260.1877833333,-20.3684268534007,-52.0365517612724,8.95824959579166,0,0,0,2025-02-20
47.9929166666667,22308.1807,67.5605587912278,38.1533730885072,96.9198908830064,22308.1807,22308.1807,22308.1807,-19.5676421245611,-48.9269742163397,9.83954357815951,0,0,0,2025-02-21
70.84375,22379.02445,85.4828693429559,56.1641073569095,114.889452241638,22379.02445,22379.02445,22379.02445,-14.6391193429559,-44.0457022416382,14.6796426430905,0,0,0,2025-02-22
65.81,22444.83445,69.8266672627819,41.8054050304924,100.073733051644,22444.83445,22444.83445,22444.83445,-4.01666726278184,-34.263733051644,24.0045949695077,0,0,0,2025-02-23
78.56625,22523.4007,81.6010891228607,51.5604471245965,111.768093638974,22523.4007,22523.4007,22523.4007,-3.03483912286072,-33.2018436389745,27.0058028754035,0,0,0,2025-02-24
94.8375,22618.2382,75.4785275369317,46.8779759511218,105.018214903827,22618.2382,22618.2382,22618.2382,19.3589724630683,-10.1807149038266,47.9595240488782,0,0,0,2025-02-25
105.344583333333,22723.5827833333,106.771342672619,77.7252604706964,136.926414778788,22723.5827833333,22723.5827833333,22723.5827833333,-1.42675933928554,-31.5818314454544,27.6193228626369,0,0,0,2025-02-26
120.432083333333,22844.0148666667,133.713620049143,103.821054303361,162.889527275259,22844.0148666667,22844.0148666667,22844.0148666667,-13.2815367158097,-42.4574439419253,16.6110290299727,0,0,0,2025-02-27
111.205,22955.2198666667,101.629322645176,70.6592410839384,131.44778894334,22955.2198666667,22955.2198666667,22955.2198666667,9.57567735482364,-20.2427889433397,40.5457589160616,0,0,0,2025-02-28
65.8325,23021.0523666667,47.1528321570527,19.0477088203044,75.0354609261763,23021.0523666667,23021.0523666667,23021.0523666667,18.6796678429473,-9.2029609261763,46.7847911796956,0,0,0,2025-03-01
65.56125,23086.6136166667,49.9592887915072,20.5814373859214,77.7867606618087,23086.6136166667,23086.6136166667,23086.6136166667,15.6019612084928,-12.2255106618087,44.9798126140787,0,0,0,2025-03-02
96.9895833333333,23183.6032,83.2587794658302,55.1560095557108,112.275807238132,23183.6032,23183.6032,23183.6032,13.7308038675031,-15.2862239047988,41.8335737776225,0,0,0,2025-03-03
96.4445833333333,23280.0477833333,81.3291099215564,52.5183544128187,110.292379525493,23280.0477833333,23280.0477833333,23280.0477833333,15.1154734117769,-13.8477961921601,43.9262289205146,0,0,0,2025-03-04
78.8783333333333,23358.9261166667,83.732085778216,54.5461847750187,111.344355661283,23358.9261166667,23358.9261166667,23358.9261166667,-4.85375244488263,-32.4660223279496,24.3321485583146,0,0,0,2025-03-05
78.0629166666667,23436.9890333333,79.6789090845302,50.7961862588882,108.467655436835,23436.9890333333,23436.9890333333,23436.9890333333,-1.61599241786351,-30.4047387701679,27.2667304077785,0,0,0,2025-03-06
49.07125,23486.0602833333,66.1465866978797,37.6356216685817,94.1421992513242,23486.0602833333,23486.0602833333,23486.0602833333,-17.0753366978797,-45.0709492513242,11.4356283314183,0,0,0,2025-03-07
15.2204166666667,23501.2807,30.7247072160135,2.37822350829389,59.309279861694,23501.2807,23501.2807,23501.2807,-15.5042905493468,-44.0888631950274,12.8421931583728,0,0,0,2025-03-08
46.5070833333333,23547.7877833333,55.9977965835802,27.2800098008305,85.0638659886989,23547.7877833333,23547.7877833333,23547.7877833333,-9.49071325024685,-38.5567826553656,19.2270735325028,0,0,0,2025-03-09
92.9941666666667,23640.78195,93.6252336021759,62.8438884119378,121.377618470689,23640.78195,23640.78195,23640.78195,-0.631066935509281,-28.3834518040222,30.1502782547288,0,0,0,2025-03-10
96.9433333333333,23737.7252833333,86.4074976275326,55.5101057513149,114.956213335896,23737.7252833333,23737.7252833333,23737.7252833333,10.5358357058008,-18.0128800025625,41.4332275820185,0,0,0,2025-03-11
93.0641666666667,23830.78945,86.810808515263,57.6078833774929,116.21595207779,23830.78945,23830.78945,23830.78945,6.25335815140363,-23.1517854111238,35.4562832891738,0,0,0,2025-03-12
111.727083333333,23942.5165333333,90.836496962568,59.9730457376055,121.541347604765,23942.5165333333,23942.5165333333,23942.5165333333,20.8905863707654,-9.81426427143165,51.7540375957279,0,0,0,2025-03-13
57.6829166666667,24000.19945,74.723923719654,43.9541962155795,103.614022421176,24000.19945,24000.19945,24000.19945,-17.0410070529873,-45.9311057545089,13.7287204510872,0,0,0,2025-03-14
48.89,24049.08945,64.334938577406,34.388034263468,94.0406730599102,24049.08945,24049.08945,24049.08945,-15.444938577406,-45.1506730599102,14.501965736532,0,0,0,2025-03-15
60.575,24109.66445,67.8295225038769,40.7001572437942,96.4790674064595,24109.66445,24109.66445,24109.66445,-7.25452250387686,-35.9040674064595,19.8748427562058,0,0,0,2025-03-16
88.6533333333333,24198.3177833333,90.4162613403673,62.8150638924609,121.137087878318,24198.3177833333,24198.3177833333,24198.3177833333,-1.76292800703402,-32.4837545449842,25.8382694408724,0,0,0,2025-03-17
57.6808333333333,24255.9986166667,70.0300673268868,39.912865715111,101.327710900846,24255.9986166667,24255.9986166667,24255.9986166667,-12.3492339935535,-43.6468775675127,17.7679676182224,0,0,0,2025-03-18
29.1070833333333,24285.1057,55.3106096841233,24.4009642667605,84.5040789594123,24311.3092263508,24280.3995809334,24340.5026956261,-26.20352635079,-55.396995626079,4.70611906657284,-26.2035263507896,-55.3969956260771,4.70611906657359,2025-03-19
22.6920833333333,24307.7977833333,36.5642153665745,7.27144535130088,67.287544941559,24347.8734417174,24301.4724106005,24395.1564769324,-13.8721320332412,-44.5954616082257,15.4206379820324,-40.0756583840339,-87.3586935990461,6.32537273283378,2025-03-20
10.75,24318.5477833333,39.6614453379034,8.91950334899522,71.7397809888843,24387.5348870553,24326.8892493238,24451.5855065727,-28.9114453379034,-60.9897809888843,1.83049665100478,-68.9871037219382,-133.037723239344,-8.34146599048108,2025-03-21
11.225,24329.7727833333,44.2647425217968,11.3602721964056,77.7435465143852,24431.7996295771,24353.572440823,24511.5785944964,-33.0397425217968,-66.5185465143852,-0.13527219640563,-102.026846243734,-181.805811163074,-23.7996574896933,2025-03-22
29.1316666666667,24358.90445,47.3080668068384,14.6010982514216,80.1013409017705,24479.1076963839,24384.8985831362,24572.4780972139,-18.1764001401717,-50.9696742351038,14.530568415245,-120.203246383906,-213.573647213918,-25.9941331361952,2025-03-23
44.455,24403.35945,70.2353711080127,40.4578869089485,103.12639796648,24549.3430674919,24436.6914576588,24659.3212564903,-25.7803711080128,-58.67139796648,3.9971130910515,-145.983617491918,-255.961806490272,-33.3320076587479,2025-03-24
42.4054166666667,24445.7648666667,75.2604794518397,41.3033532841637,109.048311330036,24624.6035469438,24493.1777377985,24746.8295595878,-32.855062785173,-66.6428946633691,1.10206338250295,-178.838680277087,-301.064692921122,-47.4128711317826,2025-03-25
36.205,24481.9698666667,76.9706362569756,41.0998487346949,110.29985647966,24701.5741832007,24553.5272768376,24838.6462103696,-40.7656362569756,-74.0948564796599,-4.8948487346949,-219.604316534063,-356.676343702893,-71.557410170899,2025-03-26
54.59,24536.5598666667,79.3704510021818,45.3418768177092,113.276972467918,24780.9446342029,24622.7666639854,24935.8457780368,-24.7804510021818,-58.6869724679176,9.24812318229079,-244.384767536245,-399.285911370156,-86.2067973187659,2025-03-27
25.7066666666667,24562.2665333333,67.2934549579534,31.761197155965,103.456478571962,24848.2380891609,24662.2282195215,25024.0745306405,-41.5867882912867,-77.7498119052956,-6.05453048929836,-285.971555827531,-461.80799730714,-99.9616861881659,2025-03-28
4.32291666666667,24566.58945,37.1719794958966,2.3278540483432,72.7924721284502,24885.4100686568,24681.1267331647,25082.6265097897,-32.8490628292299,-68.4695554617835,1.99506261832347,-318.820618656762,-516.03705978968,-114.537283164722,2025-03-29
3.02782608695652,24569.617276087,41.5008587954111,6.40492011695294,76.1089194042798,24926.9109274522,24687.9052539495,25145.8645427193,-38.4730327084545,-73.0810933173233,-3.37709402999642,-357.293651365217,-576.24726663229,-118.287977862565,2025-03-30
29.44625,24599.063526087,79.9340615592507,38.4617559218267,117.617894569186,25006.8449890114,24753.261410684,25246.7584045198,-50.4878115592507,-88.1716445691862,-9.01550592182668,-407.781462924464,-647.694878432809,-154.197884597026,2025-03-31
58.6025,24657.666026087,101.353053701441,62.2066718641972,139.256257914977,25108.1980427129,24832.0747766496,25369.1410724284,-42.7505537014413,-80.6537579149773,-3.60417186419722,-450.532016625904,-711.475046341431,-174.40875056259,2025-04-01
27.98875,24685.654776087,80.9280372053036,38.0359077315134,116.93023007388,25189.1260799182,24894.1194776344,25470.3790685521,-52.9392872053036,-88.9414800738801,-10.0471577315134,-503.471303831207,-784.724292465115,-208.464701547386,2025-04-02
22.09625,24707.751026087,64.7330502619165,23.6703212040949,103.813021150108,25253.8591301801,24930.42373846,25560.1334523117,-42.6368002619165,-81.7167711501082,-1.57407120409485,-546.108104093128,-852.382426224704,-222.672712373034,2025-04-03
11.23625,24718.987276087,57.640844765231,15.4878126634666,100.12080188889,25311.4999749453,24972.6863097643,25645.395317929,-46.404594765231,-88.8845518888905,-4.2515626634666,-592.512698858354,-926.408041842045,-253.699033677312,2025-04-04
24.4204166666667,24743.4076927536,61.820317272632,18.9542619669576,99.5313912563893,25373.320292218,25000.0175306036,25734.4157605608,-37.3999006059653,-75.1109745897226,5.46615469970907,-629.912599464322,-991.008067807135,-256.609837849996,2025-04-05
26.5591666666667,24769.9668594203,60.3442601558327,17.5992548657739,100.792694994986,25433.6645523738,25035.5763713012,25819.4458663834,-33.785093489166,-74.2335283283195,8.95991180089274,-663.697692953487,-1049.4790069631,-265.609511880899,2025-04-06
56.1391666666667,24826.106026087,86.9932039587565,44.8858914335986,126.508237921473,25520.6577563325,25098.1122160549,25928.6335707009,-30.8540372920899,-70.3690712548064,11.253275233068,-694.551730245577,-1102.52754461395,-272.006189967895,2025-04-07
47.6720833333333,24873.7781094203,90.925927356421,49.5170479145647,131.963892157094,25611.583683689,25158.2616995407,26041.3822938341,-43.2538440230876,-84.2918088237607,-1.84496458123141,-737.805574268663,-1167.60418441379,-284.483590120359,2025-04-08
31.9804166666667,24905.758526087,89.9819480798535,48.0959974330863,129.617374789709,25701.5656317688,25224.40361109,26156.3761698519,-58.0015314131868,-97.6369581230423,-16.1155807664196,-795.807105681852,-1250.6176437649,-318.645085003052,2025-04-09
19.1975,24924.956026087,68.3907663487757,25.5320501783481,109.459827335245,25769.9563981176,25271.7434330523,26254.1933983955,-49.1932663487757,-90.262327335245,-6.33455017834813,-845.000372030627,-1329.23737230851,-346.78740696537,2025-04-10
18.3495833333333,24943.3056094203,69.159149257193,23.7757769478068,109.231756800999,25839.1155473748,25306.7472379301,26346.8723007007,-50.8095659238597,-90.8821734676657,-5.42619361447347,-895.809937954487,-1403.56669128044,-363.441628509841,2025-04-11
