"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
1.6891460055096,84.4826790633607,0.59895279179759,-8.94072283456014,9.82926148224884,84.4826790633607,84.4826790633607,84.4826790633607,1.09019321371201,-8.14011547673924,10.6298688400697,0,0,0,2023-08-17
3.36510330578521,87.8477823691459,1.77263315600794,-7.61877366464317,11.6305852990943,87.8477823691459,87.8477823691459,87.8477823691459,1.59247014977727,-8.26548199330913,10.9838769704284,0,0,0,2023-08-18
-2.64901515151514,85.1987672176307,0.564775984615794,-9.1215189321717,10.0892483858176,85.1987672176307,85.1987672176307,85.1987672176307,-3.21379113613094,-12.7382635373327,6.47250378065656,0,0,0,2023-08-19
4.07743112947665,89.2761983471074,4.84314879484536,-4.84673180089414,14.4371359073868,89.2761983471074,89.2761983471074,89.2761983471074,-0.765717665368711,-10.3597047779102,8.92416293037079,0,0,0,2023-08-20
-0.582679063360843,88.6935192837465,0.593715392319641,-9.19618522811055,9.48261682507613,88.6935192837465,88.6935192837465,88.6935192837465,-1.17639445568048,-10.065295888437,8.6135061647497,0,0,0,2023-08-21
-9.14733471074385,79.5461845730027,3.08578594969988,-6.04554193820712,13.0505656233653,79.5461845730027,79.5461845730027,79.5461845730027,-12.2331206604437,-22.1979003341092,-3.10179277253673,0,0,0,2023-08-22
2.66561983471075,82.2118044077134,0.103245135990748,-9.52777916184341,9.30795754842144,82.2118044077134,82.2118044077134,82.2118044077134,2.56237469872001,-6.64233771371069,12.1933989965542,0,0,0,2023-08-23
5.51661157024792,87.7284159779614,0.36280466124101,-9.95722437463954,10.1725214273591,87.7284159779614,87.7284159779614,87.7284159779614,5.15380690900691,-4.65590985711115,15.4738359448875,0,0,0,2023-08-24
0.412586088154299,88.1410020661157,1.65869924355578,-8.51208468561802,11.5594938314839,88.1410020661157,88.1410020661157,88.1410020661157,-1.24611315540148,-11.1469077433296,8.92467077377232,0,0,0,2023-08-25
-3.6163705234159,84.5246315426998,-0.85063035967377,-10.1434423307268,8.53826536356207,84.5246315426998,84.5246315426998,84.5246315426998,-2.76574016374212,-12.154635886978,6.52707180731086,0,0,0,2023-08-26
10.7905096418733,95.315141184573,3.9634895584217,-5.62994986904901,13.488508073243,95.315141184573,95.315141184573,95.315141184573,6.82702008345158,-2.69799843136973,16.4204595109223,0,0,0,2023-08-27
0.46314738292007,95.7782885674931,0.394402236893654,-9.37968869753538,9.59769303304495,95.7782885674931,95.7782885674931,95.7782885674931,0.0687451460264158,-9.13454565012488,9.84283608045545,0,0,0,2023-08-28
4.58028581267214,100.358574380165,2.91765989040434,-7.18132639990981,12.013802424544,100.358574380165,100.358574380165,100.358574380165,1.6626259222678,-7.43351661187181,11.761612212582,0,0,0,2023-08-29
1.75092975206613,102.109504132231,-0.0757125409730634,-9.8176247747387,9.72233933737186,102.109504132231,102.109504132231,102.109504132231,1.82664229303919,-7.97140958530573,11.5685545268048,0,0,0,2023-08-30
3.36562327823692,105.475127410468,0.378475627646441,-9.25949754715596,9.75024952278128,105.475127410468,105.475127410468,105.475127410468,2.98714765059048,-6.38462624454436,12.6251208253929,0,0,0,2023-08-31
-0.404235537190019,105.070891873278,1.67589492501975,-7.76355840953076,11.8069227163047,105.070891873278,105.070891873278,105.070891873278,-2.08013046220977,-12.2111582534947,7.35932287234074,0,0,0,2023-09-01
7.51093319559227,112.581825068871,-1.11176088081047,-10.7999184910067,8.90963489578727,112.581825068871,112.581825068871,112.581825068871,8.62269407640275,-1.398701700195,18.310851686599,0,0,0,2023-09-02
4.27419421487603,116.856019283747,2.51196872310117,-7.14652131225021,11.7479660932051,116.856019283747,116.856019283747,116.856019283747,1.76222549177486,-7.47377187832907,11.4207155271262,0,0,0,2023-09-03
5.31862603305785,122.174645316804,-0.333902530891175,-10.0667591646164,9.19658875599403,122.174645316804,122.174645316804,122.174645316804,5.65252856394903,-3.87796272293617,15.3853851976743,0,0,0,2023-09-04
-1.65902892561989,120.515616391185,2.63930424047905,-6.97351831271798,12.22660861474,120.515616391185,120.515616391185,120.515616391185,-4.29833316609895,-13.8856375403599,5.31448938709809,0,0,0,2023-09-05
2.67425964187328,123.189876033058,-0.372418301770005,-10.0238924419366,9.2689547574994,123.189876033058,123.189876033058,123.189876033058,3.04667794364328,-6.59469511562613,12.6981520838099,0,0,0,2023-09-06
-2.23449035812672,120.955385674931,-0.490659081921611,-10.7475612056942,9.0263173944075,120.955385674931,120.955385674931,120.955385674931,-1.74383127620511,-11.2608077525342,8.5130708475675,0,0,0,2023-09-07
0.327579201101969,121.282964876033,1.53638988566181,-8.43324618201694,11.0721882424256,121.282964876033,121.282964876033,121.282964876033,-1.20881068455984,-10.7446090413236,8.76082538311891,0,0,0,2023-09-08
-1.47884297520659,119.804121900826,-0.352224283895929,-9.93912652263124,9.22446202196006,119.804121900826,119.804121900826,119.804121900826,-1.12661869131066,-10.7033049971666,8.46028354742465,0,0,0,2023-09-09
6.05273071625339,125.85685261708,4.30055432775236,-5.8528065696965,14.1072067637467,125.85685261708,125.85685261708,125.85685261708,1.75217638850104,-8.05447604749326,11.9055372859499,0,0,0,2023-09-10
-2.66101239669419,123.195840220386,0.104551588920768,-9.52765372452431,9.38977619233419,123.195840220386,123.195840220386,123.195840220386,-2.76556398561496,-12.0507885890284,6.86664132783012,0,0,0,2023-09-11
1.84996900826447,125.04580922865,2.74624391142587,-7.04797696028726,12.6201120020566,125.04580922865,125.04580922865,125.04580922865,-0.896274903161403,-10.7701429937921,8.89794596855173,0,0,0,2023-09-12
-2.07032369146006,122.97548553719,-0.225531950211637,-10.4831510685815,9.35399130086394,122.97548553719,122.97548553719,122.97548553719,-1.84479174124842,-11.424314992324,8.41282737712141,0,0,0,2023-09-13
-2.57359504132233,120.401890495868,-0.323148796993685,-10.1187089567455,9.38525659088251,120.401890495868,120.401890495868,120.401890495868,-2.25044624432865,-11.9588516322048,7.54511391542312,0,0,0,2023-09-14
0.131463498622622,120.53335399449,0.71411071991329,-9.34497402976943,10.7002622265725,120.53335399449,120.53335399449,120.53335399449,-0.582647221290668,-10.5687987279499,9.47643752839205,0,0,0,2023-09-15
0.416859504132262,120.950213498623,-1.0790344671274,-10.7101528510814,8.63654378187346,120.950213498623,120.950213498623,120.950213498623,1.49589397125966,-8.2196842777412,11.1270123552137,0,0,0,2023-09-16
2.86321969696967,123.813433195592,3.2949264874927,-6.62311366913916,13.6787458621784,123.813433195592,123.813433195592,123.813433195592,-0.431706790523027,-10.8155261652087,9.48633336610883,0,0,0,2023-09-17
-9.14398760330577,114.669445592287,-0.447521744174797,-10.5122354196973,8.60266084656165,114.669445592287,114.669445592287,114.669445592287,-8.69646585913098,-17.7466484498674,1.36824781639149,0,0,0,2023-09-18
3.28068526170803,117.950130853995,2.60279555872477,-6.85579053837571,12.0624335519233,117.950130853995,117.950130853995,117.950130853995,0.677889702983256,-8.78174829021527,10.1364758000837,0,0,0,2023-09-19
7.74283746556476,125.692968319559,-0.13277273172996,-9.47212444161665,9.48236515044924,125.692968319559,125.692968319559,125.692968319559,7.87561019729472,-1.73952768488448,17.2149619071814,0,0,0,2023-09-20
-7.13136363636372,118.561604683196,-1.32386277492702,-10.9533640469974,8.72526012671394,118.561604683196,118.561604683196,118.561604683196,-5.80750086143669,-15.8566237630777,3.82200041063367,0,0,0,2023-09-21
1.35443181818181,119.916036501377,1.50383429387064,-8.1623464978631,11.4093956612935,119.916036501377,119.916036501377,119.916036501377,-0.149402475688828,-10.0549638431117,9.51677831604491,0,0,0,2023-09-22
4.30781336088155,124.223849862259,0.19973931496667,-9.47572901857835,9.49101974766488,124.223849862259,124.223849862259,124.223849862259,4.10807404591488,-5.18320638678333,13.7835423794599,0,0,0,2023-09-23
10.0009297520661,134.224779614325,4.33914124875241,-5.15165831724037,14.1705603589963,134.224779614325,134.224779614325,134.224779614325,5.66178850331373,-4.16963060693015,15.1525880693065,0,0,0,2023-09-24
6.03419765840221,140.258977272727,0.332068440489838,-8.92564108940483,10.044342417052,140.258977272727,140.258977272727,140.258977272727,5.70212921791237,-4.01014475864979,14.959838747807,0,0,0,2023-09-25
2.47737258953158,142.736349862259,2.84265158515093,-7.53934302191831,11.8626245460025,142.736349862259,142.736349862259,142.736349862259,-0.365278995619344,-9.38525195647095,10.0167156114499,0,0,0,2023-09-26
-3.47632575757576,139.260024104683,-0.318106807368492,-10.1911900737165,9.58969120066198,139.260024104683,139.260024104683,139.260024104683,-3.15821895020727,-13.0660169582377,6.71486431614076,0,0,0,2023-09-27
1.2361707988981,140.496194903581,-0.0199536247001489,-9.58707464043878,9.82938891154861,140.496194903581,140.496194903581,140.496194903581,1.25612442359825,-8.59321811265051,10.8232454393369,0,0,0,2023-09-28
4.4925688705234,144.988763774105,1.63486686786697,-7.73626177188257,11.5151086253132,144.988763774105,144.988763774105,144.988763774105,2.85770200265642,-7.02253975478981,12.228830642406,0,0,0,2023-09-29
0.518209366391162,145.506973140496,0.0698640154211405,-9.46471933154613,9.59395151577956,145.506973140496,145.506973140496,145.506973140496,0.448345350970021,-9.0757421493884,9.98292869793729,0,0,0,2023-09-30
14.71641184573,160.223384986226,4.38629921931941,-5.43168084025433,13.9696811529329,160.223384986226,160.223384986226,160.223384986226,10.3301126264106,0.746730692797099,20.1480926859843,0,0,0,2023-10-01
-0.589245867768611,159.634139118457,0.211413949097329,-9.47770855380235,10.1231655452648,159.634139118457,159.634139118457,159.634139118457,-0.80065981686594,-10.7124114130334,8.88846268603374,0,0,0,2023-10-02
4.50251377410466,164.136652892562,2.65036251885269,-6.72620939969075,11.9906893466858,164.136652892562,164.136652892562,164.136652892562,1.85215125525197,-7.48817557258115,11.2287231737954,0,0,0,2023-10-03
-2.99909090909101,161.137561983471,-0.45642756937698,-10.4075988644291,9.16148580028045,161.137561983471,161.137561983471,161.137561983471,-2.54266333971403,-12.1605767093715,7.40850795533809,0,0,0,2023-10-04
-1.18107438016531,159.956487603306,-0.227510466470588,-9.73931523218279,9.5717881605693,159.956487603306,159.956487603306,159.956487603306,-0.953563913694725,-10.7528625407346,8.55824085201748,0,0,0,2023-10-05
4.07759986225891,164.034087465564,1.4132089827367,-8.31625536860838,11.0954322730703,164.034087465564,164.034087465564,164.034087465564,2.66439087952221,-7.01783241081135,12.3938552308673,0,0,0,2023-10-06
-2.57117424242422,161.46291322314,-0.194085088403077,-9.53195194049802,9.96259266272122,161.46291322314,161.46291322314,161.46291322314,-2.37708915402114,-12.5337669051454,6.9607776980738,0,0,0,2023-10-07
-3.33320247933887,158.129710743801,4.23441369955478,-4.98326936558031,14.0753838783484,158.129710743801,158.129710743801,158.129710743801,-7.56761617889365,-17.4085863576873,1.65006688624144,0,0,0,2023-10-08
-2.11247589531682,156.017234848485,-0.10303074336313,-9.48006061138743,9.49133178278058,156.017234848485,156.017234848485,156.017234848485,-2.00944515195369,-11.6038076780974,7.36758471607062,0,0,0,2023-10-09
8.96892217630854,164.986157024793,2.68866068558209,-7.41080630924139,12.065997915923,164.986157024793,164.986157024793,164.986157024793,6.28026149072645,-3.09707573961446,16.3797284855499,0,0,0,2023-10-10
-5.25689393939392,159.729263085399,-0.328533506823925,-9.31424696111647,9.28168703072455,159.729263085399,159.729263085399,159.729263085399,-4.92836043256999,-14.5385809701185,4.05735302172255,0,0,0,2023-10-11
2.56429407713503,162.293557162534,-0.238048474117193,-9.75601407633171,9.42955397356349,162.293557162534,162.293557162534,162.293557162534,2.80234255125222,-6.86525989642846,12.3203081534667,0,0,0,2023-10-12
2.78637027491412,165.079927437448,0.666802382733829,-8.87396057863488,9.96424309494694,165.079927437448,165.079927437448,165.079927437448,2.11956789218029,-7.17787282003282,11.660330853549,0,0,0,2023-10-13
6.1037534435263,171.183680880975,-1.0841476387742,-10.8791584274909,8.67380243641612,171.183680880975,171.183680880975,171.183680880975,7.1879010823005,-2.57004899288982,16.9829118710172,0,0,0,2023-10-14
6.44169765840219,177.625378539377,3.33939386859915,-5.9864467415486,12.806168754214,177.625378539377,177.625378539377,177.625378539377,3.10230378980304,-6.36447109581178,12.4281443999508,0,0,0,2023-10-15
0.919380165289169,178.544758704666,-1.0901732357167,-10.4511789207734,8.44726316539523,178.544758704666,178.544758704666,178.544758704666,2.00955340100587,-7.52788300010606,11.3705590860625,0,0,0,2023-10-16
1.43924931129476,179.984008015961,1.26187709021259,-8.81266201633151,11.0628670750323,179.984008015961,179.984008015961,179.984008015961,0.177372221082168,-9.62361776373758,10.2519113276263,0,0,0,2023-10-17
-5.30437327823693,174.679634737724,-1.84026025406278,-11.7531068089556,7.847269512835,174.679634737724,174.679634737724,174.679634737724,-3.46411302417416,-13.1516427910719,6.44873353071865,0,0,0,2023-10-18
-5.98003443526173,168.699600302462,-2.36672992717383,-12.2445257474049,8.01657495542228,168.699600302462,168.699600302462,168.699600302462,-3.6133045080879,-13.996609390684,6.26449131214313,0,0,0,2023-10-19
-8.19866046831956,160.500939834142,0.0257110042089079,-9.71420471256388,9.46360249777259,160.500939834142,160.500939834142,160.500939834142,-8.22437147252846,-17.6622629660921,1.51554424424432,0,0,0,2023-10-20
-9.02040633608819,151.480533498054,-0.844178910984811,-10.4588236321542,8.69524568594396,151.480533498054,151.480533498054,151.480533498054,-8.17622742510338,-17.7156520220321,1.43841729606598,0,0,0,2023-10-21
-3.29918044077138,148.181353057283,2.47933196294336,-7.35572915547401,12.2180797661979,148.181353057283,148.181353057283,148.181353057283,-5.77851240371474,-15.5172602069692,4.05654871470263,0,0,0,2023-10-22
-5.97883953168046,142.202513525602,-1.33446826075127,-11.2646205958564,8.41547941815745,142.202513525602,142.202513525602,142.202513525602,-4.6443712709292,-14.3943189498379,5.28578106417598,0,0,0,2023-10-23
8.75475550964184,150.957269035244,1.51490847275212,-8.06801367945836,11.5907710938132,150.957269035244,150.957269035244,150.957269035244,7.23984703688972,-2.8360155841714,16.8227691891002,0,0,0,2023-10-24
-0.741249999999965,150.216019035244,-2.02612358249822,-11.738145646311,7.45903859687911,150.216019035244,150.216019035244,150.216019035244,1.28487358249825,-8.20028859687907,10.996895646311,0,0,0,2023-10-25
0.747193526170797,150.963212561415,-2.1328949030205,-11.9500216689949,7.06018412139326,150.963212561415,150.963212561415,150.963212561415,2.8800884291913,-6.31299059522246,12.6972151951657,0,0,0,2023-10-26
5.60809228650139,156.571304847917,0.0523838004544452,-9.86342225321883,9.97278435795954,156.571304847917,156.571304847917,156.571304847917,5.55570848604695,-4.36469207145815,15.4715145397202,0,0,0,2023-10-27
1.12973484848485,157.701039696401,-1.34149788118161,-11.6665643476291,8.21142567387776,157.701039696401,157.701039696401,157.701039696401,2.47123272966646,-7.08169082539291,12.796299196114,0,0,0,2023-10-28
-1.46192,156.239119696401,2.66764105621249,-7.05204904101024,12.4343082433052,156.239119696401,156.239119696401,156.239119696401,-4.12956105621249,-13.8962282433052,5.59012904101024,0,0,0,2023-10-29
12.4457506887053,168.684870385107,-1.19897163666938,-10.7205102841633,8.48200154364069,168.684870385107,168.684870385107,168.684870385107,13.6447223253746,3.96374914506457,23.1662609728686,0,0,0,2023-10-30
0.213261019283792,168.89813140439,1.01338016082135,-8.43785027877006,10.4051207712735,168.89813140439,168.89813140439,168.89813140439,-0.800119141537557,-10.1918597519897,8.65111129805385,0,0,0,2023-10-31
-1.25978994490358,167.638341459487,-2.06303695558575,-11.9927204479712,7.87437472225782,167.638341459487,167.638341459487,167.638341459487,0.803247010682167,-9.1341646671614,10.7329305030676,0,0,0,2023-11-01
0.588904958677683,168.227246418165,-2.06983260857028,-11.6429596033676,7.32034624137005,168.227246418165,168.227246418165,168.227246418165,2.65873756724796,-6.73144128269237,12.2318645620453,0,0,0,2023-11-02
0.233371212121214,168.460617630286,-0.210457520589664,-10.1837573888092,9.74481173145637,168.460617630286,168.460617630286,168.460617630286,0.443828732710878,-9.51144051933515,10.4171286009304,0,0,0,2023-11-03
-0.546425619834711,167.914192010451,-1.82829176398236,-11.1853163324125,7.91107409121956,167.914192010451,167.914192010451,167.914192010451,1.28186614414765,-8.45749971105427,10.6388907125778,0,0,0,2023-11-04
4.19359504132231,172.107787051773,2.84704764815089,-6.62957021274661,12.093105397447,172.107787051773,172.107787051773,172.107787051773,1.34654739317143,-7.89951035612465,10.8231652540689,0,0,0,2023-11-05
-6.0293732782369,166.078413773536,-0.770736730230682,-10.5091364736432,8.42026566429467,166.078413773536,166.078413773536,166.078413773536,-5.25863654800621,-14.4496389425316,4.4797631954063,0,0,0,2023-11-06
8.72271005509641,174.801123828633,1.77149667160934,-7.76255220457917,10.8992569754654,174.801123828633,174.801123828633,174.801123828633,6.95121338348707,-2.17654692036901,16.4852622596756,0,0,0,2023-11-07
2.20886363636365,177.009987464996,-1.64037470333321,-11.1152805259508,8.06095061440022,177.009987464996,177.009987464996,177.009987464996,3.84923833969685,-5.85208697803658,13.3241441623145,0,0,0,2023-11-08
7.55296831955921,184.562955784556,-1.46248047472278,-11.3258935493199,7.44933706458986,184.562955784556,184.562955784556,184.562955784556,9.015448794282,0.103631254969349,18.8788618688791,0,0,0,2023-11-09
13.5509228650138,198.113878649569,0.21769524300797,-9.52781557532161,9.1353126524266,198.113878649569,198.113878649569,198.113878649569,13.3332276220058,4.41561021258717,23.0787384403354,0,0,0,2023-11-10
-0.63890495867768,197.474973690892,-1.90146820160491,-11.7179405104229,7.92044554749421,197.474973690892,197.474973690892,197.474973690892,1.26256324292723,-8.55935050617189,11.0790355517452,0,0,0,2023-11-11
2.13184228650138,199.606815977393,2.72682263084811,-6.82315261167499,12.3436736790967,199.606815977393,199.606815977393,199.606815977393,-0.594980344346734,-10.2118313925953,8.95499489817636,0,0,0,2023-11-12
-4.83308195592288,194.77373402147,-1.04061055675735,-10.3885873427918,8.99200184269655,194.77373402147,194.77373402147,194.77373402147,-3.79247139916553,-13.8250837986194,5.55550538686896,0,0,0,2023-11-13
5.11486570247936,199.88859972395,1.72527113321652,-8.02015399548957,10.977954201373,199.88859972395,199.88859972395,199.88859972395,3.38959456926284,-5.86308849889367,13.1350196979689,0,0,0,2023-11-14
0.444287190082633,200.332886914032,-1.39171926381225,-10.7093645042121,8.91162000539634,200.332886914032,200.332886914032,200.332886914032,1.83600645389488,-8.46733281531371,11.1536516942947,0,0,0,2023-11-15
-3.19889807162541,197.133988842407,-1.51942591958477,-11.3431735840542,8.03762262009658,197.133988842407,197.133988842407,197.133988842407,-1.67947215204064,-11.236520691722,8.14427551242879,0,0,0,2023-11-16
3.48297865013772,200.616967492545,0.406692880700103,-9.2339643690952,9.77508657061837,200.616967492545,200.616967492545,200.616967492545,3.07628576943762,-6.29210792048065,12.7169430192329,0,0,0,2023-11-17
0.879820936639106,201.496788429184,-0.917297046827004,-10.5882693599351,8.57514690437156,201.496788429184,201.496788429184,201.496788429184,1.79711798346611,-7.69532596773246,11.4680902965742,0,0,0,2023-11-18
-2.06781336088156,199.428975068302,3.47220978584995,-6.05803734160703,12.810213552754,199.428975068302,199.428975068302,199.428975068302,-5.54002314673151,-14.8780269136356,3.99022398072547,0,0,0,2023-11-19
3.63689738292013,203.065872451222,-0.807049048363028,-10.0285000383944,8.24994461377599,203.065872451222,203.065872451222,203.065872451222,4.44394643128315,-4.61304723085586,13.6653974213146,0,0,0,2023-11-20
-7.32972451790634,195.736147933316,1.35879707373731,-7.86702590023852,10.6837468043187,195.736147933316,195.736147933316,195.736147933316,-8.68852159164365,-18.0134713222251,0.537301382332175,0,0,0,2023-11-21
-10.1247073002755,185.61144063304,-1.56735153045775,-11.0825292040359,7.9114332239751,185.61144063304,185.61144063304,185.61144063304,-8.55735576981773,-18.0361405242506,0.957821903760452,0,0,0,2023-11-22
-3.9150482093664,181.696392423674,-1.19488992199646,-10.2377481492051,8.45695319775963,181.696392423674,181.696392423674,181.696392423674,-2.72015828736994,-12.372001407126,6.32269993983872,0,0,0,2023-11-23
-7.40054752066114,174.295844903013,0.567152942090664,-9.16076574701646,10.6935530608167,174.295844903013,174.295844903013,174.295844903013,-7.9677004627518,-18.0941005814778,1.76021822635533,0,0,0,2023-11-24
-11.7631646005509,162.532680302462,-1.03346869256781,-10.5910419363457,8.63687105871762,162.532680302462,162.532680302462,162.532680302462,-10.7296959079831,-20.4000356592685,-1.17212266420522,0,0,0,2023-11-25
7.93152548209369,170.464205784556,3.22040003336096,-6.63762829619069,13.2016207997349,170.464205784556,170.464205784556,170.464205784556,4.71112544873274,-5.27009531764123,14.5691537782844,0,0,0,2023-11-26
4.92443870523417,175.38864448979,-1.39048195119758,-11.8207234082123,8.15011953109648,175.38864448979,175.38864448979,175.38864448979,6.31492065643174,-3.22568082586231,16.7451621134465,0,0,0,2023-11-27
