"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
14.6726,3477.0247,21.1149612964415,10.7454412626711,31.4194077438975,3477.0247,3477.0247,3477.0247,-6.44236129644154,-16.7468077438975,3.9271587373289,0,0,0,2023-11-14
22.0149,3499.0396,25.0460303327603,14.573292559147,35.3877119057444,3499.0396,3499.0396,3499.0396,-3.03113033276031,-13.3728119057444,7.44160744085304,0,0,0,2023-11-15
32.8249,3531.8645,23.418500235776,13.3339113984476,33.3329174151052,3531.8645,3531.8645,3531.8645,9.40639976422402,-0.508017415105172,19.4909886015524,0,0,0,2023-11-16
22.6605,3554.525,24.4631000237463,14.0335668408234,34.6945687346996,3554.525,3554.525,3554.525,-1.80260002374632,-12.0340687346996,8.62693315917658,0,0,0,2023-11-17
11.0832,3565.6082,19.6636876533798,9.25839558102603,30.0904387192752,3565.6082,3565.6082,3565.6082,-8.58048765337981,-19.0072387192752,1.82480441897397,0,0,0,2023-11-18
15.5231,3581.1313,22.4582102798438,11.7079826249584,32.5524732205046,3581.1313,3581.1313,3581.1313,-6.93511027984378,-17.0293732205046,3.8151173750416,0,0,0,2023-11-19
16.4266,3597.5579,23.6778929067112,13.7927141477723,33.7689935196901,3597.5579,3597.5579,3597.5579,-7.25129290671119,-17.3423935196901,2.63388585222776,0,0,0,2023-11-20
9.4089,3606.9668,14.0613227006406,3.84257864322861,23.9078846231496,3606.9668,3606.9668,3606.9668,-4.65242270064056,-14.4989846231496,5.56632135677138,0,0,0,2023-11-21
11.3032,3618.27,10.677617330665,-0.138399127753743,21.539530966893,3618.27,3618.27,3618.27,0.625582669334969,-10.236330966893,11.4415991277537,0,0,0,2023-11-22
13.1723,3631.4423,15.3409016343585,5.00507987362425,26.19572087371,3631.4423,3631.4423,3631.4423,-2.16860163435845,-13.02342087371,8.16722012637575,0,0,0,2023-11-23
16.6627,3648.105,15.4385565443981,5.24154202457192,25.5756806933786,3648.105,3648.105,3648.105,1.22414345560185,-8.91298069337862,11.4211579754281,0,0,0,2023-11-24
17.7947,3665.8997,16.0170924737319,5.5150766879096,26.3601799957546,3665.8997,3665.8997,3665.8997,1.77760752626807,-8.56547999575455,12.2796233120904,0,0,0,2023-11-25
26.8819,3692.7816,22.6463843185747,12.2039453347902,32.601527808634,3692.7816,3692.7816,3692.7816,4.2355156814253,-5.719627808634,14.6779546652098,0,0,0,2023-11-26
30.6376,3723.4192,20.1635982263774,10.4088661604953,30.7709738019299,3723.4192,3723.4192,3723.4192,10.4740017736226,-0.133373801929913,20.2287338395047,0,0,0,2023-11-27
24.751,3748.1702,21.1109545072065,10.3731141242481,30.6129295379239,3748.1702,3748.1702,3748.1702,3.6400454927935,-5.86192953792388,14.3778858757519,0,0,0,2023-11-28
15.2245,3763.3947,14.6451158489635,3.92046686064124,25.1458955578008,3763.3947,3763.3947,3763.3947,0.579384151036457,-9.92139555780082,11.3040331393588,0,0,0,2023-11-29
22.7919,3786.1866,16.7592108065555,6.45166241831374,26.4577251718946,3786.1866,3786.1866,3786.1866,6.03268919344449,-3.66582517189459,16.3402375816863,0,0,0,2023-11-30
22.3221,3808.5087,15.1225650821198,4.85011698817729,25.2173850153298,3808.5087,3808.5087,3808.5087,7.1995349178802,-2.89528501532977,17.4719830118227,0,0,0,2023-12-01
19.913,3828.4217,13.68287839011,3.15251507935597,23.8494761314075,3828.4217,3828.4217,3828.4217,6.23012160988998,-3.93647613140745,16.760484920644,0,0,0,2023-12-02
17.3355,3845.7572,14.061986638459,3.92329374867912,24.0209153889559,3845.7572,3845.7572,3845.7572,3.27351336154102,-6.6854153889559,13.4122062513209,0,0,0,2023-12-03
16.4795,3862.2367,15.6379787669904,5.20994347665965,25.2532229780449,3862.2367,3862.2367,3862.2367,0.841521233009573,-8.7737229780449,11.2695565233403,0,0,0,2023-12-04
22.9478,3885.1845,26.0396815603425,15.9137330379306,36.4143345521042,3885.1845,3885.1845,3885.1845,-3.09188156034254,-13.4665345521042,7.03406696206945,0,0,0,2023-12-05
30.8459,3916.0304,26.0444774632362,15.351828787053,36.8464434898226,3916.0304,3916.0304,3916.0304,4.8014225367638,-6.0005434898226,15.494071212947,0,0,0,2023-12-06
20.0537,3936.0841,19.8672360571836,9.7063075480546,30.4273304860792,3936.0841,3936.0841,3936.0841,0.186463942816442,-10.3736304860792,10.3473924519454,0,0,0,2023-12-07
5.4069,3941.491,11.3226022637726,0.794331619413128,21.2616026735493,3941.491,3941.491,3941.491,-5.91570226377262,-15.8547026735493,4.61256838058687,0,0,0,2023-12-08
7.2177,3948.7087,7.60167519159424,-2.60626734782628,18.2156069555326,3948.7087,3948.7087,3948.7087,-0.383975191594244,-10.9979069555326,9.82396734782627,0,0,0,2023-12-09
8.3002,3957.0089,11.2210714956343,0.44858195002471,21.8628411076273,3957.0089,3957.0089,3957.0089,-2.92087149563433,-13.5626411076273,7.85161804997529,0,0,0,2023-12-10
16.6917,3973.7006,17.183679942132,6.56437451513072,27.1610633585299,3973.7006,3973.7006,3973.7006,-0.49197994213198,-10.4693633585299,10.1273254848693,0,0,0,2023-12-11
17.2029,3990.9035,14.4468404564997,4.14130799474477,24.3439186400321,3990.9035,3990.9035,3990.9035,2.75605954350034,-7.14101864003208,13.0615920052552,0,0,0,2023-12-12
11.9667,4002.8702,10.2275865129795,0.0631631949324465,20.5678317822385,4002.8702,4002.8702,4002.8702,1.73911348702055,-8.60113178223853,11.9035368050676,0,0,0,2023-12-13
19.9787,4022.8489,15.2371225865682,4.90015574912754,25.746899707916,4022.8489,4022.8489,4022.8489,4.74157741343179,-5.768199707916,15.0785442508725,0,0,0,2023-12-14
21.2368,4044.0857,15.6259747950926,5.62263066748206,25.4140899223353,4044.0857,4044.0857,4044.0857,5.61082520490744,-4.17728992233526,15.6141693325179,0,0,0,2023-12-15
19.4177,4063.5034,17.4648027604716,7.65471483367167,27.6916811216264,4063.5034,4063.5034,4063.5034,1.95289723952836,-8.27398112162642,11.7629851663283,0,0,0,2023-12-16
18.514,4082.0174,21.1413846116168,10.8173790666366,31.3576604966906,4082.0174,4082.0174,4082.0174,-2.62738461161677,-12.8436604966906,7.69662093336342,0,0,0,2023-12-17
35.3595,4117.3769,29.2567074186261,19.3362040047642,39.409076510547,4117.3769,4117.3769,4117.3769,6.10279258137388,-4.04957651054702,16.0232959952358,0,0,0,2023-12-18
25.3476,4142.7245,24.8774189753098,14.3499967101353,35.0503268649689,4142.7245,4142.7245,4142.7245,0.470181024690209,-9.70272686496885,10.9976032898647,0,0,0,2023-12-19
16.998,4159.7225,11.5502484394648,1.2468364369089,21.9316310098023,4159.7225,4159.7225,4159.7225,5.44775156053522,-4.93363100980232,15.7511635630911,0,0,0,2023-12-20
11.7287,4171.4512,16.5062498132693,5.91833550467374,27.5767184099604,4171.4512,4171.4512,4171.4512,-4.7775498132693,-15.8480184099604,5.81036449532626,0,0,0,2023-12-21
11.0479,4182.4991,15.0614791897708,4.39746631871098,25.0316421298662,4182.4991,4182.4991,4182.4991,-4.0135791897708,-13.9837421298662,6.65043368128902,0,0,0,2023-12-22
9.5311,4192.0302,13.6217621875666,2.79428767356618,24.0227855072929,4192.0302,4192.0302,4192.0302,-4.09066218756661,-14.4916855072929,6.73681232643382,0,0,0,2023-12-23
19.3942,4211.4244,21.0206670387637,10.7010034455983,31.0206784379224,4211.4244,4211.4244,4211.4244,-1.62646703876374,-11.6264784379224,8.69319655440169,0,0,0,2023-12-24
21.2929,4232.7173,28.3619976954876,18.0386665470807,38.5668408253911,4232.7173,4232.7173,4232.7173,-7.06909769548762,-17.2739408253911,3.25423345291928,0,0,0,2023-12-25
25.683,4258.4003,27.7214946332756,17.5791092431726,38.0262648121083,4258.4003,4258.4003,4258.4003,-2.03849463327564,-12.3432648121083,8.10389075682735,0,0,0,2023-12-26
19.1817,4277.582,23.1594825665447,13.4664118864604,34.188263330562,4277.582,4277.582,4277.582,-3.9777825665447,-15.006563330562,5.7152881135396,0,0,0,2023-12-27
20.6335,4298.2155,26.7785254275243,17.0620093230634,37.6769678739019,4298.2155,4298.2155,4298.2155,-6.1450254275243,-17.0434678739019,3.5714906769366,0,0,0,2023-12-28
24.8166,4323.0321,27.5582598756923,17.1060109943402,38.5979117676411,4323.0321,4323.0321,4323.0321,-2.74165987569231,-13.7813117676412,7.71058900565971,0,0,0,2023-12-29
9.9113,4332.9434,15.5359986432494,5.33214635289698,25.8664254964718,4332.9434,4332.9434,4332.9434,-5.62469864324936,-15.9551254964718,4.57915364710302,0,0,0,2023-12-30
13.3002,4346.2436,10.7178299998193,0.886568636246452,20.2818179714408,4346.2436,4346.2436,4346.2436,2.5823700001807,-6.98161797144079,12.4136313637535,0,0,0,2023-12-31
17.6196,4363.8632,20.895395182769,10.9588258913439,31.1276959614232,4363.8632,4363.8632,4363.8632,-3.27579518276903,-13.5080959614232,6.66077410865613,0,0,0,2024-01-01
8.7427,4372.6059,13.4690492079808,2.94729144389954,23.4807346421302,4372.6059,4372.6059,4372.6059,-4.72634920798076,-14.7380346421302,5.79540855610046,0,0,0,2024-01-02
12.9693,4385.5752,14.0599226782477,3.92457153363153,24.2747536442301,4385.5752,4385.5752,4385.5752,-1.09062267824768,-11.3054536442301,9.04472846636848,0,0,0,2024-01-03
16.6069,4402.1821,23.739006943364,13.8485943550392,33.9960399628336,4402.1821,4402.1821,4402.1821,-7.13210694336395,-17.3891399628336,2.75830564496085,0,0,0,2024-01-04
9.5756,4411.7577,10.8832942313341,0.378252443046549,21.0991804686377,4411.7577,4411.7577,4411.7577,-1.30769423133413,-11.5235804686377,9.19734755695345,0,0,0,2024-01-05
9.341,4421.0987,5.94988433413018,-4.17367137835361,16.3215081143537,4421.0987,4421.0987,4421.0987,3.39111566586983,-6.9805081143537,13.5146713783536,0,0,0,2024-01-06
11.7188,4432.8175,7.79446893096096,-2.3913596454353,17.7964474093963,4432.8175,4432.8175,4432.8175,3.92433106903903,-6.07764740939631,14.1101596454353,0,0,0,2024-01-07
30.8702,4463.6877,19.7093387041937,9.52426825617179,29.6267045673566,4463.6877,4463.6877,4463.6877,11.1608612958063,1.2434954326434,21.3459317438282,0,0,0,2024-01-08
27.5676,4491.2553,29.7336878930497,19.2912488502673,40.3159171078324,4491.2553,4491.2553,4491.2553,-2.16608789304967,-12.7483171078324,8.27635114973273,0,0,0,2024-01-09
28.2392,4519.4945,24.5357841386562,13.508352134,34.5661857507462,4519.4945,4519.4945,4519.4945,3.70341586134381,-6.32698575074618,14.730847866,0,0,0,2024-01-10
40.8964,4560.3909,22.4749427803397,12.6815802482184,33.1685123957195,4560.3909,4560.3909,4560.3909,18.4214572196603,7.72788760428057,28.2148197517816,0,0,0,2024-01-11
30.4527,4590.8436,21.5572255808292,11.643076944028,31.3467962250636,4590.8436,4590.8436,4590.8436,8.89547441917083,-0.894096225063599,18.8096230559721,0,0,0,2024-01-12
17.484,4608.3276,14.9861191732187,4.7583799361335,25.6466345450684,4608.3276,4608.3276,4608.3276,2.49788082678131,-8.16263454506844,12.7256200638665,0,0,0,2024-01-13
9.4548,4617.7824,8.46893511218013,-2.13819521727039,19.4957218096582,4617.7824,4617.7824,4617.7824,0.985864887819867,-10.0409218096582,11.5929952172704,0,0,0,2024-01-14
27.0644,4644.8468,15.6284444894519,4.93236814525994,25.834490839358,4644.8468,4644.8468,4644.8468,11.435955510548,1.22990916064192,22.13203185474,0,0,0,2024-01-15
15.2173,4660.0641,12.6406860750927,2.23430061739945,22.7596224682699,4660.0641,4660.0641,4660.0641,2.57661392490735,-7.54232246826994,12.9829993826006,0,0,0,2024-01-16
5.4526,4665.5167,6.00064273316807,-4.30370591957558,16.2357142896524,4665.5167,4665.5167,4665.5167,-0.548042733168073,-10.7831142896524,9.75630591957559,0,0,0,2024-01-17
11.6021,4677.1188,12.8649037288944,2.70181892095918,23.0774269062208,4677.1188,4677.1188,4677.1188,-1.26280372889441,-11.4753269062208,8.90028107904081,0,0,0,2024-01-18
13.5411,4690.6599,12.6479499990524,1.91782034567819,22.9651320932433,4690.6599,4690.6599,4690.6599,0.893150000947607,-9.42403209324328,11.6232796543218,0,0,0,2024-01-19
17.7863,4708.4462,15.7284389267749,5.02488988393972,26.2655110380172,4708.4462,4708.4462,4708.4462,2.05786107322516,-8.47921103801722,12.7614101160603,0,0,0,2024-01-20
12.0837,4720.5299,14.9730225015039,4.48265806861468,24.7714307496394,4720.5299,4720.5299,4720.5299,-2.8893225015039,-12.6877307496394,7.60104193138532,0,0,0,2024-01-21
13.7999,4734.3298,17.0960202842513,6.50458044526953,27.570827145742,4734.3298,4734.3298,4734.3298,-3.29612028425134,-13.770927145742,7.29531955473046,0,0,0,2024-01-22
27.9592,4762.289,21.9793156432225,11.551047988284,32.2963665831634,4762.289,4762.289,4762.289,5.97988435677754,-4.33716658316338,16.408152011716,0,0,0,2024-01-23
23.8941,4786.1831,23.0500052327885,12.7795678468197,33.0968677566854,4786.1831,4786.1831,4786.1831,0.844094767211541,-9.20276775668543,11.1145321531803,0,0,0,2024-01-24
19.151,4805.3341,24.591756791197,14.3825306562302,35.1360380407405,4805.3341,4805.3341,4805.3341,-5.44075679119697,-15.9850380407405,4.76846934376979,0,0,0,2024-01-25
22.9893,4828.3234,24.479637078703,14.4233484807881,35.1646660595786,4828.3234,4828.3234,4828.3234,-1.49033707870295,-12.1753660595786,8.56595151921189,0,0,0,2024-01-26
10.8278,4839.1512,16.9442655093831,6.81453571938718,27.1272662379282,4839.1512,4839.1512,4839.1512,-6.11646550938307,-16.2994662379282,4.01326428061282,0,0,0,2024-01-27
10.1825,4849.3337,12.3051806566567,2.59770023707135,22.3332155451132,4849.3337,4849.3337,4849.3337,-2.12268065665666,-12.1507155451132,7.58479976292864,0,0,0,2024-01-28
16.5857,4865.9194,21.6413144352897,11.238243488414,31.9983579930308,4865.9194,4865.9194,4865.9194,-5.05561443528969,-15.4126579930308,5.34745651158597,0,0,0,2024-01-29
23.3873,4889.3067,25.4070072654627,15.6421713455299,35.8365864949803,4889.3067,4889.3067,4889.3067,-2.01970726546275,-12.4492864949803,7.74512865447006,0,0,0,2024-01-30
30.9888,4920.2955,23.7221972931104,13.5501140505087,34.15046230129,4920.2955,4920.2955,4920.2955,7.26660270688961,-3.16166230129005,17.4386859494913,0,0,0,2024-01-31
21.6739,4941.9694,19.2892270001855,8.62167679705074,30.155687741379,4941.9694,4941.9694,4941.9694,2.38467299981447,-8.48178774137898,13.0522232029493,0,0,0,2024-02-01
13.4664,4955.4358,15.0443783552009,4.61870799294028,25.8342784477264,4955.4358,4955.4358,4955.4358,-1.57797835520091,-12.3678784477264,8.84769200705972,0,0,0,2024-02-02
13.0049,4968.4407,17.1247963262124,7.03113225690987,27.048946128567,4968.4407,4968.4407,4968.4407,-4.11989632621241,-14.044046128567,5.97376774309013,0,0,0,2024-02-03
21.4932,4989.9339,18.9435429746586,8.73625945963547,29.3709752006334,4989.9339,4989.9339,4989.9339,2.54965702534145,-7.87777520063338,12.7569405403645,0,0,0,2024-02-04
38.7527,5028.6866,27.0623018108656,16.8812026768784,37.1372373331936,5028.6866,5028.6866,5028.6866,11.6903981891344,1.61546266680638,21.8714973231217,0,0,0,2024-02-05
15.1925,5043.8791,21.7324202369706,11.4407150596244,31.9088831731499,5043.8791,5043.8791,5043.8791,-6.53992023697055,-16.7163831731499,3.7517849403756,0,0,0,2024-02-06
8.6137,5052.4928,11.0519222324915,0.820906758641819,21.389940741422,5052.4928,5052.4928,5052.4928,-2.43822223249145,-12.776240741422,7.79279324135818,0,0,0,2024-02-07
5.6165,5058.1093,10.1892233071097,0.0533869231731678,20.4568530776715,5058.1093,5058.1093,5058.1093,-4.57272330710969,-14.8403530776715,5.56311307682683,0,0,0,2024-02-08
8.2976,5066.4069,9.41027200411918,-0.389676547067783,19.6214551583183,5066.4069,5066.4069,5066.4069,-1.11267200411918,-11.3238551583183,8.68727654706778,0,0,0,2024-02-09
3.4586,5069.8655,-1.20255361797195,-11.9916261885622,9.0459991917111,5069.8655,5069.8655,5069.8655,4.66115361797195,-5.5873991917111,15.4502261885622,0,0,0,2024-02-10
8.1398,5078.0053,4.0022326881115,-6.61203890454304,14.5820994930822,5078.0053,5078.0053,5078.0053,4.1375673118885,-6.4422994930822,14.751838904543,0,0,0,2024-02-11
10.9562,5088.9615,9.34756979861687,-0.815092119210977,19.9062178174193,5088.9615,5088.9615,5088.9615,1.60863020138313,-8.95001781741926,11.771292119211,0,0,0,2024-02-12
21.0645,5110.026,18.6328990274735,8.17551356782503,28.8238765267485,5110.026,5110.026,5110.026,2.43160097252647,-7.75937652674846,12.888986432175,0,0,0,2024-02-13
18.1873,5128.2133,18.057110230092,8.09972941918483,27.8508316586969,5128.2133,5128.2133,5128.2133,0.130189769907975,-9.6635316586969,10.0875705808152,0,0,0,2024-02-14
11.5937,5139.807,14.841445041368,4.91530934478035,24.9673496758365,5139.807,5139.807,5139.807,-3.24774504136799,-13.3736496758365,6.67839065521965,0,0,0,2024-02-15
13.9175,5153.7245,12.6184166652707,2.3446090445467,22.623894456289,5153.7245,5153.7245,5153.7245,1.29908333472929,-8.706394456289,11.5728909554533,0,0,0,2024-02-16
13.3953,5167.1198,12.2443056089423,2.05091053815212,22.6837411286783,5167.1198,5167.1198,5167.1198,1.15099439105771,-9.28844112867828,11.3443894618479,0,0,0,2024-02-17
13.2978,5180.4176,13.8985709511108,3.82732722578133,24.4559985840961,5180.4176,5180.4176,5180.4176,-0.600770951110807,-11.1581985840961,9.47047277421867,0,0,0,2024-02-18
14.6475,5195.0651,14.2330197446531,3.87907402043061,24.3373395112491,5195.0651,5195.0651,5195.0651,0.414480255346923,-9.6898395112491,10.7684259795694,0,0,0,2024-02-19
17.0974,5212.1625,18.5630617064034,8.2501362586059,28.8317900734278,5212.1625,5212.1625,5212.1625,-1.46566170640342,-11.7343900734278,8.8472637413941,0,0,0,2024-02-20
14.227,5226.3895,17.5232091654524,7.37310929081752,27.2565549649231,5226.3895,5226.3895,5226.3895,-3.29620916545244,-13.0295549649231,6.85389070918248,0,0,0,2024-02-21
7.0796,5233.4691,6.15662037770007,-4.45666022444869,16.6036146862946,5233.4691,5233.4691,5233.4691,0.92297962229993,-9.5240146862946,11.5362602244487,0,0,0,2024-02-22
5.7956,5239.2647,3.47722739509427,-7.89687773611922,14.4347561024726,5239.2647,5239.2647,5239.2647,2.31837260490573,-8.63915610247258,13.6924777361192,0,0,0,2024-02-23
3.7987,5243.0634,0.999346470366252,-9.19296725913455,11.3529352410988,5243.0634,5243.0634,5243.0634,2.79935352963375,-7.55423524109879,12.9916672591345,0,0,0,2024-02-24
2.6828,5245.7462,0.60861509940009,-9.6708293286984,10.466548496283,5245.7462,5245.7462,5245.7462,2.07418490059991,-7.78374849628297,12.3536293286984,0,0,0,2024-02-25
2.7184,5248.4646,6.14847770137887,-3.54563229343547,16.4289770031244,5248.4646,5248.4646,5248.4646,-3.43007770137887,-13.7105770031244,6.26403229343547,0,0,0,2024-02-26
2.643,5251.1076,7.84608980844122,-2.11565859558544,17.8653643284355,5251.1076,5251.1076,5251.1076,-5.20308980844122,-15.2223643284355,4.75865859558544,0,0,0,2024-02-27
6.2464,5257.354,10.1102093440732,-0.445774192615083,20.9133759064422,5257.354,5257.354,5257.354,-3.8638093440732,-14.6669759064422,6.69217419261508,0,0,0,2024-02-28
2.5907,5259.9447,10.4269723633804,0.192941055925473,20.6225869112512,5259.9447,5259.9447,5259.9447,-7.83627236338042,-18.0318869112512,2.39775894407453,0,0,0,2024-02-29
1.8795,5261.8242,7.10483533797924,-3.15125390130832,17.8134432076012,5261.8242,5261.8242,5261.8242,-5.22533533797924,-15.9339432076012,5.03075390130832,0,0,0,2024-03-01
1.477,5263.3012,3.01485887250557,-6.89394656581867,13.6366957963361,5263.3012,5263.3012,5263.3012,-1.53785887250557,-12.1596957963361,8.37094656581867,0,0,0,2024-03-02
2.5208,5265.822,3.93108533541197,-6.48526036720923,14.2453626754197,5265.822,5265.822,5265.822,-1.41028533541197,-11.7245626754197,9.00606036720923,0,0,0,2024-03-03
4.002,5269.824,9.32502223888014,-0.929404055918635,19.6494633844171,5269.824,5269.824,5269.824,-5.32302223888014,-15.6474633844171,4.93140405591863,0,0,0,2024-03-04
10.3028,5280.1268,17.7407039630453,7.76397072189782,28.1694617022872,5280.1268,5280.1268,5280.1268,-7.43790396304533,-17.8666617022871,2.5388292781022,0,0,0,2024-03-05
14.7165,5294.8433,19.605014052125,8.97064144373035,30.4284193422457,5294.8433,5294.8433,5294.8433,-4.88851405212495,-15.7119193422457,5.74585855626965,0,0,0,2024-03-06
3.5245,5298.3678,10.5696601667376,0.718664566362754,20.5981378702909,5298.3678,5298.3678,5298.3678,-7.04516016673761,-17.0736378702909,2.80583543363725,0,0,0,2024-03-07
2.8177,5301.1855,8.14281273249936,-2.43873532470854,18.5330560717814,5301.1855,5301.1855,5301.1855,-5.32511273249936,-15.7153560717814,5.25643532470854,0,0,0,2024-03-08
1.8819,5303.0674,4.23158438228401,-6.39924849236144,14.4668698930268,5303.0674,5303.0674,5303.0674,-2.34968438228401,-12.5849698930268,8.28114849236144,0,0,0,2024-03-09
2.0603,5305.1277,5.8544458793801,-4.7452337912222,16.030756695398,5305.1277,5305.1277,5305.1277,-3.7941458793801,-13.970456695398,6.8055337912222,0,0,0,2024-03-10
10.3288,5315.4565,12.6869105686062,2.28949942908483,22.7345827435048,5315.4565,5315.4565,5315.4565,-2.35811056860621,-12.4057827435048,8.03930057091516,0,0,0,2024-03-11
16.9424,5332.3989,19.8448173942369,9.4004482382767,30.074924483462,5332.3989,5332.3989,5332.3989,-2.90241739423695,-13.132524483462,7.5419517617233,0,0,0,2024-03-12
16.3964,5348.7953,19.5117044160831,8.34025605088492,29.7290187120225,5348.7953,5348.7953,5348.7953,-3.11530441608308,-13.3326187120225,8.05614394911508,0,0,0,2024-03-13
13.8429,5362.6382,16.7787439797985,6.15561891301543,27.2975299753266,5362.6382,5362.6382,5362.6382,-2.93584397979848,-13.4546299753266,7.68728108698457,0,0,0,2024-03-14
12.6584,5375.2966,16.8897624516581,5.96565260855363,27.7703546955382,5375.2966,5375.2966,5375.2966,-4.23136245165806,-15.1119546955382,6.69274739144637,0,0,0,2024-03-15
11.4002,5386.6968,12.8913986218419,2.46475381377918,23.2182338236619,5386.6968,5386.6968,5386.6968,-1.49119862184185,-11.8180338236619,8.93544618622083,0,0,0,2024-03-16
15.1228,5401.8196,13.548570251315,3.1201244445259,24.2579524379146,5401.8196,5401.8196,5401.8196,1.574229748685,-9.13515243791462,12.0026755554741,0,0,0,2024-03-17
23.3822,5425.2018,23.6683365497531,13.8897606513753,33.9133076279778,5425.2018,5425.2018,5425.2018,-0.286136549753085,-10.5311076279778,9.49243934862466,0,0,0,2024-03-18
19.7144,5444.9162,23.0999930705285,12.9525084717561,34.0379035340164,5448.30179307053,5438.15430847176,5459.23970353402,-3.38559307052853,-14.3235035340164,6.76189152824386,-3.38559307052856,-14.3235035340158,6.76189152824281,2024-03-19
12.2124,5457.1286,17.5405068106241,7.37627327813042,28.3831392441625,5465.84229988115,5451.18281427923,5480.9752540893,-5.32810681062408,-16.1707392441625,4.83612672186959,-8.71369988115202,-23.8466540892969,5.9457857207708,2024-03-20
10.2877,5467.4163,15.8533736384851,5.17952272978524,26.2275618494201,5481.69567351964,5462.71814053997,5501.17373301524,-5.56567363848514,-15.9398618494201,5.10817727021476,-14.2793735196374,-33.7574330152338,4.69815946003018,2024-03-21
6.4171,5473.8334,16.4019728784987,5.73342301404442,26.7406206798513,5498.09764639814,5475.91226626757,5519.77701985676,-9.98487287849865,-20.3235206798513,0.683676985955583,-24.2642463981365,-45.9436198567564,-2.07886626757136,2024-03-22
2.1711,5476.0045,6.28994349333125,-4.23815635656727,16.3535020176834,5504.38758989147,5480.04437500637,5529.16814647123,-4.11884349333125,-14.1824020176834,6.40925635656727,-28.3830898914684,-53.1636464712328,-4.03987500636504,2024-03-23
2.6179,5478.6224,8.93740438502634,-1.98068629055992,19.2972407598486,5513.3249942765,5486.96379093417,5540.93206290924,-6.31950438502634,-16.6793407598486,4.59858629055992,-34.7025942764949,-62.3096629092352,-8.3413909341698,2024-03-24
3.7603,5482.3827,15.7045831331895,5.51793614621483,25.8759526201181,5529.02957740968,5499.23291103405,5559.06901407394,-11.9442831331895,-22.1156526201181,-1.75763614621484,-46.6468774096838,-76.6863140739415,-16.8502110340514,2024-03-25
2.8886,5485.2713,11.4037421938136,1.74021917893435,21.3619586646744,5540.4333196035,5508.59999713309,5573.67163768231,-8.5151421938136,-18.4733586646744,1.14838082106565,-55.1620196034974,-88.400337682313,-23.3286971330845,2024-03-26
2.8112,5488.0825,6.69296398007836,-3.94048834191551,17.5792614480278,5547.12628358358,5512.33999293487,5582.7810970029,-3.88176398007836,-14.7680614480278,6.75168834191551,-59.0437835835755,-94.6985970028991,-24.2574929348712,2024-03-27
1.5023,5489.5848,10.4791063203236,0.773833994092122,20.7295630395163,5557.6053899039,5520.44469381158,5594.65369757646,-8.97680632032358,-19.2272630395163,0.728466005907878,-68.0205899038992,-105.068897576462,-30.8598938115783,2024-03-28
4.5864,5494.1712,13.5670322934805,2.74795816666258,23.8550634375772,5571.17242219738,5530.59128808173,5611.33441499726,-8.98063229348047,-19.2686634375772,1.83844183333742,-77.0012221973793,-117.163214997257,-36.4200880817316,2024-03-29
3.1391,5497.3103,9.297154757369,-1.10216103252903,19.8614226695832,5580.46957695475,5537.70623921689,5622.71914109414,-6.158054757369,-16.7223226695832,4.24126103252903,-83.1592769547478,-125.408841094136,-40.3959392168845,2024-03-30
2.3489,5499.6592,6.47334453957238,-4.19380293846574,17.498345010164,5586.94292149432,5541.6920105204,5632.06265925112,-4.12444453957238,-15.149445010164,6.54270293846574,-87.2837214943211,-132.403459251123,-42.0328105203935,2024-03-31
2.0773,5501.7365,13.7936050267061,2.95060518945409,24.3261387703594,5600.73652652103,5552.42436026465,5647.12773397447,-11.7163050267061,-22.2488387703594,-0.873305189454087,-99.0000265210265,-145.391233974469,-50.687860264653,2024-04-01
3.1379,5504.8744,14.6267590701898,4.50929882080568,25.752903381603,5615.36328559122,5562.02258558948,5665.06141351306,-11.4888590701898,-22.615003381603,-1.37139882080568,-110.488885591217,-160.187013513058,-57.1481855894817,2024-04-02
4.0931,5508.9675,14.3888615606451,3.92871549803919,25.5418269363273,5629.75214715186,5574.08894428223,5680.02096677513,-10.2957615606451,-21.4487269363273,0.164384501960811,-120.784647151862,-171.053466775133,-65.1214442822238,2024-04-03
3.5068,5512.4743,17.2689900915343,6.20442996074589,27.2751690023914,5647.0211372434,5590.49332180251,5701.10808978307,-13.7621900915343,-23.7683690023914,-2.69762996074589,-134.546837243396,-188.633789783064,-78.0190218025091,2024-04-04
2.8016,5515.2759,13.0701329502647,2.84297399335617,23.8328184108765,5660.09127019366,5601.29806999901,5717.14829269516,-10.2685329502647,-21.0312184108765,-0.0413739933561676,-144.815370193661,-201.872392695162,-86.0221699990043,2024-04-05
2.3094,5517.5853,9.80707267009692,-0.677952088453452,20.0621212119981,5669.89834286376,5607.79606624488,5730.45969887201,-7.49767267009692,-17.7527212119981,2.98735208845345,-152.313042863758,-212.874398872012,-90.2107662448789,2024-04-06
3.409,5520.9943,13.8159248066466,3.49928399720794,24.2162923473832,5683.71426767041,5620.06361568516,5745.74429709059,-10.4069248066466,-20.8072923473832,-0.0902839972079432,-162.719967670405,-224.749997090586,-99.0693156851585,2024-04-07
