"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
1.00441666666667,228.60325,-1.48659103310727,-17.5250825993014,14.5163020282013,228.60325,228.60325,228.60325,2.49100769977393,-13.5118853615346,18.5294992659681,0,0,0,2023-06-19
4.84075000000001,233.444,0.990508267164057,-16.1127934497608,16.9574946442534,233.444,233.444,233.444,3.85024173283595,-12.1167446442534,20.9535434497608,0,0,0,2023-06-20
-2.84358333333334,230.600416666667,-0.766733005169836,-17.0410598854847,15.5500683381279,230.600416666667,230.600416666667,230.600416666667,-2.0768503281635,-18.3936516714612,14.1974765521514,0,0,0,2023-06-21
-2.77433333333334,227.826083333333,-0.0231957263836612,-15.7742351304911,16.1194669492035,227.826083333333,227.826083333333,227.826083333333,-2.75113760694968,-18.8938002825368,12.9999017971577,0,0,0,2023-06-22
-4.32566666666666,223.500416666667,1.28421315279492,-15.593128079055,16.8300272853661,223.500416666667,223.500416666667,223.500416666667,-5.60987981946158,-21.1556939520328,11.2674614123883,0,0,0,2023-06-23
-6.63875,216.861666666667,-3.82425992886606,-21.3983653562204,12.2854839115911,216.861666666667,216.861666666667,216.861666666667,-2.81449007113394,-18.9242339115911,14.7596153562204,0,0,0,2023-06-24
22.6936666666667,239.555333333333,1.69470760798124,-14.4269454671056,19.011543496354,239.555333333333,239.555333333333,239.555333333333,20.9989590586854,3.68212317031269,37.1206121337723,0,0,0,2023-06-25
-1.77875,237.776583333333,-1.71346837135029,-18.1424692260857,14.00249918297,237.776583333333,237.776583333333,237.776583333333,-0.0652816286497133,-15.78124918297,16.3637192260857,0,0,0,2023-06-26
-3.28066666666666,234.495916666667,0.776822955908092,-15.6908342827471,17.5378521005904,234.495916666667,234.495916666667,234.495916666667,-4.05748962257475,-20.8185187672571,12.4101676160804,0,0,0,2023-06-27
-2.43016666666667,232.06575,-0.947538970572506,-16.8670233952389,15.51596973409,232.06575,232.06575,232.06575,-1.48262769609416,-17.9461364007567,14.4368567285722,0,0,0,2023-06-28
6.37291666666667,238.438666666667,-0.208298622373103,-15.8399895252699,16.386024012089,238.438666666667,238.438666666667,238.438666666667,6.58121528903977,-10.0131073454223,22.2129061919366,0,0,0,2023-06-29
1.54941666666667,239.988083333333,1.11294981512598,-15.2614498750898,18.1079364539234,239.988083333333,239.988083333333,239.988083333333,0.436466851540686,-16.5585197872567,16.8108665417565,0,0,0,2023-06-30
-9.74441666666667,230.243666666667,-3.91749222419366,-20.426893400585,11.7954829900122,230.243666666667,230.243666666667,230.243666666667,-5.82692444247301,-21.5398996566788,10.6824767339183,0,0,0,2023-07-01
2.40825,232.651916666667,1.54433568528331,-15.0559134862417,17.6138717751829,232.651916666667,232.651916666667,232.651916666667,0.863914314716693,-15.2056217751829,17.4641634862417,0,0,0,2023-07-02
1.64666666666666,234.298583333333,-1.63625238580938,-18.4497430680001,14.1893090507934,234.298583333333,234.298583333333,234.298583333333,3.28291905247604,-12.5426423841267,20.0964097346668,0,0,0,2023-07-03
-5.00008333333333,229.2985,0.806911594160481,-15.4419344509677,17.0397532349743,229.2985,229.2985,229.2985,-5.80699492749381,-22.0398365683076,10.4418511176343,0,0,0,2023-07-04
-7.19833333333333,222.100166666667,-0.937550423441797,-16.698730820391,14.9419659186766,222.100166666667,222.100166666667,222.100166666667,-6.26078290989153,-22.1402992520099,9.50039748705763,0,0,0,2023-07-05
-6.84666666666666,215.2535,-0.10136963910471,-15.3270579511604,16.9471241346567,215.2535,215.2535,215.2535,-6.74529702756195,-23.7937908013233,8.48039128449371,0,0,0,2023-07-06
-0.364583333333329,214.888916666667,1.08083091922834,-14.6598286057909,17.8723559131113,214.888916666667,214.888916666667,214.888916666667,-1.44541425256167,-18.2369392464446,14.2952452724576,0,0,0,2023-07-07
1.24783333333333,216.13675,-3.88154018431056,-20.2691938897283,12.2304234308322,216.13675,216.13675,216.13675,5.1293735176439,-10.9825900974989,21.5170272230616,0,0,0,2023-07-08
-9.35708333333333,206.779666666667,1.59881141802264,-14.6516734985078,18.0482652292796,206.779666666667,206.779666666667,206.779666666667,-10.955894751356,-27.405348562613,5.29459016517448,0,0,0,2023-07-09
-0.605750000000004,206.173916666667,-1.63367339312615,-18.3686754936859,15.0352919686001,206.173916666667,206.173916666667,206.173916666667,1.02792339312615,-15.6410419686002,17.7629254936859,0,0,0,2023-07-10
-3.13325000000001,203.040666666667,0.745851351571654,-14.7939861110371,18.3301716679574,203.040666666667,203.040666666667,203.040666666667,-3.87910135157166,-21.4634216679574,11.6607361110371,0,0,0,2023-07-11
-3.69333333333333,199.347333333333,-1.05554100441563,-17.8773497844215,15.3000923425681,199.347333333333,199.347333333333,199.347333333333,-2.63779232891769,-18.9934256759014,14.1840164510882,0,0,0,2023-07-12
0.527583333333332,199.874916666667,-0.144380897325596,-16.5267063867029,15.5916158300523,199.874916666667,199.874916666667,199.874916666667,0.671964230658928,-15.064032496719,17.0542897200363,0,0,0,2023-07-13
6.18116666666667,206.056083333333,0.989067834695919,-15.2800605193256,17.3776307475343,206.056083333333,206.056083333333,206.056083333333,5.19209883197075,-11.1964640808676,21.4612271859923,0,0,0,2023-07-14
-0.366916666666666,205.689166666667,-3.97378656003705,-19.4209909562461,12.3114698508094,205.689166666667,205.689166666667,205.689166666667,3.60686989337039,-12.6783865174761,19.0540742895795,0,0,0,2023-07-15
-3.02783333333333,202.661333333333,1.51844722144621,-15.0628873647689,18.15530472943,202.661333333333,202.661333333333,202.661333333333,-4.54628055477955,-21.1831380627633,12.0350540314355,0,0,0,2023-07-16
-3.97308333333334,198.68825,-1.73181096655862,-18.2601526575453,14.7181523426862,198.68825,198.68825,198.68825,-2.24127236677472,-18.6912356760196,14.287069324212,0,0,0,2023-07-17
2.81258333333333,201.500833333333,0.787664765162684,-15.99509301656,18.3634639394388,201.500833333333,201.500833333333,201.500833333333,2.02491856817064,-15.5508806061054,18.8076763498933,0,0,0,2023-07-18
-2.26441666666667,199.236416666667,-1.07414791045123,-17.0083361122553,14.2458388388646,199.236416666667,199.236416666667,199.236416666667,-1.19026875621544,-16.5102555055313,14.7439194455886,0,0,0,2023-07-19
-1.78541666666667,197.451,-0.220094598037946,-17.4163730024858,16.8345773045207,197.451,197.451,197.451,-1.56532206862872,-18.6199939711874,15.6309563358191,0,0,0,2023-07-20
-1.86575,195.58525,0.992045813054349,-16.5931755041794,17.3234160363191,195.58525,195.58525,195.58525,-2.85779581305435,-19.1891660363191,14.7274255041794,0,0,0,2023-07-21
2.80258333333334,198.387833333333,-3.86587578027055,-21.0378364946957,11.8183524383341,198.387833333333,198.387833333333,198.387833333333,6.66845911360389,-9.01576910500079,23.8404198280291,0,0,0,2023-07-22
6.307,204.694833333333,1.50570572809342,-15.2300483352161,17.8163984184765,204.694833333333,204.694833333333,204.694833333333,4.80129427190658,-11.5093984184765,21.5370483352161,0,0,0,2023-07-23
6.48266666666667,211.1775,-1.83431373228927,-18.5442748121109,15.3413866259751,211.1775,211.1775,211.1775,8.31698039895594,-8.85871995930844,25.0269414787776,0,0,0,2023-07-24
5.04658333333334,216.224083333333,0.692240910731428,-15.7886034844679,16.8236454176831,216.224083333333,216.224083333333,216.224083333333,4.35434242260191,-11.7770620843498,20.8351868178012,0,0,0,2023-07-25
5.36775,221.591833333333,-1.06657005731156,-17.4468054614137,14.8444947038038,221.591833333333,221.591833333333,221.591833333333,6.43432005731157,-9.47674470380379,22.8145554614138,0,0,0,2023-07-26
-2.06983333333333,219.522,-0.177368387802292,-17.0624412748211,15.766645784355,219.522,219.522,219.522,-1.89246494553104,-17.8364791176883,14.9926079414878,0,0,0,2023-07-27
-1.1945,218.3275,1.0143773910261,-14.9145140358308,17.8277162883783,218.3275,218.3275,218.3275,-2.2088773910261,-19.0222162883783,13.7200140358308,0,0,0,2023-07-28
-19.2144166666667,199.113083333333,-3.92749960649056,-20.1197748714124,14.1522994218995,199.113083333333,199.113083333333,199.113083333333,-15.2869170601761,-33.3667160885662,0.905358204745781,0,0,0,2023-07-29
16.9079166666667,216.021,1.45544775029417,-14.8681862083784,18.2272012734327,216.021,216.021,216.021,15.4524689163725,-1.31928460676605,31.776102875045,0,0,0,2023-07-30
1.23816666666666,217.259166666667,-1.78950258697495,-18.6113215165704,14.2584073229522,217.259166666667,217.259166666667,217.259166666667,3.02766925364162,-13.0202406562856,19.8494881832371,0,0,0,2023-07-31
10.045,227.304166666667,0.670169519826495,-15.685139947096,16.1347710063054,227.304166666667,227.304166666667,227.304166666667,9.3748304801735,-6.08977100630544,25.730139947096,0,0,0,2023-08-01
0.582749999999997,227.886916666667,-1.25796164815246,-17.0524204671221,14.9967326044632,227.886916666667,227.886916666667,227.886916666667,1.84071164815246,-14.4139826044632,17.6351704671221,0,0,0,2023-08-02
-11.92925,215.957666666667,-0.372073348597912,-16.5535121003551,15.8427982114667,215.957666666667,215.957666666667,215.957666666667,-11.5571766514021,-27.7720482114667,4.62426210035509,0,0,0,2023-08-03
-7.87691666666667,208.08075,0.806121637287658,-15.6816114895429,16.4503451566855,208.08075,208.08075,208.08075,-8.68303830395432,-24.3272618233522,7.80469482287621,0,0,0,2023-08-04
-2.8765,205.20425,-4.00595154712609,-20.0787286725893,12.5820335234853,205.20425,205.20425,205.20425,1.12945154712608,-15.4585335234853,17.2022286725893,0,0,0,2023-08-05
6.7375,211.94175,1.29239559307857,-15.0957930250714,18.9708724167133,211.94175,211.94175,211.94175,5.44510440692143,-12.2333724167133,21.8332930250714,0,0,0,2023-08-06
-15.2250833333333,196.716666666667,-1.90243460428583,-19.0871854281456,14.9299931205012,196.716666666667,196.716666666667,196.716666666667,-13.3226487290475,-30.1550764538346,3.86210209481228,0,0,0,2023-08-07
-2.28050000000001,194.436166666667,0.737629647312126,-15.6333580592085,16.6781587439644,194.436166666667,194.436166666667,194.436166666667,-3.01812964731213,-18.9586587439644,13.3528580592085,0,0,0,2023-08-08
-2.97283333333333,191.463333333333,-1.06767569147132,-17.2410755632962,14.9652292742021,191.463333333333,191.463333333333,191.463333333333,-1.90515764186202,-17.9380626075354,14.2682422299629,0,0,0,2023-08-09
-3.35583333333334,188.1075,-0.263539405837607,-16.7543315473325,15.0541848479232,188.1075,188.1075,188.1075,-3.09229392749573,-18.4100181812565,13.3984982139992,0,0,0,2023-08-10
4.67958333333333,192.787083333333,0.934107278514426,-16.0241995289437,16.9968025965172,192.787083333333,192.787083333333,192.787083333333,3.74547605481891,-12.3172192631838,20.703782862277,0,0,0,2023-08-11
-3.71149999999999,189.075583333333,-3.93972235129925,-20.5886169877597,11.9567422956916,189.075583333333,189.075583333333,189.075583333333,0.228222351299255,-15.6682422956916,16.8771169877597,0,0,0,2023-08-12
-9.99,179.085583333333,1.34301016507594,-15.6418778024993,17.2457832927863,179.085583333333,179.085583333333,179.085583333333,-11.3330101650759,-27.2357832927863,5.65187780249931,0,0,0,2023-08-13
-10.5093333333333,168.57625,-1.87143496006046,-18.6446989979824,14.9332730674611,168.57625,168.57625,168.57625,-8.63789837327288,-25.4426064007944,8.13536566464903,0,0,0,2023-08-14
-0.294666666666672,168.281583333333,0.698839823191999,-15.8029015528348,17.9198860131593,168.281583333333,168.281583333333,168.281583333333,-0.99350648985867,-18.214552679826,15.5082348861681,0,0,0,2023-08-15
-3.80591666666668,164.475666666667,-1.17792258964382,-17.3382996671436,15.0183458822012,164.475666666667,164.475666666667,164.475666666667,-2.62799407702286,-18.8242625488679,13.532383000477,0,0,0,2023-08-16
0.350500000000011,164.826166666667,-0.206256076306979,-17.0076828888855,16.5560856110492,164.826166666667,164.826166666667,164.826166666667,0.55675607630699,-16.2055856110492,17.3581828888855,0,0,0,2023-08-17
-0.732166666666664,164.094,0.859116995258474,-15.9175778802557,17.4868210667335,164.094,164.094,164.094,-1.59128366192514,-18.2189877334002,15.185411213589,0,0,0,2023-08-18
-7.2685,156.8255,-3.87265141994738,-19.686790995316,12.9756541445753,156.8255,156.8255,156.8255,-3.39584858005262,-20.2441541445753,12.418290995316,0,0,0,2023-08-19
-5.39025000000001,151.43525,1.42194639596457,-16.13551952693,17.1586844265848,151.43525,151.43525,151.43525,-6.81219639596458,-22.5489344265848,10.74526952693,0,0,0,2023-08-20
0.914666666666673,152.349916666667,-1.83076859158052,-18.104569045207,14.8043354437007,152.349916666667,152.349916666667,152.349916666667,2.7454352582472,-13.889668777034,19.0192357118737,0,0,0,2023-08-21
-8.96949999999999,143.380416666667,0.676690130030552,-16.2062864134051,16.5582274393982,143.380416666667,143.380416666667,143.380416666667,-9.64619013003055,-25.5277274393982,7.23678641340514,0,0,0,2023-08-22
6.1895,149.569916666667,-1.1783992212251,-17.7810334895672,15.1300259709832,149.569916666667,149.569916666667,149.569916666667,7.3678992212251,-8.94052597098321,23.9705334895672,0,0,0,2023-08-23
5.0915,154.661416666667,-0.207304634902426,-17.2136131162166,16.1586717428834,154.661416666667,154.661416666667,154.661416666667,5.29880463490243,-11.0671717428834,22.3051131162166,0,0,0,2023-08-24
4.15024999999999,158.811666666667,0.85684238963125,-15.3128327703732,17.4682106899487,158.811666666667,158.811666666667,158.811666666667,3.29340761036874,-13.3179606899487,19.4630827703732,0,0,0,2023-08-25
-14.9068333333333,143.904833333333,-3.87194772044234,-20.7274607834084,12.7387499072359,143.904833333333,143.904833333333,143.904833333333,-11.034885612891,-27.6455832405692,5.82062745007509,0,0,0,2023-08-26
9.79883333333333,153.703666666667,1.23443117326189,-15.8771210380491,17.2290251651493,153.703666666667,153.703666666667,153.703666666667,8.56440216007145,-7.43019183181593,25.6759543713824,0,0,0,2023-08-27
-5.11866666666667,148.585,-1.97885542263735,-17.7584857469453,14.5979277771458,148.585,148.585,148.585,-3.13981124402933,-19.7165944438124,12.6398190802787,0,0,0,2023-08-28
3.31908333333334,151.904083333333,0.628034582645341,-15.1637355171647,17.2672470639721,151.904083333333,151.904083333333,151.904083333333,2.69104875068799,-13.9481637306387,18.4828188504981,0,0,0,2023-08-29
3.83333333333334,155.737416666667,-1.20116470684196,-16.8691875451563,15.1402335863687,155.737416666667,155.737416666667,155.737416666667,5.0344980401753,-11.3069002530354,20.7025208784896,0,0,0,2023-08-30
1.89041666666667,157.627833333333,-0.147963219490376,-17.4796387625025,15.6738293194274,157.627833333333,157.627833333333,157.627833333333,2.03837988615704,-13.7834126527607,19.3700554291692,0,0,0,2023-08-31
-4.73266666666666,152.895166666667,0.823265103284728,-15.9316539879952,16.7628902789595,152.895166666667,152.895166666667,152.895166666667,-5.55593176995139,-21.4955569456262,11.1989873213285,0,0,0,2023-09-01
5.84908333333333,158.74425,-3.83238548834602,-20.2763150555932,12.3835788569185,158.74425,158.74425,158.74425,9.68146882167935,-6.5344955235852,26.1253983889265,0,0,0,2023-09-02
-1.3645,157.37975,1.29379652931416,-15.6373256017191,17.2478496744903,157.37975,157.37975,157.37975,-2.65829652931416,-18.6123496744903,14.2728256017191,0,0,0,2023-09-03
6.85975,164.2395,-1.89898907289091,-17.7189807900907,14.0852881961261,164.2395,164.2395,164.2395,8.75873907289091,-7.22553819612614,24.5787307900907,0,0,0,2023-09-04
0.747333333333334,164.986833333333,0.759522326675323,-15.4210478762016,16.8215717381141,164.986833333333,164.986833333333,164.986833333333,-0.0121889933419892,-16.0742384047807,16.1683812095349,0,0,0,2023-09-05
-5.42575,159.561083333333,-1.1323623651632,-18.0419308043569,14.9637872031416,159.561083333333,159.561083333333,159.561083333333,-4.2933876348368,-20.3895372031416,12.6161808043569,0,0,0,2023-09-06
-5.41308333333333,154.148,-0.0900508879758583,-15.7841540620567,16.4184384052875,154.148,154.148,154.148,-5.32303244535747,-21.8315217386208,10.3710707287233,0,0,0,2023-09-07
0.527333333333335,154.675333333333,0.873548013351453,-14.3742092580422,17.7800177719799,154.675333333333,154.675333333333,154.675333333333,-0.346214680018118,-17.2526844386466,14.9015425913755,0,0,0,2023-09-08
-9.18958333333333,145.48575,-3.79149667700694,-19.6194316735606,11.8551508101388,145.48575,145.48575,145.48575,-5.39808665632639,-21.0447341434721,10.4298483402273,0,0,0,2023-09-09
2.06875,147.5545,1.41399371843178,-15.1115893280229,18.3560693160486,147.5545,147.5545,147.5545,0.654756281568222,-16.2873193160486,17.1803393280229,0,0,0,2023-09-10
-2.45125,145.10325,-1.72076173897634,-17.5030291252629,14.2055443897763,145.10325,145.10325,145.10325,-0.73048826102366,-16.6567943897763,15.0517791252629,0,0,0,2023-09-11
0.695500000000003,145.79875,0.811764083467181,-15.3469265989319,17.000064040914,145.79875,145.79875,145.79875,-0.116264083467178,-16.304564040914,16.0424265989319,0,0,0,2023-09-12
-0.390666666666668,145.408083333333,-1.21520334248282,-18.8153804716361,15.1417803608988,145.408083333333,145.408083333333,145.408083333333,0.824536675816147,-15.5324470275654,18.4247138049695,0,0,0,2023-09-13
-3.52025,141.887833333333,-0.136031347605329,-16.070025981115,16.068213544801,141.887833333333,141.887833333333,141.887833333333,-3.38421865239467,-19.588463544801,12.549775981115,0,0,0,2023-09-14
1.75533333333334,143.643166666667,0.924804802420334,-15.7269745593501,16.9835324140127,143.643166666667,143.643166666667,143.643166666667,0.830528530913003,-15.2281990806794,17.4823078926835,0,0,0,2023-09-15
-3.703,139.940166666667,-3.73718937165862,-19.7488075981153,12.4574695899455,139.940166666667,139.940166666667,139.940166666667,0.0341893716586243,-16.1604695899455,16.0458075981153,0,0,0,2023-09-16
-6.14716666666667,133.793,1.28409290692335,-15.4900426568848,17.3038299762487,133.793,133.793,133.793,-7.43125957359002,-23.4509966429154,9.34287599021816,0,0,0,2023-09-17
-11.3771666666667,122.415833333333,-1.76244774030864,-18.9876764300713,15.2670235369947,122.415833333333,122.415833333333,122.415833333333,-9.61471892635802,-26.6441902036614,7.61050976340467,0,0,0,2023-09-18
-0.495749999999997,121.920083333333,0.842059604491668,-15.4091985378003,16.5823756050481,121.920083333333,121.920083333333,121.920083333333,-1.33780960449167,-17.0781256050481,14.9134485378003,0,0,0,2023-09-19
8.01191666666666,129.932,-1.29398734749643,-17.4445610228971,14.9826631754127,129.932,129.932,129.932,9.30590401416309,-6.97074650874607,25.4564776895637,0,0,0,2023-09-20
-0.478416666666664,129.453583333333,-0.285898660647917,-16.0311128147825,15.9786554134582,129.453583333333,129.453583333333,129.453583333333,-0.192518006018748,-16.4570720801248,15.5526961481158,0,0,0,2023-09-21
0.0889166666666625,129.5425,0.72937526782381,-15.8397463459448,17.1952543237972,129.5425,129.5425,129.5425,-0.640458601157147,-17.1063376571305,15.9286630126114,0,0,0,2023-09-22
4.05075,133.59325,-3.7390820620443,-19.8377441787008,12.5620131006503,133.59325,133.59325,133.59325,7.78983206204431,-8.51126310065028,23.8884941787008,0,0,0,2023-09-23
2.00441666666667,135.597666666667,1.35797489226746,-14.9459817470605,17.9376691004718,135.597666666667,135.597666666667,135.597666666667,0.646441774399207,-15.9332524338051,16.9503984137272,0,0,0,2023-09-24
1.85283333333334,137.4505,-1.75903367345855,-17.7310236596431,14.3598778056634,137.4505,137.4505,137.4505,3.61186700679189,-12.5070444723301,19.5838569929765,0,0,0,2023-09-25
1.76950000000001,139.22,0.824434935345818,-15.1971576922011,16.7458213747978,139.22,139.22,139.22,0.94506506465419,-14.9763213747978,16.9666576922012,0,0,0,2023-09-26
-4.09208333333332,135.127916666667,-1.22632978933708,-18.1071753144284,15.1450475795072,135.127916666667,135.127916666667,135.127916666667,-2.86575354399625,-19.2371309128405,14.0150919810951,0,0,0,2023-09-27
-3.71591666666666,131.412,-0.11818533871607,-16.8751275015061,16.9682001897186,131.412,131.412,131.412,-3.59773132795059,-20.6841168563853,13.1592108348394,0,0,0,2023-09-28
3.12733333333334,134.539333333333,0.864797696307392,-15.8399493512087,18.2736592490174,134.539333333333,134.539333333333,134.539333333333,2.26253563702594,-15.1463259156841,18.967282684542,0,0,0,2023-09-29
-17.0415833333333,117.49775,-3.7453846392031,-20.4215562968324,12.2078497812369,117.49775,117.49775,117.49775,-13.2961986941302,-29.2494331145702,3.37997296349903,0,0,0,2023-09-30
32.0925833333333,149.590333333333,1.3543761217347,-15.1987104380589,18.2670011634622,149.590333333333,149.590333333333,149.590333333333,30.7382072115986,13.8255821698711,47.2912937713922,0,0,0,2023-10-01
-1.41275,148.177583333333,-1.85430488894554,-18.3279614264851,14.852132616287,148.177583333333,148.177583333333,148.177583333333,0.441554888945539,-16.264882616287,16.9152114264851,0,0,0,2023-10-02
-3.98241666666667,144.195166666667,0.746928069718255,-15.3951455106903,16.3609360522444,144.195166666667,144.195166666667,144.195166666667,-4.72934473638492,-20.3433527189111,11.4127288440236,0,0,0,2023-10-03
-1.6765,142.518666666667,-1.204482556522,-18.1878221684833,14.5062539800533,142.518666666667,142.518666666667,142.518666666667,-0.472017443478009,-16.1827539800533,16.5113221684833,0,0,0,2023-10-04
-0.139916666666668,142.37875,-0.0458454024333879,-16.4528251565051,16.6559591373068,142.37875,142.37875,142.37875,-0.0940712642332801,-16.7958758039735,16.3129084898384,0,0,0,2023-10-05
2.09525,144.474,0.829689010182724,-15.8901391171536,16.7666279376089,144.474,144.474,144.474,1.26556098981727,-14.6713779376089,17.9853891171536,0,0,0,2023-10-06
-9.60133333333333,134.872666666667,-3.70787467876623,-19.4161937852072,12.7239250451797,134.872666666667,134.872666666667,134.872666666667,-5.8934586545671,-22.3252583785131,9.81486045187387,0,0,0,2023-10-07
-13.2815,121.591166666667,1.33477238983089,-14.6148399222872,17.3747353640548,121.591166666667,121.591166666667,121.591166666667,-14.6162723898309,-30.6562353640548,1.33333992228723,0,0,0,2023-10-08
-3.60766666666667,117.9835,-1.7431679429599,-18.896331163665,14.9004813120043,117.9835,117.9835,117.9835,-1.86449872370677,-18.508147978671,15.2886644969983,0,0,0,2023-10-09
3.16425,121.14775,0.881448846776722,-15.8017819768505,16.9431469218651,121.14775,121.14775,121.14775,2.28280115322328,-13.7788969218651,18.9660319768505,0,0,0,2023-10-10
-8.31716666666667,112.830583333333,-1.18216097720256,-17.9196945054128,15.2744619065088,112.830583333333,112.830583333333,112.830583333333,-7.13500568946411,-23.5916285731755,9.60252783874612,0,0,0,2023-10-11
-6.69125,106.139333333333,-0.0955048766596482,-16.2664596414429,15.6655652186168,106.139333333333,106.139333333333,106.139333333333,-6.59574512334036,-22.3568152186168,9.57520964144288,0,0,0,2023-10-12
-1.62187500000001,104.517458333333,0.767814268225979,-14.7889355674272,17.9129654872939,104.517458333333,104.517458333333,104.517458333333,-2.38968926822599,-19.5348404872939,13.1670605674272,0,0,0,2023-10-13
9.25875,113.776208333333,-3.59474852567075,-20.0909785110544,11.6176079581839,113.776208333333,113.776208333333,113.776208333333,12.8534985256707,-2.35885795818393,29.3497285110544,0,0,0,2023-10-14
-3.3975,110.378708333333,1.4156820594008,-15.0169940449117,17.3803509946694,110.378708333333,110.378708333333,110.378708333333,-4.8131820594008,-20.7778509946694,11.6194940449117,0,0,0,2023-10-15
12.2335833333333,122.612291666667,-1.71840615528661,-18.8998588688484,15.3322688563573,122.612291666667,122.612291666667,122.612291666667,13.9519894886199,-3.09868552302396,31.1334422021817,0,0,0,2023-10-16
-0.883583333333334,121.728708333333,0.646132393819516,-17.0288581618916,16.9776987396941,121.728708333333,121.728708333333,121.728708333333,-1.52971572715285,-17.8612820730274,16.1452748285583,0,0,0,2023-10-17
-2.921,118.807708333333,-1.50074478506494,-18.9272268650353,14.8067716255647,118.807708333333,118.807708333333,118.807708333333,-1.42025521493506,-17.7277716255647,16.0062268650353,0,0,0,2023-10-18
6.128,124.935708333333,-0.299228500312513,-17.1111617198372,16.0189225379572,124.935708333333,124.935708333333,124.935708333333,6.42722850031252,-9.89092253795717,23.2391617198372,0,0,0,2023-10-19
-1.33875,123.596958333333,0.441429665755644,-16.2105415541465,16.950386164403,123.596958333333,123.596958333333,123.596958333333,-1.78017966575564,-18.289136164403,14.8717915541465,0,0,0,2023-10-20
-10.4866666666667,113.110291666667,-3.71221223039434,-20.072204506507,12.181401832885,113.110291666667,113.110291666667,113.110291666667,-6.77445443627233,-22.6680684995517,9.58553783984034,0,0,0,2023-10-21
-26.2556666666667,86.854625,1.3020746818684,-16.0263558379729,17.0495654902796,86.854625,86.854625,86.854625,-27.5577413485351,-43.3052321569463,-10.2293108286938,0,0,0,2023-10-22
-9.15741666666666,77.6972083333333,-1.74362025833705,-18.3556896096381,14.4104560785163,77.6972083333333,77.6972083333333,77.6972083333333,-7.41379640832962,-23.5678727451829,9.19827294297139,0,0,0,2023-10-23
9.19116666666667,86.888375,0.654555011001585,-15.4196919717845,16.7471708453832,86.888375,86.888375,86.888375,8.53661165566508,-7.55600417871655,24.6108586384512,0,0,0,2023-10-24
-13.7329166666667,73.1554583333333,-1.48653090260804,-18.4744035572889,14.6077784863274,73.1554583333333,73.1554583333333,73.1554583333333,-12.2463857640586,-28.3406951529941,4.74148689062221,0,0,0,2023-10-25
-8.11108333333334,65.044375,-0.296430709134565,-16.2275086561245,16.1650170153498,65.044375,65.044375,65.044375,-7.81465262419877,-24.2761003486831,8.11642532279113,0,0,0,2023-10-26
2.93858333333333,67.9829583333333,0.531032102365759,-15.9010962637768,16.8719806483088,67.9829583333333,67.9829583333333,67.9829583333333,2.40755123096757,-13.9333973149755,18.8396795971102,0,0,0,2023-10-27
0.33425,68.3172083333333,-3.77464112578574,-20.3221675412418,13.2647270163701,68.3172083333333,68.3172083333333,68.3172083333333,4.10889112578574,-12.9304770163701,20.6564175412418,0,0,0,2023-10-28
0.877583333333333,69.1947916666666,1.25773923115583,-14.5497571536351,17.2329718638324,69.1947916666666,69.1947916666666,69.1947916666666,-0.380155897822501,-16.355388530499,15.4273404869685,0,0,0,2023-10-29
6.10391666666667,75.2987083333333,-1.97010875633271,-19.0188656128047,14.3966808862664,75.2987083333333,75.2987083333333,75.2987083333333,8.07402542299937,-8.29276421959976,25.1227822794714,0,0,0,2023-10-30
7.42541666666667,82.724125,0.918825380394314,-15.6148314188436,17.1535405232851,82.724125,82.724125,82.724125,6.50659128627235,-9.72812385661839,23.0402480855103,0,0,0,2023-10-31
-2.7695,79.954625,-1.34353543888056,-17.5046838344244,14.9019034561389,79.954625,79.954625,79.954625,-1.42596456111943,-17.6714034561389,14.7351838344244,0,0,0,2023-11-01
1.42375,81.378375,-0.22089032608744,-16.5310773798824,17.184587929084,81.378375,81.378375,81.378375,1.64464032608744,-15.760837929084,17.9548273798824,0,0,0,2023-11-02
-0.31625,81.062125,0.53405930236268,-15.3443310972577,16.4462105269852,81.062125,81.062125,81.062125,-0.850309302362681,-16.7624605269852,15.0280810972577,0,0,0,2023-11-03
-0.413666666666667,80.6484583333333,-3.7023667347027,-20.3513285178979,12.7009324875066,80.6484583333333,80.6484583333333,80.6484583333333,3.28870006803603,-13.1145991541733,19.9376618512312,0,0,0,2023-11-04
16.4624166666667,97.110875,1.19157376808613,-15.3351441776636,17.5010102409548,97.110875,97.110875,97.110875,15.2708428985805,-1.03859357428811,31.7975608443302,0,0,0,2023-11-05
-0.349666666666668,96.7612083333333,-1.86686304279997,-19.3078953594276,14.5992376274492,96.7612083333333,96.7612083333333,96.7612083333333,1.5171963761333,-14.9489042941158,18.958228692761,0,0,0,2023-11-06
18.7103333333333,115.471541666667,0.890380876396165,-15.4456196873099,16.4773528523545,115.471541666667,115.471541666667,115.471541666667,17.8199524569372,2.23298048097882,34.1559530206432,0,0,0,2023-11-07
1.56416666666667,117.035708333333,-1.20399826132498,-17.8833791139168,14.6303574205931,117.035708333333,117.035708333333,117.035708333333,2.76816492799165,-13.0661907539264,19.4475457805835,0,0,0,2023-11-08
