"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
22.4041666666667,21573.93845,40.3693400714207,12.0948791067361,70.4895937142947,21570.1641835405,21495.4337445494,21645.4794489512,-17.965173404754,-48.085427047628,10.3092875599305,3.77426645945889,-71.5409989512082,78.504705450574,2024-03-22
2.00541666666667,21575.9438666667,9.5046610120507,-21.0134977401948,42.5175520939827,21579.6688445526,21486.2495374159,21674.0055503367,-7.49924434538404,-40.512135427316,23.0189144068615,-3.72497788592591,-98.0616836700101,89.6943292508113,2024-03-23
6.69166666666667,21582.6355333333,15.0597343682536,-15.6050469132485,45.8847427901006,21594.7285789208,21485.0891323908,21703.4096240451,-8.36806770158691,-39.1930761234339,22.2967135799151,-12.0930455875132,-120.77409071181,97.5464009425232,2024-03-24
23.7454166666667,21606.38095,38.0628785129278,6.18840190674148,69.9684895920078,21632.7914574338,21507.6333551807,21759.5911350081,-14.3174618462612,-46.2230729253411,17.5570147599252,-26.4105074337749,-153.210185008109,98.7475948193023,2024-03-25
2.35958333333333,21608.7405333333,20.5331670609881,-12.7120048442744,52.9810915150251,21653.3246244948,21508.2987157332,21796.6387151905,-18.1735837276547,-50.6215081816918,15.0715881776078,-44.5840911614287,-187.898181857188,100.441817600175,2024-03-26
0.755,21609.4955333333,5.59644749805136,-27.6931973864712,41.5110963700737,21658.9210719928,21496.6747207081,21819.7200332271,-4.84144749805136,-40.7560963700737,28.4481973864712,-49.4255386594778,-210.224499893746,112.820812625207,2024-03-27
0.66,21610.1555333333,17.1514302054324,-17.191537062125,51.0027316116052,21676.0725021982,21491.2546577157,21857.1106672075,-16.4914302054324,-50.3427316116052,17.851537062125,-65.916968864909,-246.955133874195,118.900875617674,2024-03-28
4.0525,21614.2080333333,33.7674442289585,0.423230674849904,68.0976881042728,21709.8399464272,21507.0306054452,21912.0820167849,-29.7149442289585,-64.0451881042728,3.6292693251501,-95.6319130938682,-297.873983451547,107.177427888171,2024-03-29
4.51583333333333,21618.7238666667,21.3188393897075,-15.7808029334419,55.2447671030561,21731.1587858169,21502.0189111246,21956.6040165644,-16.8030060563741,-50.7289337697227,20.2966362667753,-112.434919150241,-337.880149897701,116.704955542078,2024-03-30
0.832608695652174,21619.5564753623,7.51251128007348,-28.3394949109337,43.4067597704338,21738.671297097,21492.2543916206,21982.3570334014,-6.67990258442131,-42.5741510747816,29.1721036065858,-119.114821734664,-362.800558039104,127.302083741681,2024-03-31
2.76375,21622.3202253623,25.3163404722112,-10.3220355434836,62.0177039906528,21763.9876375692,21491.7866429624,22032.8632246241,-22.5525904722112,-59.2539539906528,13.0857855434836,-141.667412206876,-410.542999261805,130.533582399916,2024-04-01
9.85125,21632.1714753623,31.8819506820796,-4.92481181706381,68.460185418822,21795.8695882513,21498.8050274535,22091.4027624383,-22.0307006820796,-58.608935418822,14.7760618170638,-163.698112888953,-459.231287075985,133.366447908851,2024-04-02
9.03083333333333,21641.2023086957,27.2809299103719,-6.62012955618027,64.9341514208068,21823.1505181616,21507.1482497801,22143.0743844872,-18.2500965770386,-55.9033180874735,15.6509628895136,-181.948209465991,-501.87207579158,134.054058915593,2024-04-03
3.99875,21645.2010586957,34.742423400395,0.0375517822004809,72.1558725872716,21857.892941562,21524.4795082391,22207.6833073527,-30.743673400395,-68.1571225872716,3.96119821779952,-212.691882866387,-562.482248657019,120.721550456532,2024-04-04
0.439583333333333,21645.640642029,25.4941419415891,-11.779902991836,64.4769292432154,21883.3870835036,21529.3827202634,22255.9291967399,-25.0545586082557,-64.0373459098821,12.2194863251693,-237.746441474646,-610.288554710933,116.257921765613,2024-04-05
0.744166666666667,21646.3848086957,23.8575083240504,-13.2570227277051,63.3095931528269,21907.2445918277,21528.422382374,22312.8872017659,-23.1133416573837,-62.5654264861602,14.0011893943718,-260.859783132029,-666.502393070197,117.962426321643,2024-04-06
4.0475,21650.4323086957,30.2933089099785,-8.20440943038332,68.9048970990622,21937.5379007377,21534.9001257567,22371.965195037,-26.2458089099785,-64.8573970990622,12.2519094303833,-287.105592042008,-721.532886341385,115.532182938969,2024-04-07
0.52125,21650.9535586957,27.1445605046338,-13.2302043691448,65.9710396839924,21964.6824612423,21530.2949202013,22427.9923657089,-26.6233105046338,-65.4497896839924,13.7514543691448,-313.728902546638,-777.038807013272,120.658638494322,2024-04-08
1.28958333333333,21652.243142029,36.2483394600629,-1.9271529147791,76.6618247584547,22000.9308007024,21542.5918893885,22488.7253017885,-34.9587561267296,-75.3722414251214,3.21673624811243,-348.687658673367,-836.482159759526,109.651252640502,2024-04-09
4.31208333333333,21656.5552253623,31.5093765404067,-9.36532326535317,72.530832878862,22032.4401772428,21544.9081538694,22555.4283205963,-27.1972932070734,-68.2187495455286,13.6774065986865,-375.884951880438,-898.873095233954,111.64707149288,2024-04-10
12.02875,21668.5839753623,36.1086308431839,-4.06168588567904,81.5923088564537,22068.5488080859,21558.8982479556,22622.0234041415,-24.0798808431839,-69.5635588564537,16.090435885679,-399.964832723621,-953.439428779166,109.685727406708,2024-04-11
19.9425,21688.5264753623,46.5823026758606,3.62815275278192,87.1576962628688,22115.1311107618,21577.2333897503,22700.0573299221,-26.6398026758606,-67.2151962628688,16.3143472472181,-426.604635399483,-1011.53085455977,111.293085612022,2024-04-12
9.16708333333333,21697.6935586957,36.5672618318612,-4.58337260681586,78.7505761997662,22151.6983725937,21582.6336044704,22758.1398917714,-27.4001784985279,-69.5834928664328,13.7504559401492,-454.004813898009,-1060.44633307573,115.059954225297,2024-04-13
5.59875,21703.2923086957,31.0563582070056,-11.1059949229353,72.690103139345,22182.7547308007,21583.3718898082,22823.9704596325,-25.4576082070056,-67.091353139345,16.7047449229353,-479.462422105014,-1120.67815093686,119.920418887439,2024-04-14
3.48375,21706.7760586957,30.1488628025311,-13.088646958328,74.4928547483443,22212.9035936032,21584.4889996675,22882.7756097444,-26.6651128025311,-71.0091047483443,16.572396958328,-506.127534907544,-1175.99955104871,122.287059028185,2024-04-15
1.36708333333333,21708.143142029,23.1888428937132,-21.9456873949064,65.5069097769802,22236.0924364969,21580.9912765505,22935.054536297,-21.8217595603798,-64.1398264436468,23.3127707282397,-527.949294467922,-1226.91139426797,127.151865478532,2024-04-16
3.26041666666667,21711.4035586957,17.9753670755457,-25.9874278391943,60.6046013227151,22254.0678035725,21567.8579625625,22982.3007118803,-14.714950408879,-57.3441846560485,29.247844505861,-542.6642448768,-1270.89715318459,143.545596133132,2024-04-17
4.53791666666667,21715.9414753623,17.6402168885104,-24.1910309664128,61.3860217185493,22271.708020461,21558.727288924,23032.5523198192,-13.1023002218437,-56.8481050518826,28.7289476330794,-555.766545098642,-1316.6108444569,157.21418643837,2024-04-18
15.1808333333333,21731.1223086957,32.7174462363706,-10.4842593098767,77.9284017394091,22304.4254666973,21563.9668684825,23101.4115230327,-17.5366129030373,-62.7475684060758,25.66509264321,-573.303158001683,-1370.28921433703,167.15544021321,2024-04-19
5.65833333333333,21736.780642029,6.1800216312476,-37.5748197738277,49.9464196246955,22310.6054883286,21538.0150456906,23135.5916121003,-0.521688297914266,-44.2880862913621,43.233153107161,-573.824846299598,-1398.81097007126,198.765596338391,2024-04-20
2.1725,21738.953142029,-0.41418649486053,-45.5505477795022,43.0027328531802,22310.1913018337,21511.078360609,23175.6507348085,2.58668649486053,-40.8302328531802,47.7230477795022,-571.238159804736,-1436.69759277951,227.874781419971,2024-04-21
1.90125,21740.854392029,7.47406831841313,-35.39412738951,51.3310457228025,22317.6653701521,21489.205192196,23205.0781699119,-5.57281831841313,-49.4297957228025,37.29537738951,-576.81097812315,-1464.22377788289,251.649199833046,2024-04-22
5.84041666666667,21746.6948086957,12.6015620613386,-34.255921040587,58.9097380782356,22330.2669322135,21461.6964963496,23250.5443483027,-6.76114539467193,-53.069321411569,40.0963377072537,-583.572123517821,-1503.84953960699,284.998312346055,2024-04-23
18.5725,21765.2673086957,13.188411287113,-32.7644453000453,58.1439357735544,22343.4553435006,21436.7946969471,23297.6515865872,5.38408871288702,-39.5714357735545,51.3369453000452,-578.188034804938,-1532.38427789154,328.472611748552,2024-04-24
41.4445833333333,21806.711892029,42.7493789085257,-3.06984387481091,87.8476385681317,22386.2047224091,21446.4255347792,23370.3220479342,-1.30479557519239,-46.4030552347984,44.5144272081442,-579.492830380128,-1563.61015590517,360.286357249821,2024-04-25
57.49125,21864.203142029,41.4031947316782,-4.41268970314759,87.6186345985255,22427.6079171408,21447.8352120729,23447.6963185716,16.0880552683218,-30.1273845985255,61.9039397031476,-563.404775111809,-1583.49317654257,416.367929956054,2024-04-26
25.02375,21889.226892029,10.0037804798639,-36.7721110426566,57.6376941600094,22437.6116976207,21413.3299335049,23477.8823230924,15.0199695201361,-32.6139441600094,61.7958610426566,-548.384805591671,-1588.65543106345,475.896958524074,2024-04-27
