"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
16.9779000000001,1525.88340000002,14.7396711179692,7.77365023646378,21.9205138312665,1525.88340000002,1525.88340000002,1525.88340000002,2.23822888203088,-4.9426138312664,9.20424976353631,0,0,0,2024-10-30
13.3046000000004,1539.18800000002,9.46031636658214,2.3255036870062,16.5725050229073,1539.18800000002,1539.18800000002,1539.18800000002,3.84428363341826,-3.2679050229069,10.9790963129942,0,0,0,2024-10-31
9.02330000000013,1548.21130000002,8.26615300583238,0.776765613785507,16.0015632765815,1548.21130000002,1548.21130000002,1548.21130000002,0.757146994167755,-6.97826327658133,8.24653438621463,0,0,0,2024-11-01
8.7795000000001,1556.99080000002,7.96832536519441,0.949383105710192,14.908509494469,1556.99080000002,1556.99080000002,1556.99080000002,0.811174634805687,-6.12900949446888,7.8301168942899,0,0,0,2024-11-02
9.46410000000026,1566.45490000002,11.665188917102,4.26965414359125,18.9421799254801,1566.45490000002,1566.45490000002,1566.45490000002,-2.2010889171017,-9.47807992547988,5.19444585640901,0,0,0,2024-11-03
9.00840000000018,1575.46330000002,9.04604884799433,2.26391632436702,16.2708417292255,1575.46330000002,1575.46330000002,1575.46330000002,-0.0376488479941486,-7.26244172922529,6.74448367563316,0,0,0,2024-11-04
3.97549999999995,1579.43880000002,6.0192679044473,-1.18292312532419,12.7694280849083,1579.43880000002,1579.43880000002,1579.43880000002,-2.04376790444735,-8.79392808490832,5.15842312532414,0,0,0,2024-11-05
3.78959999999987,1583.22840000002,7.14370791192124,-0.0989887749200342,14.1763679040522,1583.22840000002,1583.22840000002,1583.22840000002,-3.35410791192137,-10.3867679040523,3.8885887749199,0,0,0,2024-11-06
3.23909999999994,1586.46750000002,7.85069650476818,0.958525539693827,14.6738322977019,1586.46750000002,1586.46750000002,1586.46750000002,-4.61159650476824,-11.4347322977019,2.28057446030611,0,0,0,2024-11-07
7.61120000000021,1594.07870000002,8.72805194984202,1.51108743050013,15.7318573116108,1594.07870000002,1594.07870000002,1594.07870000002,-1.1168519498418,-8.12065731161055,6.10011256950008,0,0,0,2024-11-08
13.2911000000001,1607.36980000002,11.0084670355102,3.97195445286131,17.5144250421874,1607.36980000002,1607.36980000002,1607.36980000002,2.28263296448991,-4.22332504218724,9.31914554713881,0,0,0,2024-11-09
15.7231000000004,1623.09290000002,13.1130790788153,6.10024050752877,19.7153270963133,1623.09290000002,1623.09290000002,1623.09290000002,2.61002092118511,-3.9922270963129,9.62285949247163,0,0,0,2024-11-10
10.6303000000003,1633.72320000002,14.3828441971201,7.47175405185636,21.6213554875244,1633.72320000002,1633.72320000002,1633.72320000002,-3.75254419711986,-10.9910554875242,3.1585459481439,0,0,0,2024-11-11
11.5831,1645.30630000002,16.4691882306005,8.95524599391916,23.3196198374612,1645.30630000002,1645.30630000002,1645.30630000002,-4.88608823060054,-11.7365198374612,2.62785400608082,0,0,0,2024-11-12
12.1252000000002,1657.43150000002,14.91013753411,7.84968179897272,22.2802413816584,1657.43150000002,1657.43150000002,1657.43150000002,-2.78493753410972,-10.1550413816582,4.27551820102751,0,0,0,2024-11-13
9.49590000000023,1666.92740000002,11.7182782860482,4.63295258442628,18.8097453571089,1666.92740000002,1666.92740000002,1666.92740000002,-2.22237828604799,-9.31384535710864,4.86294741557395,0,0,0,2024-11-14
11.6472000000003,1678.57460000002,10.702159785395,3.66761299726088,18.1230868892662,1678.57460000002,1678.57460000002,1678.57460000002,0.945040214605331,-6.47588688926593,7.97958700273941,0,0,0,2024-11-15
6.13849999999996,1684.71310000002,9.91231844443574,2.62668005934521,16.7247347430159,1684.71310000002,1684.71310000002,1684.71310000002,-3.77381844443578,-10.5862347430159,3.51181994065475,0,0,0,2024-11-16
6.44650000000013,1691.15960000002,8.79464349556279,1.44321561527758,15.8774306208099,1691.15960000002,1691.15960000002,1691.15960000002,-2.34814349556266,-9.43093062080977,5.00328438472255,0,0,0,2024-11-17
4.59029999999998,1695.74990000002,6.12533233883432,-0.978462673498989,13.22061788801,1695.74990000002,1695.74990000002,1695.74990000002,-1.53503233883434,-8.63031788801003,5.56876267349897,0,0,0,2024-11-18
10.2197,1705.96960000002,10.7439252566075,3.61456921765611,17.6814413485479,1705.96960000002,1705.96960000002,1705.96960000002,-0.524225256607496,-7.4617413485479,6.6051307823439,0,0,0,2024-11-19
19.6879999999999,1725.65760000002,18.7068505008614,11.6295809771772,25.537010384976,1725.65760000002,1725.65760000002,1725.65760000002,0.981149499138539,-5.84901038497604,8.05841902282276,0,0,0,2024-11-20
16.0952000000006,1741.75280000002,22.388862567066,15.1759115657025,29.7853026563644,1741.75280000002,1741.75280000002,1741.75280000002,-6.29366256706535,-13.6901026563637,0.919288434298082,0,0,0,2024-11-21
15.6287000000002,1757.38150000002,15.4466614551003,8.42393294298166,22.3422311047901,1757.38150000002,1757.38150000002,1757.38150000002,0.18203854489993,-6.71353110478993,7.20476705701854,0,0,0,2024-11-22
11.6763000000003,1769.05780000002,15.4038572958235,8.58974032539684,22.3933440517824,1769.05780000002,1769.05780000002,1769.05780000002,-3.72755729582317,-10.7170440517821,3.08655967460346,0,0,0,2024-11-23
20.0256000000001,1789.08340000002,19.9439653137877,12.917144670033,27.2150888048114,1789.08340000002,1789.08340000002,1789.08340000002,0.0816346862123893,-7.18948880481133,7.10845532996706,0,0,0,2024-11-24
18.8191000000002,1807.90250000002,16.219917601683,8.53114328666639,23.5920777896369,1807.90250000002,1807.90250000002,1807.90250000002,2.59918239831711,-4.77297778963675,10.2879567133338,0,0,0,2024-11-25
6.28529999999999,1814.18780000002,8.43613385071235,1.17467116402016,15.5096120029053,1814.18780000002,1814.18780000002,1814.18780000002,-2.15083385071236,-9.22431200290534,5.11062883597983,0,0,0,2024-11-26
4.74309999999996,1818.93090000002,8.00737905142865,0.833987807696387,15.2507863312372,1818.93090000002,1818.93090000002,1818.93090000002,-3.26427905142869,-10.5076863312372,3.90911219230357,0,0,0,2024-11-27
7.82690000000009,1826.75780000002,8.18383696520117,1.03376046328037,15.337183970133,1826.75780000002,1826.75780000002,1826.75780000002,-0.356936965201072,-7.51028397013287,6.79313953671973,0,0,0,2024-11-28
8.21280000000004,1834.97060000002,11.0811274573695,3.83334123234146,18.0991562726673,1834.97060000002,1834.97060000002,1834.97060000002,-2.86832745736946,-9.88635627266728,4.37945876765857,0,0,0,2024-11-29
8.6332000000002,1843.60380000002,9.69185820523191,3.21072915126567,17.1760955996461,1843.60380000002,1843.60380000002,1843.60380000002,-1.05865820523171,-8.54289559964591,5.42247084873453,0,0,0,2024-11-30
9.4660000000002,1853.06980000002,10.0522561957652,3.09097926889499,17.2711091887453,1853.06980000002,1853.06980000002,1853.06980000002,-0.58625619576501,-7.80510918874507,6.3750207311052,0,0,0,2024-12-01
4.54029999999996,1857.61010000002,7.42656194909058,0.364549804237615,14.5533955481772,1857.61010000002,1857.61010000002,1857.61010000002,-2.88626194909062,-10.0130955481773,4.17575019576234,0,0,0,2024-12-02
12.6337,1870.24380000002,9.90723514934004,2.95235872085579,17.1378764902014,1870.24380000002,1870.24380000002,1870.24380000002,2.72646485065996,-4.50417649020138,9.68134127914421,0,0,0,2024-12-03
20.7622999999999,1891.00610000002,14.3197104774222,7.64774564912332,21.0462317181926,1891.00610000002,1891.00610000002,1891.00610000002,6.4425895225777,-0.283931718192715,13.1145543508765,0,0,0,2024-12-04
15.7492000000003,1906.75530000002,12.2718810679437,5.04676884554493,19.4000043008613,1906.75530000002,1906.75530000002,1906.75530000002,3.47731893205662,-3.650804300861,10.7024311544554,0,0,0,2024-12-05
18.4173000000002,1925.17260000002,14.5705456586785,7.37648789414282,21.5350468322863,1925.17260000002,1925.17260000002,1925.17260000002,3.84675434132169,-3.11774683228613,11.0408121058574,0,0,0,2024-12-06
20.0950999999997,1945.26770000002,19.2430044748958,12.3252569266225,26.5066239837098,1945.26770000002,1945.26770000002,1945.26770000002,0.852095525103916,-6.41152398371012,7.76984307337724,0,0,0,2024-12-07
21.3988999999998,1966.66660000002,20.9843594272648,13.7309844223719,28.1413869820078,1966.66660000002,1966.66660000002,1966.66660000002,0.414540572735046,-6.74248698200801,7.66791557762789,0,0,0,2024-12-08
23.4811999999997,1990.14780000002,18.6830613828169,11.6099887543083,25.5608913344807,1990.14780000002,1990.14780000002,1990.14780000002,4.79813861718288,-2.07969133448098,11.8712112456915,0,0,0,2024-12-09
20.2440000000002,2010.39180000002,11.2161014924901,4.53479659317372,18.1679783944794,2010.39180000002,2010.39180000002,2010.39180000002,9.02789850751011,2.07602160552078,15.7092034068265,0,0,0,2024-12-10
10.6241000000004,2021.01590000002,6.75899134265022,-0.195117528497889,13.7882557724344,2021.01590000002,2021.01590000002,2021.01590000002,3.86510865735018,-3.16415577243397,10.8192175284983,0,0,0,2024-12-11
7.17230000000009,2028.18820000002,6.89191280221896,-0.434877445362407,13.9714061332178,2028.18820000002,2028.18820000002,2028.18820000002,0.280387197781133,-6.79910613321766,7.6071774453625,0,0,0,2024-12-12
5.80969999999997,2033.99790000002,6.4272972146999,-0.564440112803684,13.6774069085135,2033.99790000002,2033.99790000002,2033.99790000002,-0.617597214699931,-7.86770690851355,6.37414011280365,0,0,0,2024-12-13
19.2267000000001,2053.22460000002,10.1823290831779,3.08976005711792,16.8568760980115,2053.22460000002,2053.22460000002,2053.22460000002,9.04437091682216,2.36982390198857,16.1369399428821,0,0,0,2024-12-14
23.5935999999998,2076.81820000002,15.3424785239558,8.25559706188527,22.6731579298106,2076.81820000002,2076.81820000002,2076.81820000002,8.25112147604392,0.920442070189189,15.3380029381145,0,0,0,2024-12-15
8.92350000000025,2085.74170000002,10.5363532603652,3.41299332303871,18.0354013205259,2085.74170000002,2085.74170000002,2085.74170000002,-1.61285326036494,-9.11190132052567,5.51050667696154,0,0,0,2024-12-16
10.5357000000001,2096.27740000002,10.9646381448679,3.64390097443185,17.7604300141245,2096.27740000002,2096.27740000002,2096.27740000002,-0.428938144867871,-7.22473001412442,6.89179902556821,0,0,0,2024-12-17
9.60480000000007,2105.88220000002,13.4031195365707,6.31382585280995,20.4881701423195,2105.88220000002,2105.88220000002,2105.88220000002,-3.79831953657061,-10.8833701423195,3.29097414719012,0,0,0,2024-12-18
11.2419000000001,2117.12410000002,18.6869957240376,11.3996738163831,25.7635993881297,2117.12410000002,2117.12410000002,2117.12410000002,-7.44509572403751,-14.5216993881295,-0.157773816382969,0,0,0,2024-12-19
11.0337000000001,2128.15780000002,14.4254661763237,7.30061156544524,21.55149245304,2128.15780000002,2128.15780000002,2128.15780000002,-3.39176617632365,-10.5177924530399,3.73308843455485,0,0,0,2024-12-20
9.76990000000031,2137.92770000002,12.5601639745844,5.05530500546175,19.9944479048151,2137.92770000002,2137.92770000002,2137.92770000002,-2.79026397458413,-10.2245479048148,4.71459499453855,0,0,0,2024-12-21
19.0040000000003,2156.93170000002,17.4798276274195,10.2622119639681,24.5223077034579,2156.93170000002,2156.93170000002,2156.93170000002,1.52417237258085,-5.51830770345762,8.74178803603223,0,0,0,2024-12-22
17.3988000000003,2174.33050000002,18.4948008365348,11.0971867938379,25.7132218259331,2174.33050000002,2174.33050000002,2174.33050000002,-1.09600083653449,-8.31442182593273,6.30161320616241,0,0,0,2024-12-23
13.9489,2188.27940000002,15.5942399561416,8.71057512273791,22.8370305567745,2188.27940000002,2188.27940000002,2188.27940000002,-1.64533995614157,-8.88813055677445,5.23832487726212,0,0,0,2024-12-24
13.1126000000004,2201.39200000002,9.21179049867548,2.09416670804398,16.5892363532538,2201.39200000002,2201.39200000002,2201.39200000002,3.90080950132495,-3.47663635325338,11.0184332919565,0,0,0,2024-12-25
6.99640000000003,2208.38840000002,6.79147975857658,-0.307025737417728,14.1950972385957,2208.38840000002,2208.38840000002,2208.38840000002,0.20492024142345,-7.19869723859566,7.30342573741776,0,0,0,2024-12-26
6.27609999999996,2214.66450000002,9.0062907821416,1.95439356935868,16.2497277616147,2214.66450000002,2214.66450000002,2214.66450000002,-2.73019078214164,-9.97362776161473,4.32170643064128,0,0,0,2024-12-27
3.77249999999991,2218.43700000002,7.67140134424899,0.650933992144889,14.9638700231827,2218.43700000002,2218.43700000002,2218.43700000002,-3.89890134424908,-11.1913700231828,3.12156600785502,0,0,0,2024-12-28
3.68289999999991,2222.11990000002,7.84001487645741,0.929691076883442,14.5373348277618,2222.11990000002,2222.11990000002,2222.11990000002,-4.1571148764575,-10.8544348277619,2.75320892311647,0,0,0,2024-12-29
2.46849999999995,2224.58840000002,5.86936600474335,-0.882503382057756,12.9692229027541,2224.58840000002,2224.58840000002,2224.58840000002,-3.4008660047434,-10.5007229027542,3.3510033820577,0,0,0,2024-12-30
2.72489999999992,2227.31330000002,5.67696583505178,-1.15369823852667,12.8148426071592,2227.31330000002,2227.31330000002,2227.31330000002,-2.95206583505186,-10.0899426071593,3.87859823852659,0,0,0,2024-12-31
6.8372,2234.15050000002,8.7861396644999,1.51205888667815,16.3213650632985,2234.15050000002,2234.15050000002,2234.15050000002,-1.9489396644999,-9.48416506329846,5.32514111332185,0,0,0,2025-01-01
6.98850000000006,2241.13900000002,11.0414705680477,4.2516234183438,18.163086577807,2241.13900000002,2241.13900000002,2241.13900000002,-4.0529705680476,-11.174586577807,2.73687658165625,0,0,0,2025-01-02
27.9641999999998,2269.10320000002,17.0300343203742,9.93913738298871,24.2892538352964,2269.10320000002,2269.10320000002,2269.10320000002,10.9341656796256,3.6749461647034,18.0250626170111,0,0,0,2025-01-03
12.2331000000002,2281.33630000002,15.4201640585955,8.29336234908994,22.5518349374991,2281.33630000002,2281.33630000002,2281.33630000002,-3.1870640585953,-10.3187349374989,3.93973765091022,0,0,0,2025-01-04
16.5086000000004,2297.84490000002,19.8115256803163,12.8476621444755,26.8523762805517,2297.84490000002,2297.84490000002,2297.84490000002,-3.30292568031589,-10.3437762805513,3.66093785552497,0,0,0,2025-01-05
15.3230000000003,2313.16790000002,16.0874881550716,8.7705680815805,23.0548693720937,2313.16790000002,2313.16790000002,2313.16790000002,-0.764488155071357,-7.73186937209337,6.55243191841979,0,0,0,2025-01-06
14.3993000000004,2327.56720000002,17.267033584476,10.2564293912603,24.2847815816739,2327.56720000002,2327.56720000002,2327.56720000002,-2.86773358447561,-9.88548158167347,4.1428706087401,0,0,0,2025-01-07
15.4211000000005,2342.98830000002,19.0973584826218,11.723016732087,26.0314820371173,2342.98830000002,2342.98830000002,2342.98830000002,-3.6762584826213,-10.6103820371168,3.69808326791347,0,0,0,2025-01-08
14.3971000000003,2357.38540000002,19.0188605899746,11.6854361127044,26.0593821827309,2357.38540000002,2357.38540000002,2357.38540000002,-4.62176058997428,-11.6622821827306,2.71166388729593,0,0,0,2025-01-09
17.1710000000002,2374.55640000002,17.555474380238,10.4041792427491,24.6928806198582,2374.55640000002,2374.55640000002,2374.55640000002,-0.38447438023783,-7.52188061985798,6.7668207572511,0,0,0,2025-01-10
18.1399000000002,2392.69630000002,18.6199193289102,11.4784119171008,25.5954438778194,2392.69630000002,2392.69630000002,2392.69630000002,-0.480019328909989,-7.4555438778192,6.66148808289947,0,0,0,2025-01-11
14.1205000000003,2406.81680000003,17.8886683646374,11.138728768255,25.2375299185285,2406.81680000003,2406.81680000003,2406.81680000003,-3.7681683646371,-11.1170299185282,2.98177123174534,0,0,0,2025-01-12
10.7847000000002,2417.60150000003,13.366843793166,6.40128425636793,20.16667965154,2417.60150000003,2417.60150000003,2417.60150000003,-2.58214379316576,-9.38197965153974,4.38341574363229,0,0,0,2025-01-13
11.9130000000001,2429.51450000003,9.02320151795394,1.98428666123857,15.8937322245155,2429.51450000003,2429.51450000003,2429.51450000003,2.88979848204612,-3.98073222451545,9.92871333876148,0,0,0,2025-01-14
19.9031,2449.41760000003,11.884878014898,4.99874060393717,19.0689575356435,2449.41760000003,2449.41760000003,2449.41760000003,8.01822198510203,0.834142464356539,14.9043593960629,0,0,0,2025-01-15
12.0870000000002,2461.50460000003,12.288662934935,5.12240829764519,19.3329297070383,2461.50460000003,2461.50460000003,2461.50460000003,-0.201662934934843,-7.24592970703813,6.964591702355,0,0,0,2025-01-16
10.3962000000003,2471.90080000003,9.485207345046,2.20268519613848,16.4641219550539,2471.90080000003,2471.90080000003,2471.90080000003,0.910992654954283,-6.06792195505363,8.19351480386181,0,0,0,2025-01-17
5.14589999999996,2477.04670000003,7.5608845366159,0.323777903847878,14.680166618464,2477.04670000003,2477.04670000003,2477.04670000003,-2.41498453661594,-9.53426661846405,4.82212209615208,0,0,0,2025-01-18
13.1599000000002,2490.20660000003,10.6591041468301,3.2797063196857,17.6985092624568,2490.20660000003,2490.20660000003,2490.20660000003,2.50079585317011,-4.53860926245655,9.88019368031453,0,0,0,2025-01-19
13.7112000000003,2503.91780000003,9.15333431310133,1.78985281432553,16.1811940832916,2503.91780000003,2503.91780000003,2503.91780000003,4.55786568689898,-2.46999408329131,11.9213471856748,0,0,0,2025-01-20
9.5973,2513.51510000003,12.7826738354664,5.67244396510325,19.8094803443538,2513.51510000003,2513.51510000003,2513.51510000003,-3.18537383546635,-10.2121803443538,3.92485603489676,0,0,0,2025-01-21
8.24030000000006,2521.75540000003,15.686962126403,9.01491801685986,22.7812413269456,2521.75540000003,2521.75540000003,2521.75540000003,-7.44666212640293,-14.5409413269455,-0.774618016859804,0,0,0,2025-01-22
15.8728000000003,2537.62820000003,10.572736580495,3.72316128545813,17.8619347509026,2537.62820000003,2537.62820000003,2537.62820000003,5.30006341950531,-1.98913475090227,12.1496387145422,0,0,0,2025-01-23
9.71950000000014,2547.34770000003,14.7592315672267,7.59433583947025,21.6568385373448,2547.34770000003,2547.34770000003,2547.34770000003,-5.03973156722653,-11.9373385373447,2.12516416052989,0,0,0,2025-01-24
21.7328999999999,2569.08060000003,17.8061392195844,10.9214905998546,25.0570705197692,2569.08060000003,2569.08060000003,2569.08060000003,3.92676078041553,-3.32417051976932,10.8114094001453,0,0,0,2025-01-25
13.7777000000003,2582.85830000003,19.389058949559,12.2515339312894,26.5129820881314,2582.85830000003,2582.85830000003,2582.85830000003,-5.61135894955867,-12.7352820881311,1.52616606871088,0,0,0,2025-01-26
17.5887000000003,2600.44700000003,20.801145487947,13.7667560648302,27.8619265312991,2600.44700000003,2600.44700000003,2600.44700000003,-3.21244548794673,-10.2732265312988,3.82194393517008,0,0,0,2025-01-27
19.4914,2619.93840000003,19.1788216827861,12.2757276250578,25.9946288174075,2619.93840000003,2619.93840000003,2619.93840000003,0.312578317213884,-6.50322881740752,7.21567237494223,0,0,0,2025-01-28
22.6725999999999,2642.61100000003,18.5905906602112,11.447461401393,25.7021057791061,2642.61100000003,2642.61100000003,2642.61100000003,4.08200933978873,-3.02950577910617,11.2251385986069,0,0,0,2025-01-29
16.9980000000002,2659.60900000003,17.0611047058137,9.73509342171479,24.0076882248112,2659.60900000003,2659.60900000003,2659.60900000003,-0.0631047058134833,-7.00968822481104,7.26290657828541,0,0,0,2025-01-30
14.5049000000002,2674.11390000003,13.4661076487322,6.48101822273589,20.4607075324036,2674.11390000003,2674.11390000003,2674.11390000003,1.03879235126801,-5.95580753240341,8.02388177726429,0,0,0,2025-01-31
13.1242000000002,2687.23810000003,12.2546751001146,4.92771121202652,19.2376699437936,2687.23810000003,2687.23810000003,2687.23810000003,0.869524899885574,-6.11346994379339,8.19648878797368,0,0,0,2025-02-01
16.1510000000003,2703.38910000003,11.0005104626443,3.67135784274964,18.1154933708429,2703.38910000003,2703.38910000003,2703.38910000003,5.15048953735599,-1.96449337084268,12.4796421572506,0,0,0,2025-02-02
12.7869,2716.17600000003,8.65414359902889,1.8334170282316,15.4638935860924,2716.17600000003,2716.17600000003,2716.17600000003,4.13275640097114,-2.67699358609233,10.9534829717684,0,0,0,2025-02-03
5.52799999999999,2721.70400000003,6.94107446982387,-0.396425561169195,13.9656233252812,2721.70400000003,2721.70400000003,2721.70400000003,-1.41307446982389,-8.43762332528122,5.92442556116918,0,0,0,2025-02-04
10.0682000000003,2731.77220000003,9.91652637546489,2.32493876858962,16.9345966620336,2731.77220000003,2731.77220000003,2731.77220000003,0.151673624535428,-6.8663966620333,7.7432612314107,0,0,0,2025-02-05
9.94840000000015,2741.72060000003,6.49224538558493,-0.501641014638803,13.9307345117799,2741.72060000003,2741.72060000003,2741.72060000003,3.45615461441522,-3.98233451177973,10.450041014639,0,0,0,2025-02-06
16.9000000000002,2758.62060000003,13.6631704093926,6.43818464378,20.6658158289532,2758.62060000003,2758.62060000003,2758.62060000003,3.23682959060754,-3.76581582895304,10.4618153562202,0,0,0,2025-02-07
18.6604000000001,2777.28100000003,12.2161486654028,5.04970619874133,19.2903871409692,2777.28100000003,2777.28100000003,2777.28100000003,6.44425133459731,-0.629987140969099,13.6106938012588,0,0,0,2025-02-08
13.9666000000003,2791.24760000003,10.6863549498591,3.71858717107685,17.6642832577419,2791.24760000003,2791.24760000003,2791.24760000003,3.28024505014122,-3.69768325774159,10.2480128289235,0,0,0,2025-02-09
7.13979999999996,2798.38740000003,8.56612192031024,1.6259987037465,15.577511691062,2798.38740000003,2798.38740000003,2798.38740000003,-1.42632192031029,-8.43771169106204,5.51380129625346,0,0,0,2025-02-10
6.93730000000005,2805.32470000003,10.8492356198698,3.78321388090059,18.3979322969799,2805.32470000003,2805.32470000003,2805.32470000003,-3.91193561986979,-11.4606322969798,3.15408611909946,0,0,0,2025-02-11
17.7258,2823.05050000003,13.0759492310548,6.05072875580359,19.7401943344541,2823.05050000003,2823.05050000003,2823.05050000003,4.64985076894516,-2.01439433445418,11.6750712441964,0,0,0,2025-02-12
11.6087,2834.65920000003,10.7447667155469,3.54087175024827,17.8789687186167,2834.65920000003,2834.65920000003,2834.65920000003,0.863933284453115,-6.27026871861671,8.06782824975173,0,0,0,2025-02-13
9.27870000000023,2843.93790000003,9.49122173789999,2.02601755130199,16.3047126390507,2843.93790000003,2843.93790000003,2843.93790000003,-0.212521737899763,-7.02601263905051,7.25268244869824,0,0,0,2025-02-14
9.31010000000018,2853.24800000003,10.316961362364,3.29940681738244,17.2828323874149,2853.24800000003,2853.24800000003,2853.24800000003,-1.00686136236381,-7.97273238741469,6.01069318261774,0,0,0,2025-02-15
7.74569999999996,2860.99370000003,9.01505980317411,2.3667263468285,15.7462358686181,2860.99370000003,2860.99370000003,2860.99370000003,-1.26935980317415,-8.00053586861812,5.37897365317146,0,0,0,2025-02-16
9.28600000000029,2870.27970000003,7.00472238609926,0.453761409688566,14.2280584382478,2870.27970000003,2870.27970000003,2870.27970000003,2.28127761390103,-4.94205843824755,8.83223859031172,0,0,0,2025-02-17
7.63830000000009,2877.91800000003,11.7303951450147,4.86711996561079,19.001689276049,2877.91800000003,2877.91800000003,2877.91800000003,-4.0920951450146,-11.3633892760489,2.7711800343893,0,0,0,2025-02-18
9.47060000000003,2887.38860000003,7.73146293685226,0.62835644149976,14.8567475418796,2887.38860000003,2887.38860000003,2887.38860000003,1.73913706314777,-5.38614754187956,8.84224355850027,0,0,0,2025-02-19
6.44090000000002,2893.82950000003,9.05053329657827,2.11587718174301,16.0655669729042,2893.82950000003,2893.82950000003,2893.82950000003,-2.60963329657825,-9.62466697290415,4.325022818257,0,0,0,2025-02-20
17.2930000000003,2911.12250000003,17.0602999717625,9.70212489264594,24.3561116540275,2911.12250000003,2911.12250000003,2911.12250000003,0.232700028237787,-7.06311165402715,7.59087510735439,0,0,0,2025-02-21
11.4800000000002,2922.60250000003,10.857419731227,4.20800474596854,18.6176336533281,2922.60250000003,2922.60250000003,2922.60250000003,0.622580268773159,-7.13763365332784,7.27199525403167,0,0,0,2025-02-22
7.96430000000019,2930.56680000003,10.9744454922639,3.3312541811804,17.9445360034947,2930.56680000003,2930.56680000003,2930.56680000003,-3.01014549226371,-9.98023600349455,4.6330458188198,0,0,0,2025-02-23
13.5835000000003,2944.15030000003,12.3724589337729,5.39892785131253,19.2010167575018,2944.15030000003,2944.15030000003,2944.15030000003,1.21104106622735,-5.61751675750159,8.18457214868772,0,0,0,2025-02-24
12.3132000000002,2956.46350000003,15.1853573858647,8.2367254737282,22.1758307559535,2956.46350000003,2956.46350000003,2956.46350000003,-2.87215738586454,-9.86263075595332,4.076474526272,0,0,0,2025-02-25
8.67880000000018,2965.14230000003,9.41461525588131,2.72899291907232,16.5399021987285,2965.14230000003,2965.14230000003,2965.14230000003,-0.735815255881123,-7.86110219872836,5.94980708092787,0,0,0,2025-02-26
4.07199999999988,2969.21430000003,5.98716772321868,-1.26164002478515,13.2561758609148,2969.21430000003,2969.21430000003,2969.21430000003,-1.9151677232188,-9.18417586091495,5.33364002478503,0,0,0,2025-02-27
12.7998000000003,2982.01410000003,12.23660624402,4.98480417130226,19.6365200840975,2982.01410000003,2982.01410000003,2982.01410000003,0.563193755980288,-6.83672008409726,7.814995828698,0,0,0,2025-02-28
12.6742000000002,2994.68830000003,18.3231286051916,10.9713212661446,25.5649810703582,2994.68830000003,2994.68830000003,2994.68830000003,-5.64892860519141,-12.890781070358,1.70287873385552,0,0,0,2025-03-01
16.9459000000004,3011.63420000003,17.5086256869259,10.6849219679949,24.3317825218232,3011.63420000003,3011.63420000003,3011.63420000003,-0.562725686925514,-7.38588252182286,6.2609780320055,0,0,0,2025-03-02
17.5813000000002,3029.21550000003,14.3534982120866,6.98322805843013,21.8350397949468,3029.21550000003,3029.21550000003,3029.21550000003,3.22780178791358,-4.25373979494666,10.59807194157,0,0,0,2025-03-03
18.5533000000002,3047.76880000003,14.2677478174062,6.92124538097678,21.5365446937462,3047.76880000003,3047.76880000003,3047.76880000003,4.28555218259397,-2.98324469374605,11.6320546190234,0,0,0,2025-03-04
10.6939000000001,3058.46270000003,15.1386017049719,7.69167218493955,22.0547962556875,3058.46270000003,3058.46270000003,3058.46270000003,-4.44470170497178,-11.3608962556874,3.0022278150606,0,0,0,2025-03-05
15.9292000000002,3074.39190000003,14.199904517077,6.89708352982957,21.181376141302,3074.39190000003,3074.39190000003,3074.39190000003,1.72929548292318,-5.25217614130177,9.03211647017065,0,0,0,2025-03-06
15.2956000000003,3089.68750000003,16.9451450242787,9.62594663102655,24.1228128629172,3089.68750000003,3089.68750000003,3089.68750000003,-1.64954502427839,-8.82721286291689,5.66965336897374,0,0,0,2025-03-07
17.0576000000002,3106.74510000003,19.4528892988601,12.2326478594412,26.7240600232957,3106.74510000003,3106.74510000003,3106.74510000003,-2.39528929885986,-9.6664600232955,4.82495214055898,0,0,0,2025-03-08
18.9191000000002,3125.66420000003,13.5447831442886,6.02602999899702,20.4408295492969,3125.66420000003,3125.66420000003,3125.66420000003,5.37431685571159,-1.52172954929669,12.8930700010031,0,0,0,2025-03-09
9.51480000000022,3135.17900000003,10.4648461511584,3.22231101082968,17.5014014207619,3135.17900000003,3135.17900000003,3135.17900000003,-0.950046151158197,-7.98660142076164,6.29248898917054,0,0,0,2025-03-10
20.9299000000001,3156.10890000003,11.8786267664063,5.05929033325048,19.4360650149104,3156.10890000003,3156.10890000003,3156.10890000003,9.0512732335938,1.49383498508968,15.8706096667496,0,0,0,2025-03-11
11.0832,3167.19210000003,12.720689055334,5.7751725526313,20.4855631002305,3167.19210000003,3167.19210000003,3167.19210000003,-1.63748905533394,-9.40236310023048,5.30802744736872,0,0,0,2025-03-12
20.9817000000001,3188.17380000003,12.2016341835339,4.82937245675928,19.6946721685241,3188.17380000003,3188.17380000003,3188.17380000003,8.78006581646619,1.28702783147599,16.1523275432408,0,0,0,2025-03-13
13.5894000000003,3201.76320000003,13.5094352172165,6.24026646199999,20.7714768750208,3201.76320000003,3201.76320000003,3201.76320000003,0.0799647827837138,-7.18207687502058,7.34913353800027,0,0,0,2025-03-14
